date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,51.0,51.0,50.5,50.7,17000,50.34,50.3483,50.4075,50.4075,50.4075,-0.5882,2.0121,,0.462,0.6986,0.5803,-1.3619
20251201,50.7,51.2,50.4,50.6,18000,50.51,50.3693,50.4225,50.4167,50.4167,-0.1972,1.7085,0.5964,0.4938,0.4581,0.352,-1.5564
20251202,50.6,50.8,50.0,50.7,23000,50.66,50.3968,50.4525,50.4295,50.4295,0.1976,1.5015,1.1976,0.625,0.6016,0.4906,-1.3619
20251203,50.7,51.0,50.5,51.0,35000,50.8,50.4471,50.4825,50.4543,50.4543,0.5917,1.3917,1.1905,0.9602,1.096,1.0251,-0.7782
20251204,51.0,51.0,50.5,51.0,9000,50.8,50.4932,50.4925,50.4771,50.4771,0.0,0.0,0.3937,0.2539,1.0038,1.0051,-0.7782
20251205,51.0,51.0,50.8,50.9,28000,50.84,50.5271,50.4875,50.494,50.494,-0.1961,0.3945,-0.1961,0.7989,0.7381,0.817,-0.9728
20251208,51.1,51.3,50.9,51.2,70000,50.96,50.5831,50.5075,50.5212,50.5212,0.5894,1.1858,0.7874,1.9608,1.2195,1.3711,-0.3891
20251209,51.2,51.2,51.1,51.2,7000,51.06,50.6346,50.5275,50.5463,50.5463,0.0,0.9862,0.7874,0.1997,1.1167,1.331,-0.3891
20251210,51.1,51.4,50.9,51.2,17000,51.1,50.6817,50.5325,50.5696,50.5696,0.0,0.3922,0.1957,0.5239,1.0227,1.3209,-0.3891
20251211,50.9,51.1,50.6,50.7,34000,51.04,50.6832,50.5375,50.5741,50.5741,-0.9766,-0.5882,0.1976,1.0382,0.0332,0.3215,-1.3619
20251212,50.5,51.1,50.3,50.6,25000,50.98,50.6763,50.5325,50.575,50.575,-0.1972,-0.5894,-0.1972,0.7716,-0.1505,0.1336,-1.5564
20251215,50.3,50.7,50.3,50.3,13000,50.8,50.6449,50.5375,50.5661,50.5661,-0.5929,-1.7578,0.1992,0.4355,-0.681,-0.4699,-2.1401
20251216,50.3,50.8,50.1,50.3,21000,50.62,50.6162,50.5375,50.5578,50.5578,0.0,-1.7578,0.0,0.8061,-0.6246,-0.4699,-2.1401
20251217,50.3,50.8,50.2,50.3,19000,50.44,50.5898,50.5625,50.55,50.55,0.0,-1.7578,1.004,0.7917,-0.5729,-0.5192,-2.1401
20251218,50.3,50.7,50.2,50.4,22000,50.38,50.574,50.59,50.5456,50.5456,0.1988,-0.5917,1.1033,0.9224,-0.3441,-0.3756,-1.9455
20251219,50.4,50.7,50.4,50.6,13000,50.38,50.5762,50.635,50.5471,50.5471,0.3968,0.0,1.8109,0.5591,0.0471,-0.0691,-1.5564
20251222,50.6,50.9,50.6,50.7,40000,50.46,50.5865,50.6825,50.5514,50.5514,0.1976,0.7952,1.9095,1.6393,0.2244,0.0345,-1.3619
20251223,50.7,50.9,50.7,50.8,23000,50.56,50.6043,50.725,50.5581,50.5581,0.1972,0.994,1.7017,0.9163,0.3868,0.1479,-1.1673
20251224,50.9,51.3,50.7,50.7,19000,50.64,50.6123,50.745,50.5618,50.5618,-0.1969,0.7952,0.7952,0.7692,0.1734,-0.0887,-1.3619
20251226,50.7,50.9,50.5,50.6,27000,50.68,50.6112,50.725,50.5628,50.5628,-0.1972,0.3968,-0.7843,1.125,-0.0222,-0.2464,-1.5564
20251229,50.7,50.7,50.6,50.6,31000,50.68,50.6103,50.72,50.5638,50.5638,0.0,0.0,-0.1972,1.2551,-0.0203,-0.2366,-1.5564
20251230,50.5,50.5,50.1,50.2,47000,50.58,50.5761,50.7,50.5549,50.5549,-0.7905,-0.9862,-0.7905,1.7973,-0.7436,-0.9862,-2.3346
20251231,50.5,50.5,50.2,50.3,17000,50.48,50.5531,50.68,50.5488,50.5488,0.1992,-0.9843,-0.789,0.6576,-0.5007,-0.7498,-2.1401
20260102,50.1,50.5,50.0,50.2,92000,50.38,50.5237,50.64,50.5407,50.5407,-0.1988,-0.9862,-1.5686,3.2056,-0.6406,-0.8689,-2.3346
20260105,50.2,50.2,49.4,49.75,163000,50.21,50.4592,50.5775,50.5227,50.5227,-0.8964,-1.6798,-2.451,4.478,-1.4055,-1.6361,-3.2101
20260106,49.9,49.9,49.3,49.65,54000,50.02,50.3918,50.515,50.5033,50.5033,-0.201,-1.8775,-2.4558,1.4324,-1.472,-1.7124,-3.4047
20260107,48.8,50.0,48.8,49.85,61000,49.95,50.3466,50.4475,50.4891,50.4891,0.4028,-0.6972,-2.6367,1.6376,-0.9864,-1.1844,-3.0156
20260108,49.85,50.0,49.65,50.0,33000,49.89,50.3177,50.3875,50.4787,50.4787,0.3009,-0.5964,-2.3438,0.856,-0.6315,-0.769,-2.7237
20260109,50.0,50.2,49.95,50.0,29000,49.85,50.2913,50.3275,50.4688,50.4688,0.0,-0.3984,-2.3438,0.7407,-0.5791,-0.6507,-2.7237
20260112,50.3,50.4,50.2,50.4,68000,49.98,50.3003,50.3125,50.4673,50.4673,0.8,1.3065,-0.5917,1.6646,0.1982,0.1739,-1.9455
20260113,50.4,50.4,49.9,50.4,62000,50.13,50.3086,50.3025,50.466,50.466,0.0,1.5106,-0.3953,1.452,0.1816,0.1938,-1.9455
20260114,50.6,50.7,50.4,50.6,67000,50.28,50.3329,50.3175,50.4686,50.4686,0.3968,1.5045,0.5964,1.4758,0.5307,0.5614,-1.5564
20260115,50.6,50.6,50.2,50.5,19000,50.38,50.3468,50.3275,50.4692,50.4692,-0.1976,1.0,0.3976,0.4194,0.3042,0.3428,-1.751
20260116,50.1,50.4,50.0,50.4,46000,50.46,50.3513,50.3325,50.4679,50.4679,-0.198,0.8,0.1988,0.9861,0.0968,0.1341,-1.9455
20260119,50.1,50.3,49.9,50.1,87000,50.4,50.3303,50.3175,50.4611,50.4611,-0.5952,-0.5952,-0.5952,1.7435,-0.4576,-0.4323,-2.5292
20260120,50.1,50.3,49.95,50.3,40000,50.38,50.3278,50.3025,50.4582,50.4582,0.3992,-0.1984,-0.5929,0.7805,-0.0552,-0.005,-2.1401
20260121,50.0,51.3,50.0,51.1,179000,50.48,50.3921,50.3225,50.4696,50.4696,1.5905,0.9881,0.789,3.0756,1.4047,1.545,-0.5837
20260122,51.4,51.5,50.8,50.8,61000,50.54,50.4261,50.3225,50.4754,50.4754,-0.5871,0.5941,0.0,1.015,0.7414,0.9489,-1.3592
20260123,50.6,51.1,50.6,50.9,49000,50.64,50.4656,50.3325,50.4828,50.4828,0.1969,0.9921,0.3945,0.7955,0.8607,1.1275,-1.165
20260126,51.0,51.0,50.4,50.7,50000,50.76,50.4852,50.3375,50.4864,50.4864,-0.3929,1.1976,0.1976,0.7968,0.4256,0.7201,-1.5534
20260127,50.5,51.0,50.5,50.8,50000,50.86,50.5114,50.3475,50.4917,50.4917,0.1972,0.994,0.3953,0.7849,0.5714,0.8988,-1.3592
20260128,50.9,51.0,50.6,50.7,43000,50.78,50.5271,50.3725,50.4983,50.4951,-0.1969,-0.7828,0.996,0.6772,0.3422,0.6502,-1.5534
20260129,50.7,50.7,50.4,50.6,36000,50.74,50.5332,50.3875,50.5067,50.4968,-0.1972,-0.3937,0.5964,0.5586,0.1322,0.4217,-1.7476
20260130,50.6,50.8,50.4,50.4,30000,50.64,50.5221,50.3975,50.5067,50.4952,-0.3953,-0.9823,0.3984,0.489,-0.2416,0.005,-2.1359
20260202,50.7,50.7,50.3,50.4,32000,50.58,50.5119,50.43,50.5,50.4938,0.0,-0.5917,1.3065,0.5839,-0.2216,-0.0595,-2.1359
20260203,50.4,50.6,50.3,50.4,27000,50.5,50.5026,50.4675,50.49,50.4923,0.0,-0.7874,1.5106,0.5051,-0.2031,-0.1337,-2.1359
20260204,50.3,50.6,50.3,50.4,19000,50.44,50.494,50.495,50.4833,50.4909,0.0,-0.5917,1.1033,0.37,-0.1862,-0.1881,-2.1359
20260205,50.5,51.1,50.4,51.0,24000,50.52,50.5362,50.545,50.4867,50.4985,1.1905,0.7905,2.0,0.4715,0.9178,0.9002,-0.9709
20260206,51.0,51.0,50.5,50.9,31000,50.62,50.5665,50.59,50.4833,50.5044,-0.1961,0.9921,1.8,0.6078,0.6595,0.6128,-1.165
20260209,51.0,51.0,50.4,50.4,37000,50.62,50.5526,50.59,50.48,50.5029,-0.9823,0.0,0.0,0.7482,-0.3019,-0.3756,-2.1359
20260210,50.5,50.6,50.5,50.6,12000,50.66,50.5566,50.6,50.4783,50.5043,0.3968,0.3968,0.3968,0.2556,0.0859,0.0,-1.7476
20260211,50.6,50.6,50.3,50.3,45000,50.64,50.5352,50.585,50.48,50.5014,-0.5929,-0.1984,-0.5929,0.9815,-0.4654,-0.5634,-2.3301
20260223,50.5,50.8,50.5,50.8,49000,50.6,50.5573,50.6,50.4883,50.5056,0.994,-0.3922,0.5941,1.0348,0.4801,0.3953,-1.3592
20260224,50.3,51.0,50.3,50.9,75000,50.6,50.5858,50.625,50.5067,50.511,0.1969,0.0,0.9921,1.5369,0.6211,0.5432,-1.165
20260225,51.0,51.1,50.8,50.9,78000,50.7,50.612,50.665,50.5242,50.5162,0.0,0.9921,1.5968,1.6132,0.569,0.4638,-1.165
20260226,51.5,51.5,50.9,51.4,99000,50.86,50.6777,50.72,50.5525,50.528,0.9823,1.581,2.1869,1.9298,1.4253,1.3407,-0.1942
20260302,51.4,51.6,50.6,51.6,51000,51.12,50.7545,50.745,50.5833,50.5421,0.3891,2.5845,0.9785,1.1359,1.6658,1.6849,0.0
20260303,51.6,51.6,51.0,51.2,57000,51.2,50.7917,50.765,50.6042,50.5506,-0.7752,0.7874,0.7874,1.2752,0.804,0.8569,-0.7752
20260304,51.0,51.0,50.0,50.3,72000,51.08,50.7507,50.735,50.6042,50.5474,-1.7578,-1.1788,-1.1788,1.5703,-0.888,-0.8574,-2.5194
20260305,50.3,51.5,50.3,51.3,75000,51.16,50.7965,50.765,50.6092,50.557,1.9881,0.7859,1.1834,1.5924,0.9913,1.0539,-0.5814
20260306,51.5,51.6,50.7,50.9,49000,51.06,50.8051,50.77,50.6125,50.5612,-0.7797,-0.9728,0.1969,1.0414,0.1868,0.2561,-1.3566
20260309,50.9,50.9,50.0,50.0,97000,50.74,50.738,50.735,50.6025,50.5543,-1.7682,-3.1008,-1.3807,1.9497,-1.4545,-1.4487,-3.1008
20260310,50.1,50.6,50.1,50.2,31000,50.54,50.6932,50.715,50.5942,50.55,0.4,-1.9531,-0.7905,0.6263,-0.9728,-1.0155,-2.7132
20260311,50.5,50.8,50.4,50.6,26000,50.6,50.6854,50.725,50.5875,50.5506,0.7968,0.5964,0.3968,0.5274,-0.1685,-0.2464,-1.938
20260312,50.0,50.6,50.0,50.3,70000,50.4,50.6533,50.72,50.5758,50.5476,-0.5929,-1.9493,-0.1984,1.3672,-0.6975,-0.8281,-2.5194
20260313,50.5,50.5,49.9,50.1,81000,50.24,50.6072,50.705,50.5625,50.5424,-0.3976,-1.5717,-0.5952,1.5028,-1.0022,-1.1932,-2.907
20260316,50.2,50.5,49.95,50.1,106000,50.26,50.5649,50.69,50.5442,50.5372,0.0,0.2,-0.5952,1.8197,-0.9194,-1.1639,-2.907
20260317,50.1,50.3,50.1,50.2,31000,50.26,50.5345,50.65,50.5275,50.5333,0.1996,0.0,-1.5686,0.529,-0.6619,-0.8885,-2.7132
20260318,50.4,50.4,49.7,49.9,106000,50.12,50.4816,50.6,50.5058,50.5261,-0.5976,-1.3834,-1.9646,1.7001,-1.1522,-1.3834,-3.2946
20260319,49.9,50.0,49.9,49.95,54000,50.05,50.4373,50.5775,50.4933,50.5197,0.1002,-0.6958,-0.8929,0.8544,-0.9662,-1.2407,-3.1977
20260320,50.0,50.0,49.75,49.75,74000,49.98,50.38,50.535,50.4792,50.5111,-0.4004,-0.6986,-1.6798,1.1161,-1.2506,-1.5534,-3.5853
20260323,49.75,50.0,49.65,49.7,80000,49.9,50.3234,50.505,50.4692,50.5022,-0.1005,-0.7984,-1.1928,1.1756,-1.2387,-1.5939,-3.6822
20260324,49.7,50.0,48.5,49.15,65000,49.69,50.2256,50.4225,50.45,50.4875,-1.1066,-2.0916,-3.248,0.9441,-2.1415,-2.5237,-4.7481
20260325,49.15,49.5,48.4,48.4,163000,49.39,50.0735,50.2975,50.4183,50.4651,-1.5259,-3.006,-4.9116,2.2253,-3.342,-3.7726,-6.2016
20260326,47.0,47.0,45.5,46.5,79000,48.7,49.7757,50.0775,50.3533,50.4229,-3.9256,-6.9069,-8.6444,1.0778,-6.5809,-7.1439,-9.8837
20260327,46.8,46.8,46.0,46.0,19000,47.95,49.461,49.8075,50.2767,50.3763,-1.0753,-7.5377,-10.5058,0.2742,-6.9975,-7.6444,-10.8527
20260330,46.0,46.0,45.05,45.5,55000,47.11,49.1309,49.5025,50.19,50.3255,-1.087,-8.4507,-11.8217,0.7914,-7.3904,-8.0855,-11.8217
20260331,45.6,45.6,44.0,44.0,66000,46.08,48.7034,49.1425,50.0767,50.2603,-3.2967,-10.4781,-14.0625,0.9435,-9.6572,-10.4645,-14.7287
20260401,44.5,44.5,44.0,44.05,29000,45.21,48.3156,48.83,49.9658,50.1969,0.1136,-8.9876,-12.4254,0.4277,-8.8286,-9.7891,-14.6318
20260402,44.05,44.05,43.0,43.05,68000,44.52,47.8768,48.4175,49.84,50.1247,-2.2701,-7.4194,-16.0819,1.0082,-10.0817,-11.0859,-16.5698
20260407,43.0,43.0,41.0,41.15,75000,43.55,47.3162,47.93,49.6825,50.035,-4.4135,-10.5435,-19.1552,1.0909,-13.0319,-14.1456,-20.2519
20260408,41.15,41.3,40.5,41.05,77000,42.66,46.794,47.4825,49.53,49.946,-0.243,-9.7802,-17.9,1.1365,-12.2752,-13.5471,-20.4457
20260409,41.1,42.0,41.1,41.55,46000,42.17,46.357,47.05,49.3842,49.8637,1.218,-5.5682,-17.2311,0.6715,-10.3696,-11.6897,-19.4767
20260410,41.65,42.6,41.55,41.75,43000,41.71,45.9731,46.6075,49.2433,49.785,0.4813,-5.2213,-17.4901,0.62,-9.1861,-10.4221,-19.0891
20260413,41.75,45.85,41.75,45.5,178000,42.2,45.9337,46.3675,49.1725,49.7438,8.982,5.6911,-9.5427,2.3813,-0.9442,-1.8709,-11.8217
20260414,47.95,47.95,45.5,45.8,103000,43.13,45.9225,46.1525,49.1083,49.7062,0.6593,11.3001,-8.5828,1.3579,-0.2669,-0.7638,-11.2403
20260415,46.85,46.85,45.1,45.1,62000,43.94,45.854,45.9025,49.0292,49.6627,-1.5284,9.866,-9.98,0.8418,-1.6444,-1.7483,-12.5969
20260416,45.1,45.2,44.6,44.8,50000,44.59,45.7662,45.6325,48.9425,49.6173,-0.6652,7.8219,-10.757,0.6702,-2.1111,-1.8244,-13.1783
20260417,44.7,44.7,44.0,44.2,44000,45.08,45.6357,45.3475,48.8458,49.5671,-1.3393,5.8683,-11.4228,0.6154,-3.1459,-2.5305,-14.3411
20260420,43.1,43.9,42.95,43.1,100000,44.6,45.4244,45.005,48.7242,49.5078,-2.4887,-5.2747,-13.7137,1.355,-5.117,-4.2329,-16.4729
20260421,43.2,43.5,43.2,43.3,46000,44.1,45.2473,44.6825,48.6058,49.4514,0.464,-5.4585,-12.9648,0.6354,-4.3037,-3.0941,-16.0853
20260422,45.8,45.8,43.4,43.8,78000,43.84,45.1267,44.3875,48.4925,49.4005,1.1547,-2.8825,-11.8712,1.0788,-2.94,-1.3236,-15.1163
20260423,43.5,43.5,43.0,43.0,34000,43.48,44.9495,44.08,48.3675,49.3433,-1.8265,-4.0179,-12.5127,0.4806,-4.3371,-2.4501,-16.6667
20260424,43.65,43.65,42.5,42.5,22000,43.14,44.7454,43.785,48.2358,49.2827,-1.1628,-3.8462,-12.1901,0.3454,-5.0181,-2.9348,-17.6357
20260427,42.5,42.5,40.55,41.25,61000,42.77,44.4541,43.5225,48.0883,49.2123,-2.9412,-4.2923,-11.2903,0.9713,-7.2076,-5.2214,-20.0581
20260428,40.6,41.25,40.6,41.1,47000,42.33,44.1746,43.2775,47.935,49.1417,-0.3636,-5.0808,-10.6522,0.7321,-6.9601,-5.0315,-20.3488
20260429,41.2,41.2,41.1,41.1,33000,41.79,43.9184,43.0575,47.7683,49.0724,0.0,-6.1644,-9.6703,0.523,-6.4173,-4.5462,-20.3488
20260430,41.2,41.2,40.8,40.85,34000,41.36,43.6627,42.9,47.6025,49.0021,-0.6083,-5.0,-7.1591,0.5528,-6.4418,-4.7786,-20.8333
20260504,40.85,41.1,40.65,41.1,66000,41.08,43.4491,42.7525,47.4392,48.9352,0.612,-3.2941,-6.6969,1.0418,-5.4066,-3.8653,-20.3488
20260505,41.1,41.5,41.1,41.2,50000,41.07,43.2617,42.66,47.2808,48.8702,0.2433,-0.1212,-4.2973,0.8006,-4.7656,-3.4224,-20.155
20260506,42.9,42.9,41.3,41.5,52000,41.15,43.1149,42.6775,47.1258,48.8088,0.7282,0.9732,0.8505,0.8483,-3.7455,-2.7591,-19.5736
20260507,41.5,41.5,40.9,41.5,64000,41.23,42.9803,42.7,46.9725,48.7354,0.0,0.9732,1.0962,1.0552,-3.4441,-2.8103,-19.5736
20260508,41.5,41.75,41.5,41.6,63000,41.38,42.8653,42.7025,46.8225,48.6646,0.241,1.836,0.1203,1.0244,-2.9518,-2.5818,-19.3798
20260511,41.65,42.6,41.65,42.4,41000,41.64,42.8265,42.735,46.6892,48.5979,1.9231,3.163,1.5569,0.6678,-0.9959,-0.7839,-17.8295
20260512,42.4,42.4,41.65,41.75,33000,41.75,42.7368,42.5475,46.545,48.5225,-1.533,1.335,-8.2418,0.6094,-2.309,-1.8744,-19.0891
20260513,41.5,41.5,40.5,40.85,99000,41.62,42.5796,42.3,46.3858,48.4379,-2.1557,-1.5663,-10.8079,1.835,-4.062,-3.4279,-20.8333
20260514,40.85,41.0,40.5,40.5,92000,41.42,42.4063,42.07,46.2208,48.3521,-0.8568,-2.4096,-10.1996,1.6592,-4.4952,-3.7319,-21.5116
20260515,41.0,41.0,40.45,40.45,75000,41.19,42.2432,41.8525,46.045,48.2658,-0.1235,-2.7644,-9.7098,1.3228,-4.245,-3.3511,-21.6085
20260518,40.45,40.45,39.9,39.95,48000,40.7,42.0521,41.64,45.8625,48.1729,-1.2361,-5.7783,-9.6154,0.8436,-4.9989,-4.0586,-22.5775
20260519,39.95,40.0,39.9,39.9,73000,40.33,41.8728,41.48,45.6875,48.0838,-0.1252,-4.4311,-7.4246,1.3141,-4.7114,-3.8091,-22.6744
20260520,39.9,40.0,39.8,40.0,47000,40.16,41.7167,41.315,45.5108,47.9946,0.2506,-2.0808,-7.6212,0.8453,-4.1152,-3.1829,-22.4806
20260521,39.95,40.0,39.35,39.6,86000,39.98,41.5403,41.105,45.3325,47.9062,-1.0,-2.2222,-9.589,1.5357,-4.671,-3.6614,-23.2558
20260522,39.1,39.35,39.05,39.35,39000,39.76,41.3578,40.9225,45.1417,47.815,-0.6313,-2.7194,-8.4884,0.6933,-4.8547,-3.8426,-23.7403
20260525,39.25,39.25,38.65,38.75,39000,39.52,41.1405,40.735,44.9392,47.7229,-1.5248,-3.0038,-8.8235,0.683,-5.8106,-4.873,-24.9031
20260526,39.0,39.1,38.6,38.8,39000,39.3,40.9454,40.6125,44.7375,47.6308,0.129,-2.7569,-5.9394,0.6964,-5.2398,-4.4629,-24.8062
20260527,38.8,38.8,38.0,38.15,38000,38.93,40.7125,40.465,44.5167,47.5346,-1.6753,-4.625,-7.1776,0.6841,-6.2941,-5.721,-26.0659
20260528,38.1,38.1,37.85,37.95,93710,38.6,40.4823,40.3075,44.2892,47.4362,-0.5242,-4.1667,-7.6642,1.5995,-6.2553,-5.8488,-26.4535
