# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260206,38.65,38.65,37.6,38.45,4000,38.11,38.7265,38.87,39.4592,39.6419,-0.1299,-0.2594,-1.1568,0.254,-0.714,-1.0805,-7.7938

PRICE_WINDOW_180_ROW_069=20260209,38.5,38.5,38.5,38.5,3000,38.23,38.7076,38.7875,39.43,39.6254,0.13,1.5831,-4.1096,0.2076,-0.5364,-0.7412,-7.6739

PRICE_WINDOW_180_ROW_070=20260210,38.15,38.4,38.0,38.4,3000,38.35,38.682,38.7325,39.4008,39.6079,-0.2597,1.5873,-2.7848,0.212,-0.729,-0.8585,-7.9137

PRICE_WINDOW_180_ROW_071=20260211,38.0,38.0,37.35,37.55,17000,38.28,38.5877,38.6375,39.3592,39.5789,-2.2135,-0.9235,-4.8162,1.1525,-2.6891,-2.8146,-9.952

PRICE_WINDOW_180_ROW_072=20260223,37.55,37.8,36.9,37.8,75000,38.14,38.522,38.555,39.3308,39.5542,0.6658,-1.8182,-4.1825,4.1899,-1.8743,-1.9582,-9.3525

PRICE_WINDOW_180_ROW_073=20260224,37.75,37.85,37.5,37.5,13000,37.95,38.4368,38.48,39.3033,39.526,-0.7937,-2.4707,-3.8462,0.7514,-2.4374,-2.5468,-10.0719

PRICE_WINDOW_180_ROW_074=20260225,37.5,37.65,37.5,37.65,8000,37.78,38.3713,38.3975,39.2642,39.5007,0.4,-2.2078,-4.1985,0.4819,-1.8797,-1.9467,-9.7122

PRICE_WINDOW_180_ROW_075=20260226,37.85,37.9,37.75,37.75,10000,37.65,38.3195,38.32,39.2267,39.4773,0.2656,-1.6927,-3.944,0.6211,-1.4862,-1.4875,-9.4724

PRICE_WINDOW_180_ROW_076=20260302,37.5,37.75,37.25,37.75,46000,37.69,38.272,38.2425,39.1883,39.4546,0.0,0.5326,-3.944,2.5698,-1.364,-1.2878,-9.4724

PRICE_WINDOW_180_ROW_077=20260303,37.95,37.95,37.5,37.5,30000,37.63,38.2077,38.16,39.1417,39.4292,-0.6623,-0.7937,-4.2146,1.676,-1.8523,-1.7296,-10.0719

PRICE_WINDOW_180_ROW_078=20260304,37.5,37.5,36.7,37.2,22000,37.57,38.1237,38.065,39.0817,39.4006,-0.8,-0.8,-4.8593,1.2291,-2.423,-2.2724,-10.1449

PRICE_WINDOW_180_ROW_079=20260305,36.95,37.2,36.9,37.2,12000,37.48,38.0468,37.9925,39.0208,39.3728,0.0,-1.1952,-3.7516,0.6977,-2.2256,-2.0859,-10.1449

PRICE_WINDOW_180_ROW_080=20260306,37.7,37.9,37.7,37.9,4000,37.51,38.0345,37.9525,38.9625,39.3544,1.8817,0.3974,-2.0672,0.2326,-0.3537,-0.1383,-8.4541

PRICE_WINDOW_180_ROW_081=20260309,37.05,37.65,37.0,37.0,10000,37.36,37.9483,37.8675,38.8942,39.3253,-2.3747,-1.9868,-4.3928,0.5952,-2.499,-2.2909,-10.628

PRICE_WINDOW_180_ROW_082=20260311,37.3,37.7,36.9,37.7,10000,37.4,37.9276,37.825,38.8458,39.3055,1.8919,0.5333,-2.2049,0.5865,-0.6001,-0.3305,-8.9372

PRICE_WINDOW_180_ROW_083=20260312,37.7,37.9,37.35,37.9,13000,37.54,37.9253,37.7925,38.7942,39.2886,0.5305,1.8817,-1.6861,0.7761,-0.0668,0.2844,-8.4541

PRICE_WINDOW_180_ROW_084=20260313,37.9,37.9,37.05,37.25,17000,37.55,37.869,37.76,38.7325,39.2643,-1.715,0.1344,-1.715,1.0119,-1.6347,-1.3506,-10.0242

PRICE_WINDOW_180_ROW_085=20260316,36.35,37.1,36.35,37.1,13000,37.39,37.805,37.725,38.6683,39.2388,-0.4027,-2.1108,-1.8519,0.767,-1.8647,-1.6567,-9.5122

PRICE_WINDOW_180_ROW_086=20260317,36.75,37.4,36.75,37.4,16000,37.47,37.7712,37.7,38.6175,39.2174,0.8086,1.0811,-1.3193,0.9302,-0.9828,-0.7958,-6.9652

PRICE_WINDOW_180_ROW_087=20260318,36.8,37.25,35.5,37.2,36000,37.37,37.7236,37.635,38.5708,39.1943,-0.5348,-1.3263,-3.3766,1.989,-1.388,-1.1558,-7.4627

PRICE_WINDOW_180_ROW_088=20260319,38.75,38.75,36.75,36.9,5000,37.17,37.655,37.5575,38.5175,39.1682,-0.8065,-2.6385,-4.0312,0.2755,-2.005,-1.7506,-8.209

PRICE_WINDOW_180_ROW_089=20260320,36.65,37.2,36.65,37.2,4000,37.16,37.6171,37.4925,38.4725,39.1461,0.813,-0.1342,-3.3766,0.2198,-1.1087,-0.7802,-7.4627

PRICE_WINDOW_180_ROW_090=20260323,37.0,37.4,36.0,36.55,23000,37.05,37.5281,37.4,38.4183,39.1172,-1.7473,-1.4825,-4.8177,1.1979,-2.6064,-2.2727,-9.0796

PRICE_WINDOW_180_ROW_091=20260324,36.95,36.95,36.5,36.75,8000,36.92,37.4633,37.36,38.3658,39.0912,0.5472,-1.738,-2.1305,0.4267,-1.904,-1.6328,-8.5821

PRICE_WINDOW_180_ROW_092=20260325,37.45,37.45,37.1,37.1,3000,36.9,37.433,37.325,38.3308,39.0696,0.9524,-0.2688,-1.8519,0.198,-0.8896,-0.6028,-7.7114

PRICE_WINDOW_180_ROW_093=20260326,36.55,37.1,36.0,37.1,13000,36.94,37.4053,37.305,38.2958,39.0484,0.0,0.542,-1.0667,0.8581,-0.8161,-0.5495,-7.7114

PRICE_WINDOW_180_ROW_094=20260327,40.65,40.65,37.3,38.45,7000,37.19,37.4923,37.345,38.2933,39.042,3.6388,3.3602,2.1248,0.4636,2.5543,2.9589,-5.4121

PRICE_WINDOW_180_ROW_095=20260330,36.8,37.3,36.7,36.7,20000,37.22,37.4263,37.2925,38.2475,39.0174,-4.5514,0.4104,-2.7815,1.2821,-1.9406,-1.5888,-9.7171

PRICE_WINDOW_180_ROW_096=20260331,36.7,37.2,36.6,36.95,23000,37.26,37.3866,37.2525,38.205,38.9958,0.6812,0.5442,-2.1192,1.5917,-1.1678,-0.812,-9.1021

PRICE_WINDOW_180_ROW_097=20260401,37.05,37.55,36.8,37.15,11000,37.27,37.3669,37.235,38.1575,38.9768,0.5413,0.1348,-0.9333,0.8148,-0.5804,-0.2283,-8.6101

PRICE_WINDOW_180_ROW_098=20260402,38.2,38.2,37.3,37.3,31000,37.31,37.3613,37.24,38.1233,38.9597,0.4038,0.5391,0.2688,2.2222,-0.1641,0.1611,-8.2411

PRICE_WINDOW_180_ROW_099=20260407,37.5,38.0,37.5,37.9,21000,37.2,37.4062,37.275,38.0975,38.949,1.6086,-1.4304,1.8817,1.4583,1.3201,1.6767,-6.7651

PRICE_WINDOW_180_ROW_100=20260408,38.1,38.45,37.8,38.25,53000,37.51,37.4765,37.2925,38.0775,38.942,0.9235,4.2234,0.9235,3.1454,2.0639,2.5675,-5.9041

PRICE_WINDOW_180_ROW_101=20260409,38.05,38.1,37.6,37.6,4000,37.64,37.4868,37.3225,38.055,38.9287,-1.6993,1.7591,1.6216,0.2417,0.3019,0.7435,-7.5031

PRICE_WINDOW_180_ROW_102=20260410,38.05,38.05,37.55,38.0,4000,37.81,37.5296,37.3375,38.0383,38.9196,1.0638,2.288,0.7958,0.2462,1.2535,1.7744,-6.5191

PRICE_WINDOW_180_ROW_103=20260413,38.0,38.0,37.3,37.9,7000,37.93,37.5604,37.3375,38.0175,38.9097,-0.2632,1.6086,0.0,0.4389,0.904,1.5065,-6.7651

PRICE_WINDOW_180_ROW_104=20260415,36.85,37.85,36.85,37.85,7000,37.92,37.5846,37.3675,38.0092,38.8995,-0.1319,-0.1319,1.6107,0.4531,0.7062,1.2912,-6.8881

PRICE_WINDOW_180_ROW_105=20260416,37.5,37.5,37.5,37.5,1000,37.77,37.5775,37.3875,37.9958,38.8862,-0.9247,-1.9608,1.0782,0.0673,-0.2063,0.3009,-7.7491

PRICE_WINDOW_180_ROW_106=20260417,37.0,37.5,35.85,36.2,50000,37.49,37.4627,37.3275,37.9617,38.8608,-3.4667,-3.7234,-3.2086,3.0211,-3.3706,-3.0206,-10.9471

PRICE_WINDOW_180_ROW_107=20260420,36.15,36.5,36.1,36.5,14000,37.19,37.3825,37.2925,37.94,38.8388,0.8287,-3.9474,-1.8817,0.9061,-2.3607,-2.1251,-10.2091

PRICE_WINDOW_180_ROW_108=20260421,36.35,36.45,35.0,35.65,23000,36.74,37.2381,37.23,37.8858,38.8093,-2.3288,-5.9367,-3.3875,1.4067,-4.2648,-4.2439,-12.3001

PRICE_WINDOW_180_ROW_109=20260422,36.25,36.45,35.9,36.45,20000,36.46,37.1725,37.1925,37.8242,38.7876,2.244,-3.6988,-2.0161,1.1662,-1.9435,-1.9964,-10.3321

PRICE_WINDOW_180_ROW_110=20260423,37.0,37.0,35.9,36.7,19000,36.3,37.1331,37.2,37.7775,38.7686,0.6859,-2.1333,0.4104,1.1209,-1.1663,-1.3441,-9.7171

PRICE_WINDOW_180_ROW_111=20260424,36.25,36.5,36.0,36.4,25000,36.34,37.072,37.1825,37.7267,38.7473,-0.8174,0.5525,-0.9524,1.4045,-1.8127,-2.1045,-10.4551

PRICE_WINDOW_180_ROW_112=20260427,36.05,36.9,35.7,36.65,43000,36.37,37.0368,37.16,37.68,38.7286,0.6868,0.411,-1.2129,2.1717,-1.0444,-1.3724,-9.8401

PRICE_WINDOW_180_ROW_113=20260428,37.0,37.05,36.8,36.9,18000,36.62,37.0254,37.15,37.645,38.7124,0.6821,3.5063,-0.5391,0.8978,-0.3388,-0.6729,-9.2251

PRICE_WINDOW_180_ROW_114=20260429,37.2,37.5,37.2,37.5,9000,36.83,37.065,37.1025,37.615,38.7018,1.626,2.8807,-2.4707,0.4467,1.1737,1.0714,-7.7491

PRICE_WINDOW_180_ROW_115=20260430,37.5,37.6,37.5,37.6,73000,37.01,37.1096,37.1475,37.5867,38.6922,0.2667,2.4523,2.4523,3.2018,1.3216,1.2181,-7.5031

PRICE_WINDOW_180_ROW_116=20260504,36.2,37.4,36.2,36.9,10000,37.11,37.0921,37.145,37.5467,38.6767,-1.8617,1.3736,-0.1353,0.4515,-0.5179,-0.6596,-9.2251

PRICE_WINDOW_180_ROW_117=20260505,37.4,37.5,37.4,37.5,82000,37.28,37.1261,37.1625,37.5192,38.6667,1.626,2.3192,0.9421,3.1907,1.0071,0.9082,-7.7491

PRICE_WINDOW_180_ROW_118=20260506,37.55,37.55,37.0,37.45,34000,37.39,37.1531,37.17,37.4917,38.6564,-0.1333,1.4905,0.4021,1.3153,0.7992,0.7533,-7.8721

PRICE_WINDOW_180_ROW_119=20260507,37.45,37.45,37.0,37.2,9000,37.33,37.157,37.135,37.4675,38.6441,-0.6676,-0.8,-1.847,0.3564,0.1158,0.175,-8.4871

PRICE_WINDOW_180_ROW_120=20260508,37.2,37.3,37.2,37.2,12000,37.25,37.1606,37.0825,37.4425,38.6321,0.0,-1.0638,-2.7451,0.5172,0.1061,0.3169,-8.4871

PRICE_WINDOW_180_ROW_121=20260511,37.2,37.2,37.0,37.0,30000,37.27,37.1472,37.0525,37.4142,38.5879,-0.5376,0.271,-1.5957,1.2245,-0.3962,-0.1417,-8.9791

PRICE_WINDOW_180_ROW_122=20260512,37.0,37.0,36.3,36.3,14000,37.03,37.0766,36.9675,37.3767,38.5429,-1.8919,-3.2,-4.4737,0.56,-2.0946,-1.8056,-10.7011

PRICE_WINDOW_180_ROW_123=20260513,38.25,38.25,36.25,36.45,24000,36.83,37.0244,36.895,37.3417,38.5025,0.4132,-2.6702,-3.8259,0.9284,-1.5513,-1.2061,-10.3321

PRICE_WINDOW_180_ROW_124=20260514,36.45,36.45,35.7,36.05,12000,36.6,36.9432,36.805,37.3108,38.4596,-1.0974,-3.0914,-4.7556,0.4598,-2.4177,-2.0514,-11.3161

PRICE_WINDOW_180_ROW_125=20260515,35.4,36.0,35.4,35.95,16000,36.35,36.8604,36.7275,37.28,38.4158,-0.2774,-3.3602,-4.1333,0.5959,-2.4699,-2.1169,-11.5621

PRICE_WINDOW_180_ROW_126=20260518,36.0,37.0,36.0,37.0,4000,36.35,36.872,36.7675,37.265,38.3888,2.9207,0.0,2.2099,0.1629,0.347,0.6324,-8.9791

PRICE_WINDOW_180_ROW_127=20260519,36.95,36.95,36.9,36.9,4000,36.47,36.8744,36.7875,37.2383,38.3617,-0.2703,1.6529,1.0959,0.1663,0.0695,0.3058,-9.2251

PRICE_WINDOW_180_ROW_128=20260520,36.9,36.9,36.9,36.9,2000,36.56,36.8765,36.85,37.2125,38.3358,0.0,1.2346,3.5063,0.087,0.0637,0.1357,-9.2251

PRICE_WINDOW_180_ROW_129=20260521,37.6,37.6,36.1,36.45,13000,36.64,36.841,36.85,37.1783,38.3042,-1.2195,1.1096,0.0,0.574,-1.0612,-1.0855,-10.3321

PRICE_WINDOW_180_ROW_130=20260522,36.5,36.8,36.1,36.8,37000,36.81,36.8376,36.855,37.1517,38.2762,0.9602,2.3644,0.2725,1.5711,-0.1019,-0.1492,-9.4711

PRICE_WINDOW_180_ROW_131=20260525,36.0,36.15,36.0,36.05,36000,36.62,36.7719,36.8375,37.1267,38.2429,-2.038,-2.5676,-0.9615,1.4938,-1.9633,-2.1378,-11.3161

PRICE_WINDOW_180_ROW_132=20260526,36.05,36.05,35.8,35.9,36000,36.42,36.6993,36.8,37.095,38.2129,-0.4161,-2.71,-2.0464,1.5158,-2.1779,-2.4457,-11.6851

PRICE_WINDOW_180_ROW_133=20260527,36.05,36.1,35.75,36.0,36000,36.24,36.641,36.755,37.07,38.1867,0.2786,-2.439,-2.439,1.4604,-1.7494,-2.0541,-11.4391

PRICE_WINDOW_180_ROW_134=20260528,35.35,36.2,34.65,35.0,98221,35.95,36.5042,36.63,37.0258,38.145,-2.7778,-3.9781,-6.6667,3.374,-4.1207,-4.4499,-13.8991
