date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250529,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250602,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250603,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250604,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250605,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250606,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250609,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250610,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250611,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250612,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250613,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250616,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250617,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250618,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250619,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250620,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250623,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250624,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250625,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250626,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250627,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250630,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250701,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250702,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250703,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250704,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250707,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250708,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250709,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250710,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250711,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250714,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250715,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250716,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250717,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250718,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250721,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250722,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250723,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250724,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250725,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250728,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250729,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250730,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250731,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250801,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250804,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250805,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250806,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250807,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250808,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250811,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250812,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250813,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250814,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250815,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250818,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250819,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250820,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250821,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250822,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250825,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250826,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250827,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250828,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250829,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250901,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250902,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250903,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250904,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250905,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250909,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250910,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250911,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250917,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250918,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250919,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250922,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250923,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250924,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250925,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250926,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20250930,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251001,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251002,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251003,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251007,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251008,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251009,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251013,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251014,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251016,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251020,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251021,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251022,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251023,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251027,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251028,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251029,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251030,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
20251031,1.65,1.65,1.62,1.62,11000.0,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.8182
