date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260420,90.2,90.2,89.2,89.3,300000,93.6,96.2132,97.41,95.9067,95.8624,-1.326,-9.6154,-9.889,1.3544,-7.1853,-8.3256,-10.7
20260421,89.3,89.3,87.9,88.0,303000,91.52,95.5287,96.86,95.7867,95.7909,-1.4558,-10.5691,-11.1111,1.3243,-7.8811,-9.1472,-12.0
20260422,88.0,88.0,85.8,86.4,446000,88.98,94.768,96.235,95.6333,95.7063,-1.8182,-12.8153,-12.639,1.832,-8.83,-10.2198,-13.6
20260423,86.5,86.5,84.5,85.2,302000,87.88,93.9707,95.52,95.4667,95.6125,-1.3889,-6.0639,-14.3719,1.2133,-9.3334,-10.804,-14.8
20260424,85.2,85.4,84.5,84.7,171000,86.72,93.1981,94.82,95.295,95.5159,-0.5869,-6.4088,-14.1844,0.6791,-9.1183,-10.6729,-15.3
20260427,85.2,85.2,84.0,84.3,171000,85.72,92.4566,94.09,95.12,95.4175,-0.4723,-5.5991,-14.7624,0.6759,-8.8221,-10.4049,-15.7
20260428,84.2,86.8,84.0,86.8,180000,85.48,91.9852,93.43,94.9867,95.3426,2.9656,-1.3636,-13.2,0.7115,-5.637,-7.0962,-13.2
20260429,86.2,86.8,85.7,85.9,89000,85.38,91.4781,92.76,94.85,95.2612,-1.0369,-0.5787,-13.4945,0.3539,-6.0978,-7.3954,-14.1
20260430,85.7,85.7,84.2,84.4,154000,85.22,90.8883,92.085,94.685,95.1684,-1.7462,-0.939,-13.7896,0.6172,-7.1387,-8.3456,-15.6
20260504,84.4,84.4,82.9,83.0,311000,84.88,90.2309,91.315,94.4833,95.0653,-1.6588,-2.0071,-15.6504,1.1936,-8.0138,-9.1058,-17.0
20260505,83.0,83.3,82.0,83.3,145000,84.68,89.6534,90.575,94.275,94.9664,0.3614,-1.1862,-15.0866,0.5512,-7.0866,-8.032,-16.7
20260506,83.3,85.0,82.8,84.5,178000,84.22,89.2239,89.885,94.095,94.8792,1.4406,-2.6498,-14.0387,0.6675,-5.2944,-5.991,-15.5
20260507,85.0,86.2,84.5,85.2,220000,84.08,88.8886,89.23,93.94,94.7983,0.8284,-0.8149,-13.3266,0.8214,-4.1497,-4.5164,-14.8
20260508,85.6,85.6,83.7,83.7,198000,83.94,88.4562,88.525,93.76,94.6892,-1.7606,-0.8294,-14.4172,0.7413,-5.3769,-5.4504,-16.3
20260511,83.7,84.5,83.5,84.2,101000,84.18,88.1015,87.82,93.6,94.5867,0.5974,1.4458,-14.3438,0.3919,-4.4284,-4.1221,-15.8
20260512,84.2,84.4,83.7,83.7,113000,84.26,87.7347,87.065,93.4283,94.4858,-0.5938,0.4802,-15.2834,0.466,-4.5988,-3.8649,-16.3
20260513,84.0,84.0,83.4,83.8,108000,84.12,87.4068,86.335,93.2583,94.3925,0.1195,-0.8284,-14.8374,0.4783,-4.1265,-2.9362,-16.2
20260514,83.8,84.0,83.4,83.6,90000,83.8,87.0896,85.56,93.0817,94.3008,-0.2387,-1.8779,-15.6408,0.4364,-4.0069,-2.2908,-16.4
20260515,83.7,84.6,83.7,84.0,156000,83.86,86.8321,85.225,92.915,94.2025,0.4785,0.3584,-7.387,0.8043,-3.2616,-1.4374,-16.0
20260518,84.2,85.8,84.2,85.1,103000,84.04,86.6878,84.955,92.7717,94.1008,1.3095,1.0689,-5.9669,0.5366,-1.8316,0.1707,-14.9
20260519,85.1,85.1,84.7,84.8,53000,84.26,86.5305,84.73,92.6183,93.995,-0.3525,1.3142,-5.0392,0.2951,-1.9998,0.0826,-15.2
20260520,84.9,85.1,84.8,85.1,56000,84.52,86.4113,84.585,92.4683,93.8975,0.3538,1.5513,-3.2955,0.3348,-1.5175,0.6089,-14.9
20260521,85.8,86.3,85.2,85.5,104000,84.9,86.3353,84.54,92.3217,93.8175,0.47,2.2727,-1.0417,0.6926,-0.9675,1.1356,-14.5
20260522,85.5,85.5,84.5,84.8,85000,85.06,86.2074,84.52,92.1633,93.7408,-0.8187,0.9524,-0.4695,0.6102,-1.6326,0.3313,-15.2
20260525,85.2,85.2,84.3,84.5,85000,84.94,86.0651,84.51,92.0,93.6625,-0.3538,-0.7051,-0.2361,0.6296,-1.8185,-0.0118,-15.5
20260526,84.3,84.9,84.0,84.7,84000,84.92,85.9513,84.53,91.8383,93.5767,0.2367,-0.1179,0.4745,0.6429,-1.4559,0.2011,-15.3
20260527,84.7,85.5,84.7,85.5,85000,85.0,85.9137,84.465,91.6867,93.5017,0.9445,0.47,-1.4977,0.6751,-0.4816,1.2254,-14.5
20260528,85.5,86.7,85.2,85.6,185777,85.02,85.8876,84.45,91.53,93.4225,0.117,0.117,-0.3492,1.421,-0.3348,1.3618,-14.4
