# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260105,402.0,402.5,396.0,396.0,21000,398.4,394.4967,394.2,393.7857,393.7857,-1.4925,1.5385,1.4085,1.7213,0.3811,0.4566,-4.1162

PRICE_WINDOW_180_ROW_043=20260106,396.0,396.0,396.0,396.0,1000,397.9,394.622,394.5,393.8372,393.8372,0.0,-0.6274,1.5385,0.0826,0.3492,0.3802,-4.1162

PRICE_WINDOW_180_ROW_044=20260107,391.5,397.5,391.0,397.5,10000,397.5,394.8618,394.475,393.9205,393.9205,0.3788,-0.5006,-0.1256,0.8163,0.6681,0.7668,-3.753

PRICE_WINDOW_180_ROW_045=20260108,398.0,398.0,392.0,395.0,6000,397.3,394.8733,394.425,393.9444,393.9444,-0.6289,-0.2525,-0.2525,0.48,0.0321,0.1458,-4.3584

PRICE_WINDOW_180_ROW_046=20260109,391.0,392.0,384.5,390.0,52000,394.9,394.4672,394.275,393.8587,393.8587,-1.2658,-2.9851,-0.7634,3.4551,-1.1325,-1.0843,-5.569

PRICE_WINDOW_180_ROW_047=20260112,393.0,393.5,393.0,393.5,74000,394.4,394.3866,394.4,393.8511,393.8511,0.8974,-0.6313,0.6394,3.9572,-0.2248,-0.2282,-4.7215

PRICE_WINDOW_180_ROW_048=20260113,390.5,395.5,390.5,395.5,5000,394.3,394.4794,394.625,393.8854,393.8854,0.5083,-0.1263,1.1509,0.2667,0.2587,0.2217,-4.2373

PRICE_WINDOW_180_ROW_049=20260114,391.5,392.0,391.5,392.0,2000,393.2,394.2728,394.125,393.8469,393.8469,-0.885,-1.3836,-2.4876,0.1075,-0.5764,-0.5392,-5.0847

PRICE_WINDOW_180_ROW_050=20260115,397.0,397.0,397.0,397.0,1000,393.6,394.5,394.375,393.91,393.91,1.2755,0.5063,1.2755,0.0554,0.6337,0.6656,-3.8741

PRICE_WINDOW_180_ROW_051=20260116,391.0,394.5,391.0,394.5,3000,394.5,394.5,394.5,393.9216,393.9216,-0.6297,1.1538,0.6378,0.1662,-0.0,0.0,-4.4794

PRICE_WINDOW_180_ROW_052=20260119,394.5,394.5,391.0,392.5,10000,394.3,394.3334,394.575,393.8942,393.8942,-0.507,-0.2541,0.3836,0.545,-0.4649,-0.5259,-4.9637

PRICE_WINDOW_180_ROW_053=20260120,392.0,392.0,391.0,391.0,4000,393.4,394.0556,394.625,393.8396,393.8396,-0.3822,-1.1378,0.2564,0.2216,-0.7754,-0.9186,-5.3269

PRICE_WINDOW_180_ROW_054=20260121,390.5,390.5,390.0,390.0,8000,393.0,393.7176,394.325,393.7685,393.7685,-0.2558,-0.5102,-1.5152,0.4348,-0.9442,-1.0968,-5.569

PRICE_WINDOW_180_ROW_055=20260122,390.5,390.5,390.0,390.0,6000,391.6,393.4078,394.325,393.7,393.7,0.0,-1.7632,0.0,0.3226,-0.8662,-1.0968,-5.569

PRICE_WINDOW_180_ROW_056=20260123,393.5,393.5,390.0,390.0,4000,390.7,393.1238,394.325,393.6339,393.6339,0.0,-1.1407,0.0,0.2151,-0.7946,-1.0968,-5.569

PRICE_WINDOW_180_ROW_057=20260126,389.5,390.0,386.5,390.0,8000,390.2,392.8635,394.325,393.5702,393.5702,0.0,-0.6369,0.0,0.4255,-0.7289,-1.0968,-5.569

PRICE_WINDOW_180_ROW_058=20260127,390.5,390.5,390.5,390.5,1000,390.1,392.6666,393.925,393.5172,393.5172,0.1282,-0.1279,-2.0075,0.0536,-0.5518,-0.8695,-5.4479

PRICE_WINDOW_180_ROW_059=20260128,390.5,392.5,390.5,392.5,7000,390.6,392.6527,393.575,393.5,393.5,0.5122,0.641,-1.7522,0.5809,-0.0389,-0.2731,-4.9637

PRICE_WINDOW_180_ROW_060=20260129,390.5,391.0,380.5,391.0,12000,390.8,392.515,393.325,393.4583,393.4583,-0.3822,0.2564,-1.2626,0.9917,-0.386,-0.5911,-5.3269

PRICE_WINDOW_180_ROW_061=20260130,390.5,392.0,384.5,387.5,24000,390.3,392.097,392.6,393.35,393.3607,-0.8951,-0.641,-3.607,1.8533,-1.1724,-1.299,-6.1743

PRICE_WINDOW_180_ROW_062=20260202,380.5,393.0,380.5,389.0,15000,390.1,391.839,392.25,393.2833,393.2903,0.3871,-0.2564,-1.7677,1.1858,-0.7245,-0.8286,-5.8111

PRICE_WINDOW_180_ROW_063=20260203,389.0,391.0,388.5,388.5,4000,389.7,391.5607,391.875,393.2083,393.2143,-0.1285,-0.5122,-1.8939,0.3125,-0.7817,-0.8612,-5.9322

PRICE_WINDOW_180_ROW_064=20260205,392.0,392.0,389.0,389.0,4000,389.0,391.3473,391.45,393.0417,393.1484,0.1287,-0.8917,-2.1384,0.32,-0.5998,-0.6259,-5.8111

PRICE_WINDOW_180_ROW_065=20260206,389.0,392.0,388.0,392.0,6000,389.2,391.4017,391.3,393.0583,393.1308,0.7712,0.2558,-0.7595,0.48,0.1529,0.1789,-5.0847

PRICE_WINDOW_180_ROW_066=20260209,392.0,392.0,391.0,391.0,3000,389.9,391.3682,391.35,393.0083,393.0985,-0.2551,0.9032,0.2564,0.2985,-0.0941,-0.0894,-5.3269

PRICE_WINDOW_180_ROW_067=20260210,391.0,391.0,389.5,391.0,4000,390.3,391.3375,391.225,392.9,393.0672,0.0,0.5141,-0.6353,0.6107,-0.0863,-0.0575,-5.3269

PRICE_WINDOW_180_ROW_068=20260211,393.5,393.5,389.5,389.5,20000,390.5,391.1844,390.925,392.7583,393.0147,-0.3836,0.2574,-1.5171,2.7397,-0.4306,-0.3645,-5.6901

PRICE_WINDOW_180_ROW_069=20260223,389.0,398.0,389.0,391.0,12000,390.9,391.169,390.875,392.5583,392.9855,0.3851,0.5141,-0.2551,1.5385,-0.0432,0.032,-5.3269

PRICE_WINDOW_180_ROW_070=20260224,390.5,391.0,390.5,391.0,2000,390.7,391.155,390.575,392.5,392.9571,0.0,-0.2551,-1.5113,0.2548,-0.0396,0.1088,-5.3269

PRICE_WINDOW_180_ROW_071=20260225,392.0,392.0,391.5,391.5,4000,390.8,391.1837,390.425,392.4417,392.9366,0.1279,0.1279,-0.7605,0.5063,0.0809,0.2753,-5.2058

PRICE_WINDOW_180_ROW_072=20260226,389.0,390.5,387.5,388.5,24000,390.3,390.9601,390.225,392.35,392.875,-0.7663,-0.6394,-1.0191,2.7907,-0.6292,-0.4421,-5.9322

PRICE_WINDOW_180_ROW_073=20260302,389.0,396.0,389.0,396.0,4000,391.6,391.3801,390.475,392.4667,392.9178,1.9305,1.6688,1.2788,0.4651,1.1804,1.4149,-4.1162

PRICE_WINDOW_180_ROW_074=20260303,390.0,390.0,389.5,390.0,8000,391.4,391.2651,390.475,392.3667,392.8784,-1.5152,-0.2558,0.0,0.9302,-0.3233,-0.1216,-5.569

PRICE_WINDOW_180_ROW_075=20260304,388.5,389.5,387.5,389.5,12000,391.1,391.118,390.45,392.3417,392.8333,-0.1282,-0.3836,-0.1282,1.3483,-0.4137,-0.2433,-5.6901

PRICE_WINDOW_180_ROW_076=20260305,389.5,389.5,389.5,389.5,6000,390.7,390.9831,390.425,392.3333,392.7895,0.0,-0.5109,-0.1282,0.6667,-0.3793,-0.2369,-5.6901

PRICE_WINDOW_180_ROW_077=20260306,389.5,389.5,389.5,389.5,4000,390.9,390.8595,390.4,392.3167,392.7468,0.0,0.2574,-0.1282,0.4545,-0.3478,-0.2305,-5.6901

PRICE_WINDOW_180_ROW_078=20260309,389.0,396.0,388.0,396.0,13000,390.9,391.2879,390.675,392.4167,392.7885,1.6688,0.0,1.4085,1.383,1.2042,1.363,-4.1162

PRICE_WINDOW_180_ROW_079=20260311,388.0,394.0,388.0,394.0,4000,391.7,391.5139,390.75,392.4833,392.8038,-0.5051,1.0256,0.3822,0.4324,0.635,0.8317,-4.6005

PRICE_WINDOW_180_ROW_080=20260312,396.0,396.0,390.0,390.0,5000,391.8,391.3878,390.7,392.4583,392.7688,-1.0152,0.1284,-0.2558,0.5618,-0.3546,-0.1792,-5.569

PRICE_WINDOW_180_ROW_081=20260313,388.5,388.5,388.5,388.5,2000,391.6,391.1471,390.75,392.425,392.716,-0.3846,-0.2567,0.2581,0.2564,-0.6768,-0.5758,-5.9322

PRICE_WINDOW_180_ROW_082=20260316,390.0,390.0,390.0,390.0,1000,391.7,391.0515,390.8,392.4167,392.6829,0.3861,0.1284,0.2571,0.1408,-0.2689,-0.2047,-5.569

PRICE_WINDOW_180_ROW_083=20260317,390.0,390.0,389.5,389.5,3000,390.4,390.9222,390.85,392.4083,392.6446,-0.1282,-1.6414,0.2574,0.4255,-0.3638,-0.3454,-5.6901

PRICE_WINDOW_180_ROW_084=20260318,389.0,389.5,388.0,389.0,7000,389.4,390.762,390.85,392.2583,392.6012,-0.1284,-1.269,0.0,0.9722,-0.4509,-0.4733,-5.8111

PRICE_WINDOW_180_ROW_085=20260319,389.0,389.0,389.0,389.0,2000,389.2,390.6152,390.7,392.1417,392.5588,0.0,-0.2564,-0.7653,0.2857,-0.4135,-0.4351,-5.8111

PRICE_WINDOW_180_ROW_086=20260320,389.0,392.5,388.0,392.5,13000,390.0,390.7723,390.775,392.1333,392.5581,0.8997,1.0296,0.3836,1.7333,0.4421,0.4414,-4.9637

PRICE_WINDOW_180_ROW_087=20260323,389.5,392.0,389.0,391.0,6000,390.2,390.7913,390.775,392.1333,392.5402,-0.3822,0.2564,0.0,0.7895,0.0534,0.0576,-5.3269

PRICE_WINDOW_180_ROW_088=20260324,391.0,391.0,391.0,391.0,2000,390.5,390.8086,390.85,392.1333,392.5227,0.0,0.3851,0.3851,0.2985,0.049,0.0384,-5.3269

PRICE_WINDOW_180_ROW_089=20260325,391.0,393.0,390.0,390.0,3000,390.7,390.7413,390.8,391.9333,392.4944,-0.2558,0.2571,-0.2558,0.48,-0.1897,-0.2047,-5.569

PRICE_WINDOW_180_ROW_090=20260326,388.0,389.0,388.0,388.5,6000,390.6,390.5545,390.675,391.875,392.45,-0.3846,-0.1285,-0.6394,0.9302,-0.526,-0.5567,-5.9322

PRICE_WINDOW_180_ROW_091=20260327,388.5,395.0,387.0,389.0,14000,389.9,390.4249,390.55,391.825,392.4121,0.1287,-0.8917,-0.6386,2.0144,-0.365,-0.3969,-5.8111

PRICE_WINDOW_180_ROW_092=20260330,389.5,396.0,389.0,394.0,14000,390.5,390.7229,390.825,391.875,392.4293,1.2853,0.7673,1.4157,2.1705,0.8387,0.8124,-4.6005

PRICE_WINDOW_180_ROW_093=20260331,388.0,388.0,383.0,383.5,12000,389.0,390.121,390.2,391.7667,392.3333,-2.665,-1.9182,-3.1566,1.7518,-1.6972,-1.7171,-7.1429

PRICE_WINDOW_180_ROW_094=20260401,398.5,398.5,387.0,387.0,3000,388.4,389.8609,390.05,391.6167,392.2766,0.9126,-0.7692,-0.7692,0.4545,-0.7338,-0.782,-6.2954

PRICE_WINDOW_180_ROW_095=20260402,387.0,387.0,384.5,384.5,3000,387.6,389.4141,389.8,391.525,392.1947,-0.646,-1.0296,-1.2837,0.4878,-1.2619,-1.3597,-6.9007

PRICE_WINDOW_180_ROW_096=20260407,385.0,385.0,383.5,383.5,5000,386.5,388.9213,389.5,391.4167,392.1042,-0.2601,-1.4139,-1.5404,0.8197,-1.3939,-1.5404,-7.1429

PRICE_WINDOW_180_ROW_097=20260408,386.0,386.0,383.5,383.5,4000,384.4,388.4695,389.2,391.3083,392.0155,0.0,-2.665,-1.5404,0.6557,-1.2793,-1.4645,-7.1429

PRICE_WINDOW_180_ROW_098=20260409,386.5,386.5,386.5,386.5,5000,385.0,388.3054,388.725,391.1083,391.9592,0.7823,0.7823,-2.399,0.8772,-0.4649,-0.5724,-6.4165

PRICE_WINDOW_180_ROW_099=20260410,384.0,386.5,384.0,384.5,5000,384.5,387.9883,388.25,390.8583,391.8838,-0.5175,-0.646,-2.4112,0.8696,-0.8991,-0.9659,-4.8267

PRICE_WINDOW_180_ROW_100=20260413,402.0,404.0,402.0,404.0,6000,388.4,389.3226,388.95,390.9917,392.005,5.0715,5.0715,3.5897,1.0345,3.77,3.8694,0.0

PRICE_WINDOW_180_ROW_101=20260414,401.0,403.0,401.0,403.0,2000,392.3,390.4624,389.675,391.0083,392.1139,-0.2475,5.0847,3.7323,0.3448,3.211,3.4195,-0.2475

PRICE_WINDOW_180_ROW_102=20260415,398.5,401.0,395.0,400.0,13000,395.6,391.2572,390.175,391.075,392.1912,-0.7444,4.3025,2.5641,2.0312,2.2345,2.5181,-0.9901

PRICE_WINDOW_180_ROW_103=20260416,397.5,400.0,397.0,400.0,14000,398.3,391.9857,390.7,391.1417,392.267,0.0,3.4929,2.6958,2.0144,2.0445,2.3803,-0.9901

PRICE_WINDOW_180_ROW_104=20260417,398.0,398.0,397.0,397.5,15000,400.9,392.4453,391.125,391.1417,392.3173,-0.625,3.381,2.1851,2.0408,1.288,1.6299,-1.6089

PRICE_WINDOW_180_ROW_105=20260420,409.0,409.0,381.0,393.5,15000,398.8,392.5332,391.35,391.1167,392.3286,-1.0063,-2.599,1.1568,1.875,0.2463,0.5494,-3.7897

PRICE_WINDOW_180_ROW_106=20260421,390.5,394.0,389.0,390.0,36000,396.2,392.3221,391.225,391.1167,392.3066,-0.8895,-3.2258,-0.6369,3.9344,-0.5919,-0.3131,-4.6455

PRICE_WINDOW_180_ROW_107=20260422,389.5,392.0,388.5,392.0,63000,394.6,392.2952,391.275,391.0917,392.3037,0.5128,-2.0,0.2558,5.25,-0.0753,0.1853,-4.1565

PRICE_WINDOW_180_ROW_108=20260423,390.5,394.0,387.0,394.0,44000,393.4,392.4373,391.425,391.0667,392.3194,0.5102,-1.5,0.7673,3.1206,0.3982,0.6579,-3.6675

PRICE_WINDOW_180_ROW_109=20260424,389.0,394.5,389.0,389.5,39000,391.8,392.1925,391.4,391.025,392.2936,-1.1421,-2.0126,-0.1282,2.4528,-0.6865,-0.4854,-4.7677

PRICE_WINDOW_180_ROW_110=20260427,385.0,395.0,382.0,395.0,19000,392.1,392.4265,391.725,390.9917,392.3182,1.4121,0.3812,1.6731,1.148,0.6558,0.836,-3.423

PRICE_WINDOW_180_ROW_111=20260428,388.5,389.0,388.0,388.5,8000,391.8,392.0993,391.7,390.8917,392.2838,-1.6456,-0.3846,-0.1285,0.4923,-0.9179,-0.817,-5.0122

PRICE_WINDOW_180_ROW_112=20260429,387.5,387.5,387.5,387.5,1000,390.9,391.716,391.375,390.8083,392.2411,-0.2574,-1.148,-1.6497,0.0641,-1.0763,-0.9901,-5.2567

PRICE_WINDOW_180_ROW_113=20260504,387.5,387.5,382.5,384.5,64000,389.0,391.1147,391.425,390.7,392.1726,-0.7742,-2.4112,0.2608,3.5165,-1.6912,-1.7692,-5.9902

PRICE_WINDOW_180_ROW_114=20260505,383.0,384.0,383.0,383.5,7000,387.8,390.4801,391.25,390.5917,392.0965,-0.2601,-1.5404,-0.9044,0.3804,-1.7876,-1.9808,-6.2347

PRICE_WINDOW_180_ROW_115=20260506,383.5,383.5,383.5,383.5,2000,385.5,389.8984,391.2,390.4833,392.0217,0.0,-2.9114,-0.2601,0.109,-1.6411,-1.9683,-6.2347

PRICE_WINDOW_180_ROW_116=20260507,383.0,384.0,383.0,383.5,8000,384.5,389.3652,391.2,390.375,391.9483,0.0,-1.287,0.0,0.4324,-1.5064,-1.9683,-6.2347

PRICE_WINDOW_180_ROW_117=20260508,353.5,383.0,350.0,382.0,74000,383.4,388.7515,391.125,390.2417,391.8632,-0.3911,-1.4194,-0.3911,3.3636,-1.7367,-2.333,-6.6015

PRICE_WINDOW_180_ROW_118=20260511,382.0,382.0,380.0,381.0,6000,382.7,388.1055,390.85,390.0833,391.7712,-0.2618,-0.9103,-1.423,0.2721,-1.8308,-2.5201,-6.846

PRICE_WINDOW_180_ROW_119=20260512,380.5,381.0,380.0,381.0,8000,382.2,387.5134,390.675,389.8917,391.6807,0.0,-0.6519,-0.9103,0.3604,-1.6808,-2.4765,-6.846

PRICE_WINDOW_180_ROW_120=20260513,380.0,381.0,380.0,381.0,6000,381.7,386.9706,389.525,389.725,391.5917,0.0,-0.6519,-5.6931,0.2703,-1.5429,-2.1886,-6.846

PRICE_WINDOW_180_ROW_121=20260515,384.5,384.5,384.5,384.5,5000,381.9,386.7647,388.6,389.675,391.5125,0.9186,0.2608,-4.5906,0.2237,-0.5856,-1.0551,-5.9902

PRICE_WINDOW_180_ROW_122=20260520,385.0,387.0,384.0,384.5,26000,382.4,386.576,387.825,389.6,391.4417,0.0,0.6545,-3.875,1.1304,-0.537,-0.8573,-5.9902

PRICE_WINDOW_180_ROW_123=20260521,381.5,382.0,370.5,382.0,35000,382.6,386.1947,386.925,389.4917,391.35,-0.6502,0.2625,-4.5,1.4553,-1.0862,-1.2729,-6.6015

PRICE_WINDOW_180_ROW_124=20260522,382.0,383.0,382.0,383.0,382000,383.0,385.9284,386.2,389.3917,391.2167,0.2618,0.5249,-3.6478,9.0094,-0.7588,-0.8286,-6.357

PRICE_WINDOW_180_ROW_125=20260525,383.5,383.5,383.5,383.5,383000,383.5,385.7261,385.7,389.25,391.1542,0.1305,0.6562,-2.5413,6.2993,-0.5771,-0.5704,-6.2347

PRICE_WINDOW_180_ROW_126=20260527,380.0,380.0,380.0,380.0,380000,382.6,385.2489,385.2,389.0667,391.0375,-0.9126,-1.1704,-2.5641,4.8718,-1.3625,-1.3499,-7.0905

PRICE_WINDOW_180_ROW_127=20260528,378.0,380.5,378.0,380.0,380000,381.7,384.8115,384.6,388.8833,390.8917,0.0,-1.1704,-3.0612,4.049,-1.2503,-1.196,-7.0905

PRICE_WINDOW_180_ROW_128=20260529,380.0,380.0,378.0,380.0,379000,381.3,384.4105,383.9,388.725,390.7417,0.0,-0.5236,-3.5533,3.4268,-1.1473,-1.0159,-7.0905
