# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,56.5,57.7,55.0,57.0,6701060,58.32,59.0492,60.86,54.649,54.649,1.2433,-10.2362,-15.0522,0.3055,-3.4703,-6.3424,-16.9096

PRICE_WINDOW_180_ROW_049=20260112,56.5,58.7,56.2,57.3,10752153,57.66,58.9034,60.585,54.7031,54.7031,0.5263,-5.4455,-8.758,0.5705,-2.7221,-5.4221,-16.4723

PRICE_WINDOW_180_ROW_050=20260113,57.5,57.9,55.6,56.0,8479218,57.04,58.6615,60.195,54.729,54.729,-2.2688,-5.2453,-12.2257,0.5004,-4.537,-6.969,-18.3673

PRICE_WINDOW_180_ROW_051=20260114,57.8,59.8,57.1,57.5,15729091,56.82,58.5647,60.01,54.7833,54.7833,2.6786,-1.8771,-6.0458,0.9291,-1.8179,-4.1826,-16.1808

PRICE_WINDOW_180_ROW_052=20260115,57.6,57.6,55.2,55.5,12561890,56.66,58.3093,59.85,54.7971,54.7971,-3.4783,-1.421,-5.4514,0.7465,-4.8179,-7.2682,-19.0962

PRICE_WINDOW_180_ROW_053=20260116,56.7,56.8,55.3,55.9,7722777,56.44,58.1085,59.83,54.8179,54.8179,0.7207,-1.9298,-0.7105,0.4638,-3.8007,-6.5686,-18.5131

PRICE_WINDOW_180_ROW_054=20260119,55.9,56.4,55.0,55.4,6528727,56.06,57.8828,59.84,54.8287,54.8287,-0.8945,-3.3159,0.3623,0.3986,-4.2894,-7.4198,-19.242

PRICE_WINDOW_180_ROW_055=20260120,55.9,56.5,55.4,56.4,6383266,56.14,57.7592,59.85,54.8573,54.8573,1.8051,0.7143,0.3559,0.394,-2.3533,-5.7644,-17.7843

PRICE_WINDOW_180_ROW_056=20260121,56.4,56.6,53.3,54.2,9335276,55.48,57.4626,59.47,54.8455,54.8455,-3.9007,-5.7391,-12.2977,0.5979,-5.6778,-8.8616,-20.9913

PRICE_WINDOW_180_ROW_057=20260122,55.1,56.0,54.7,55.9,5118335,55.56,57.3324,59.04,54.864,54.864,3.1365,0.7207,-13.3333,0.3808,-2.4984,-5.3184,-18.5131

PRICE_WINDOW_180_ROW_058=20260123,56.7,57.4,55.2,55.7,7279301,55.52,57.1964,58.575,54.8784,54.8784,-0.3578,-0.3578,-14.3077,0.6117,-2.6162,-4.9082,-18.8047

PRICE_WINDOW_180_ROW_059=20260126,56.2,57.1,55.6,56.4,6255433,55.72,57.13,58.205,54.9042,54.9042,1.2567,1.8051,-11.5987,0.5527,-1.2778,-3.1011,-17.7843

PRICE_WINDOW_180_ROW_060=20260127,57.0,57.5,55.6,56.1,8548872,55.66,57.0442,57.795,54.9242,54.9242,-0.5319,-0.5319,-12.7527,0.8371,-1.6552,-2.9328,-18.2216

PRICE_WINDOW_180_ROW_061=20260128,56.7,56.9,55.8,56.3,4351267,56.08,56.9822,57.335,55.0008,54.9467,0.3565,3.8745,-14.0458,0.4554,-1.1972,-1.8052,-17.93

PRICE_WINDOW_180_ROW_062=20260129,56.7,57.2,55.0,55.1,5934826,55.92,56.8253,56.94,55.0775,54.9492,-2.1314,-1.4311,-12.5397,0.6426,-3.0362,-3.2315,-19.6793

PRICE_WINDOW_180_ROW_063=20260130,55.1,55.2,52.0,53.2,7144838,55.42,56.5232,56.425,55.0975,54.9214,-3.4483,-4.4883,-16.2205,0.8102,-5.8794,-5.7156,-22.449

PRICE_WINDOW_180_ROW_064=20260202,53.3,53.5,51.1,52.1,5052562,54.56,56.1546,56.0,55.1158,54.8773,-2.0677,-7.6241,-14.0264,0.62,-7.2204,-6.9643,-24.0525

PRICE_WINDOW_180_ROW_065=20260203,53.8,56.3,53.2,55.5,9147727,54.44,56.1001,55.82,55.2242,54.8869,6.5259,-1.0695,-6.0914,1.1541,-1.0696,-0.5733,-19.0962

PRICE_WINDOW_180_ROW_066=20260204,55.3,55.9,54.4,54.8,3723450,54.14,55.9917,55.63,55.3333,54.8856,-1.2613,-2.6643,-6.4846,0.4779,-2.1284,-1.492,-20.1166

PRICE_WINDOW_180_ROW_067=20260205,54.2,54.8,52.5,52.5,4095938,53.62,55.7007,55.44,55.4083,54.85,-4.1971,-4.7187,-6.7496,0.5431,-5.7463,-5.303,-23.4694

PRICE_WINDOW_180_ROW_068=20260206,52.0,52.0,50.0,50.8,4729844,53.14,55.2923,55.13,55.4383,54.7904,-3.2381,-4.5113,-10.8772,0.6354,-8.1247,-7.8542,-25.9475

PRICE_WINDOW_180_ROW_069=20260209,52.5,53.5,51.8,52.9,3684299,53.3,55.093,54.91,55.4925,54.763,4.1339,1.5355,-7.6789,0.5196,-3.9805,-3.6605,-22.8863

PRICE_WINDOW_180_ROW_070=20260210,53.2,53.2,52.0,53.0,2528658,52.8,54.9186,54.76,55.5708,54.7379,0.189,-4.5045,-5.3571,0.3723,-3.4935,-3.214,-22.7405

PRICE_WINDOW_180_ROW_071=20260211,53.0,53.0,51.8,53.0,3592299,52.44,54.7587,54.535,55.6442,54.7134,0.0,-3.2847,-7.8261,0.5807,-3.2117,-2.8147,-22.7405

PRICE_WINDOW_180_ROW_072=20260223,53.8,54.4,52.9,54.1,3061627,52.76,54.7038,54.465,55.7792,54.7049,2.0755,3.0476,-2.5225,0.5361,-1.1038,-0.6702,-21.137

PRICE_WINDOW_180_ROW_073=20260224,54.1,55.5,53.7,55.3,4777305,53.66,54.7535,54.435,55.9342,54.713,2.2181,8.8583,-1.0733,0.8587,0.9981,1.5891,-19.3878

PRICE_WINDOW_180_ROW_074=20260225,55.6,55.6,54.1,54.9,3476847,54.06,54.7657,54.41,56.065,54.7155,-0.7233,3.7807,-0.9025,0.6425,0.2452,0.9006,-19.9708

PRICE_WINDOW_180_ROW_075=20260226,55.4,57.5,54.6,57.0,18452872,54.86,54.9519,54.44,56.2433,54.746,3.8251,7.5472,1.0638,3.068,3.7271,4.7024,-16.9096

PRICE_WINDOW_180_ROW_076=20260302,55.8,62.7,54.5,61.0,33498801,56.46,55.4559,54.78,56.5033,54.8283,7.0175,15.0943,12.5461,4.638,9.9973,11.3545,-11.0787

PRICE_WINDOW_180_ROW_077=20260303,64.2,64.2,54.9,55.2,39711766,56.68,55.4346,54.745,56.6425,54.8331,-9.5082,2.0333,-1.2522,4.4359,-0.4231,0.8311,-19.5335

PRICE_WINDOW_180_ROW_078=20260304,53.0,53.5,49.7,50.1,13933568,55.64,54.99,54.465,56.6575,54.7724,-9.2391,-9.4033,-10.0539,1.5006,-8.8926,-8.0143,-26.9679

PRICE_WINDOW_180_ROW_079=20260305,51.8,52.7,50.3,51.3,7812218,54.92,54.6825,54.21,56.6917,54.7285,2.3952,-6.5574,-9.0426,0.8344,-6.1857,-5.368,-25.2187

PRICE_WINDOW_180_ROW_080=20260306,50.7,52.1,50.5,51.0,3025121,53.72,54.3756,53.955,56.7217,54.6819,-0.5848,-10.5263,-9.0909,0.3329,-6.208,-5.4768,-25.656

PRICE_WINDOW_180_ROW_081=20260309,45.9,47.7,45.9,47.2,7777446,50.96,53.7777,53.5,56.6733,54.5895,-7.451,-22.623,-16.1634,0.8401,-12.2312,-11.7757,-31.1953

PRICE_WINDOW_180_ROW_082=20260310,48.5,50.4,48.25,49.95,3988365,49.91,53.4587,53.2425,56.6992,54.5329,5.8263,-9.5109,-9.3466,0.4354,-6.5634,-6.184,-27.1866

PRICE_WINDOW_180_ROW_083=20260311,50.3,51.9,50.3,51.4,3247542,50.17,53.2871,53.1525,56.7275,54.4952,2.9029,2.5948,-3.3835,0.3622,-3.5415,-3.2971,-25.0729

PRICE_WINDOW_180_ROW_084=20260312,51.1,52.0,50.2,50.3,3111061,49.97,53.0382,53.0625,56.7125,54.4452,-2.1401,-1.9493,-3.4549,0.3508,-5.1627,-5.2061,-26.6764

PRICE_WINDOW_180_ROW_085=20260313,49.4,51.4,49.25,51.3,2396574,50.03,52.8934,52.8525,56.7058,54.4082,1.9881,0.5882,-7.5676,0.2809,-3.0124,-2.9374,-25.2187

PRICE_WINDOW_180_ROW_086=20260316,51.7,51.7,50.2,50.8,2610734,50.75,52.7189,52.6525,56.6275,54.3663,-0.9747,7.6271,-7.2993,0.308,-3.6399,-3.5184,-25.9475

PRICE_WINDOW_180_ROW_087=20260317,51.7,51.8,50.6,50.6,2474984,50.88,52.5423,52.5575,56.4542,54.323,-0.3937,1.3013,-3.619,0.2948,-3.6967,-3.7245,-26.2391

PRICE_WINDOW_180_ROW_088=20260318,51.6,51.6,50.2,50.5,3934930,50.7,52.3721,52.5425,56.1775,54.2795,-0.1976,-1.751,-0.5906,0.471,-3.5747,-3.8873,-26.3848

PRICE_WINDOW_180_ROW_089=20260319,50.5,53.8,49.7,51.6,6513036,50.96,52.3078,52.4775,55.9908,54.2494,2.1782,2.5845,-2.4575,0.7666,-1.3531,-1.6721,-22.5225

PRICE_WINDOW_180_ROW_090=20260320,52.3,53.7,50.7,51.0,6139713,50.9,52.1988,52.3775,55.7775,54.2133,-1.1628,-0.5848,-3.7736,0.7076,-2.2966,-2.6299,-23.4234

PRICE_WINDOW_180_ROW_091=20260323,49.0,50.5,48.6,49.6,3049475,50.66,51.9822,52.2075,55.5842,54.1626,-2.7451,-2.3622,-6.4151,0.3526,-4.5828,-4.9945,-25.5255

PRICE_WINDOW_180_ROW_092=20260324,50.5,51.4,48.7,51.1,4526846,50.76,51.9087,52.0575,55.4575,54.1293,3.0242,0.9881,-5.5453,0.519,-1.558,-1.8393,-23.2733

PRICE_WINDOW_180_ROW_093=20260325,51.5,52.6,50.8,51.3,10236455,50.92,51.858,51.8575,55.3742,54.0989,0.3914,1.5842,-7.2333,1.1379,-1.076,-1.0751,-22.973

PRICE_WINDOW_180_ROW_094=20260326,51.6,52.4,51.1,51.3,5674132,50.86,51.8115,51.6775,55.3092,54.0691,0.0,-0.5814,-6.5574,0.6231,-0.9872,-0.7305,-22.973

PRICE_WINDOW_180_ROW_095=20260327,51.5,53.0,50.4,53.0,7522027,51.26,51.9105,51.4775,55.2558,54.0579,3.3138,3.9216,-7.0175,0.8788,2.0987,2.9576,-20.4204

PRICE_WINDOW_180_ROW_096=20260330,52.0,52.6,51.1,51.9,4835600,51.72,51.9097,51.0225,55.0908,54.0354,-2.0755,4.6371,-14.918,0.6786,-0.0186,1.7198,-22.0721

PRICE_WINDOW_180_ROW_097=20260331,51.4,52.1,48.85,49.15,5949998,51.33,51.6797,50.72,54.835,53.9851,-5.2987,-3.816,-10.9601,1.0942,-4.8949,-3.0954,-26.2012

PRICE_WINDOW_180_ROW_098=20260401,51.2,52.4,50.2,51.6,4798813,51.39,51.6731,50.795,54.6117,53.9607,4.9847,0.5848,2.994,0.9634,-0.1414,1.5848,-22.406

PRICE_WINDOW_180_ROW_099=20260402,52.7,56.0,52.0,52.8,22058938,51.69,51.767,50.87,54.4283,53.949,2.3256,2.924,2.924,3.8743,1.9956,3.794,-20.6015

PRICE_WINDOW_180_ROW_100=20260407,52.7,54.2,51.4,51.8,11697251,51.45,51.7697,50.91,54.22,53.9275,-1.8939,-2.2642,1.5686,1.9091,0.0585,1.7482,-22.1053

PRICE_WINDOW_180_ROW_101=20260408,52.9,56.9,52.5,56.9,18631822,52.45,52.1972,51.395,54.0767,53.9569,9.8456,9.6339,20.5508,2.7934,9.0096,10.7112,-14.4361

PRICE_WINDOW_180_ROW_102=20260409,56.6,57.6,55.4,55.8,17204413,53.78,52.4975,51.6875,53.9567,53.975,-1.9332,13.53,11.7117,2.3469,6.2908,7.9565,-16.0902

PRICE_WINDOW_180_ROW_103=20260410,57.0,61.3,56.9,61.3,28796377,55.72,53.231,52.1825,53.92,54.0461,9.8566,18.7984,19.2607,3.3452,15.1584,17.4723,-5.255

PRICE_WINDOW_180_ROW_104=20260413,61.8,67.4,61.4,67.4,39548175,58.64,54.4118,53.0375,54.0333,54.1745,9.9511,27.6515,33.996,3.7918,23.8703,27.0799,0.0

PRICE_WINDOW_180_ROW_105=20260414,71.0,74.1,67.4,72.4,69763258,62.76,55.9108,54.0925,54.255,54.3481,7.4184,39.7683,41.1306,5.0559,29.492,33.8448,-2.2942

PRICE_WINDOW_180_ROW_106=20260415,74.3,75.9,71.0,72.4,36236383,65.86,57.2849,55.1725,54.485,54.5184,0.0,27.2408,42.5197,2.3409,26.3859,31.2248,-4.6113

PRICE_WINDOW_180_ROW_107=20260416,69.3,72.1,65.6,70.7,54054083,68.84,58.4028,56.1775,54.725,54.6696,-2.3481,26.7025,39.7233,2.9933,21.0558,25.8511,-6.8511

PRICE_WINDOW_180_ROW_108=20260417,70.7,77.7,70.7,77.7,39487468,72.12,60.0109,57.5375,55.07,54.8829,9.901,26.7537,53.8614,1.9907,29.4765,35.0424,0.0

PRICE_WINDOW_180_ROW_109=20260420,78.5,79.8,74.0,77.3,64668950,74.1,61.4517,58.8225,55.4033,55.0885,-0.5148,14.6884,49.8062,2.8433,25.7899,31.4123,-3.1328

PRICE_WINDOW_180_ROW_110=20260421,83.0,85.0,75.5,77.1,70670291,75.04,62.7557,60.1275,55.755,55.2886,-0.2587,6.4917,51.1765,2.7212,22.8574,28.2275,-9.2941

PRICE_WINDOW_180_ROW_111=20260422,77.7,78.2,75.5,76.9,28919304,75.94,63.9344,61.4925,56.0783,55.4833,-0.2594,6.2155,55.0403,1.0607,20.2796,25.0559,-9.5294

PRICE_WINDOW_180_ROW_112=20260423,78.0,78.5,69.3,71.6,35466573,76.12,64.5732,62.5175,56.3467,55.6272,-6.8921,1.273,40.1174,1.231,10.8819,14.5279,-15.7647

PRICE_WINDOW_180_ROW_113=20260424,72.2,73.1,70.0,70.6,18665179,74.7,65.0754,63.4825,56.5917,55.7597,-1.3966,-9.1377,37.6218,0.6385,8.4895,11.2118,-16.9412

PRICE_WINDOW_180_ROW_114=20260427,72.5,72.5,66.6,69.4,18702863,73.12,65.4358,64.3875,56.825,55.8794,-1.6997,-10.2199,35.2827,0.6259,6.0581,7.7849,-18.3529

PRICE_WINDOW_180_ROW_115=20260428,69.0,70.3,67.6,69.5,10875176,71.6,65.7745,65.2125,57.0433,55.9978,0.1441,-9.8573,31.1321,0.3619,5.6641,6.5747,-18.2353

PRICE_WINDOW_180_ROW_116=20260429,68.9,69.0,67.8,68.4,6415589,69.9,65.9933,66.0375,57.28,56.1047,-1.5827,-11.0533,31.7919,0.2129,3.6469,3.5775,-19.5294

PRICE_WINDOW_180_ROW_117=20260430,68.9,70.4,67.7,70.2,11052692,69.62,66.3438,67.09,57.5183,56.2252,2.6316,-1.9553,42.8281,0.3637,5.8124,4.6356,-17.4118

PRICE_WINDOW_180_ROW_118=20260504,72.0,74.4,70.1,72.3,20167382,69.96,66.8402,68.125,57.795,56.3614,2.9915,2.4079,40.1163,0.6473,8.1685,6.1284,-14.9412

PRICE_WINDOW_180_ROW_119=20260505,72.9,73.0,70.9,72.6,10351104,70.6,67.3202,69.115,58.065,56.4979,0.4149,4.611,37.5,0.3386,7.8429,5.0423,-14.5882

PRICE_WINDOW_180_ROW_120=20260506,73.3,73.7,68.2,70.8,14578663,70.86,67.6102,70.065,58.31,56.6171,-2.4793,1.8705,36.6795,0.4747,4.718,1.049,-16.7059

PRICE_WINDOW_180_ROW_121=20260507,71.4,73.0,69.6,70.1,8735118,71.2,67.8176,70.725,58.54,56.7704,-0.9887,2.4854,23.1986,0.2891,3.3654,-0.8837,-17.5294

PRICE_WINDOW_180_ROW_122=20260508,70.7,70.7,66.7,68.0,8389732,70.76,67.8328,71.335,58.755,56.9162,-2.9957,-3.1339,21.8638,0.2818,0.2464,-4.6751,-20.0

PRICE_WINDOW_180_ROW_123=20260511,68.0,69.6,67.0,69.0,4910098,70.1,67.9301,71.72,59.0183,57.0579,1.4706,-4.5643,12.5612,0.1718,1.575,-3.7925,-18.8235

PRICE_WINDOW_180_ROW_124=20260512,69.3,73.0,68.9,70.8,17070403,69.74,68.1693,71.89,59.33,57.2229,2.6087,-2.4793,5.0445,0.6217,3.8591,-1.5162,-16.7059

PRICE_WINDOW_180_ROW_125=20260513,69.9,70.7,67.7,68.0,8219202,69.18,68.1552,71.67,59.5383,57.3812,-3.9548,-3.9548,-6.0773,0.3371,-0.2277,-5.1207,-20.0

PRICE_WINDOW_180_ROW_126=20260514,68.8,69.2,67.1,67.9,5517198,68.74,68.1339,71.445,59.7567,57.545,-0.1471,-3.1384,-6.2155,0.2415,-0.3433,-4.9619,-20.1176

PRICE_WINDOW_180_ROW_127=20260515,67.9,68.3,63.5,63.9,10167451,67.92,67.7811,71.105,59.9467,57.6775,-5.891,-6.0294,-9.6181,0.4923,-5.7259,-10.1329,-24.8235

PRICE_WINDOW_180_ROW_128=20260518,63.2,64.0,61.2,64.0,5152765,66.92,67.466,70.42,60.1667,57.8025,0.1565,-7.2464,-17.6319,0.2721,-5.1374,-9.1167,-24.7059

PRICE_WINDOW_180_ROW_129=20260519,63.8,65.3,62.9,63.1,4262918,65.38,67.1021,69.71,60.3367,57.9146,-1.4062,-10.8757,-18.37,0.2679,-5.9643,-9.4821,-25.7647

PRICE_WINDOW_180_ROW_130=20260520,63.2,63.5,61.6,61.9,4372000,64.16,66.6686,68.95,60.485,58.0279,-1.9017,-8.9706,-19.7147,0.347,-7.1527,-10.2248,-27.1765

PRICE_WINDOW_180_ROW_131=20260521,63.0,63.8,62.1,62.4,3957055,63.06,66.3129,68.225,60.6417,58.1429,0.8078,-8.1001,-18.8557,0.3486,-5.9007,-8.5379,-26.5882

PRICE_WINDOW_180_ROW_132=20260522,62.4,66.3,62.4,65.9,6332112,63.46,66.2785,67.94,60.8383,58.3088,5.609,3.1299,-7.9609,0.6399,-0.5711,-3.0026,-22.4706

PRICE_WINDOW_180_ROW_133=20260525,67.2,70.2,65.6,67.8,15057837,64.22,66.4053,67.8,61.0467,58.4904,2.8832,5.9375,-3.966,1.5501,2.1003,0.0,-20.2353

