date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,57.1,58.4,52.2,53.8,1502000,61.14,59.0198,58.9765,58.9765,58.9765,-7.2414,-17.8626,,3.9991,-8.8441,-8.7772,-31.5522
20251126,54.7,55.6,53.8,54.5,233000,57.74,58.6431,58.7278,58.7278,58.7278,1.3011,-23.7762,,0.6337,-7.065,-7.1989,-30.6616
20251127,54.9,56.0,54.2,54.4,76000,55.74,58.2895,58.5,58.5,58.5,-0.1835,-15.528,,0.2157,-6.6728,-7.0085,-30.7888
20251128,54.3,54.7,54.3,54.5,28000,55.04,57.9737,58.3,58.3,58.3,0.1838,-6.0345,,0.0833,-5.9919,-6.518,-30.6616
20251201,54.8,56.4,54.8,56.2,26000,54.68,57.8259,58.245,58.2,58.2,3.1193,-3.1034,-1.9197,0.0774,-2.8118,-3.511,-28.4987
20251202,56.5,57.9,56.5,57.2,109000,55.36,57.7738,58.28,58.1545,58.1545,1.7794,6.3197,1.2389,0.3202,-0.9931,-1.8531,-27.2265
20251203,57.2,57.2,56.1,56.8,39000,55.82,57.6926,58.275,58.0957,58.0957,-0.6993,4.2202,-0.1757,0.114,-1.5472,-2.5311,-27.7354
20251204,56.2,57.2,56.2,56.8,27000,56.3,57.6182,58.285,58.0417,58.0417,0.0,4.4118,0.3534,0.0788,-1.4201,-2.5478,-27.7354
20251205,56.8,56.9,56.2,56.3,9000,56.66,57.5084,58.24,57.972,57.972,-0.8803,3.3028,-1.5734,0.0264,-2.1012,-3.331,-28.3715
20251208,56.1,57.2,56.1,57.0,30000,56.82,57.466,58.295,57.9346,57.9346,1.2433,1.4235,1.9678,0.0882,-0.811,-2.2215,-27.4809
20251209,56.6,57.2,56.3,57.1,40000,56.8,57.4355,58.355,57.9037,57.9037,0.1754,-0.1748,2.1467,0.117,-0.5842,-2.1506,-27.3537
20251210,58.3,59.0,57.5,58.0,118000,57.04,57.4826,58.475,57.9071,57.9071,1.5762,2.1127,4.3165,0.342,0.9002,-0.8123,-26.2087
20251211,58.0,58.3,57.8,57.8,27000,57.24,57.509,58.625,57.9034,57.9034,-0.3448,1.7606,5.4745,0.0788,0.506,-1.4072,-26.4631
20251212,58.0,58.2,57.6,57.6,25000,57.5,57.5166,58.495,57.8933,57.8933,-0.346,2.3091,-4.3189,0.0766,0.145,-1.53,-26.7176
20251215,57.5,58.0,57.4,58.0,24000,57.7,57.5569,58.17,57.8968,57.8968,0.6944,1.7544,-10.0775,0.0773,0.7699,-0.2922,-26.2087
20251216,58.0,58.0,57.2,57.6,20000,57.8,57.5605,57.775,57.8875,57.8875,-0.6897,0.8757,-12.0611,0.0662,0.0687,-0.3029,-26.7176
20251217,58.0,58.6,57.7,58.3,29000,57.86,57.6221,57.115,57.9,57.9,1.2153,0.5172,-18.4615,0.111,1.1765,2.0748,-25.827
20251218,58.6,60.0,58.0,60.0,140000,58.3,57.8203,56.895,57.9618,57.9618,2.916,3.8062,-6.8323,0.892,3.7699,5.4574,-23.6641
20251219,60.5,63.5,60.0,63.5,204000,59.48,58.2936,57.17,58.12,58.12,5.8333,10.2431,9.4828,1.4571,8.9314,11.0722,-19.2112
20251222,63.2,64.0,61.1,63.6,92000,60.6,58.7358,57.45,58.2722,58.2722,0.1575,9.6552,9.6552,0.6576,8.2815,10.705,-19.084
20251223,69.8,69.8,60.1,61.4,741000,61.36,58.9578,57.83,58.3568,58.3568,-3.4591,6.5972,14.1264,7.2754,4.1423,6.1733,-21.883
20251224,61.4,63.3,60.0,62.8,496000,62.26,59.278,58.245,58.4737,58.4737,2.2801,7.7187,15.2294,4.313,5.9415,7.8204,-20.1018
20251226,63.2,63.4,61.8,62.4,37000,62.74,59.5381,58.645,58.5744,58.5744,-0.6369,4.0,14.7059,0.3273,4.8068,6.4029,-20.6107
20251229,61.5,61.7,60.5,60.5,35000,62.14,59.6183,58.945,58.6225,58.6225,-3.0449,-4.7244,11.0092,0.3086,1.4789,2.6381,-23.028
20251230,60.7,60.7,60.6,60.6,5000,61.54,59.7001,59.165,58.6707,58.6707,0.1653,-4.717,7.8292,0.0445,1.5074,2.4254,-22.9008
20251231,60.5,60.5,59.0,59.5,31000,61.16,59.6834,59.28,58.6905,58.6905,-1.8152,-3.0945,4.021,0.2858,-0.3073,0.3711,-24.3003
20260102,59.7,61.4,59.7,61.4,13000,60.88,59.8265,59.51,58.7535,58.7535,3.1933,-2.2293,8.0986,0.1213,2.6301,3.1759,-21.883
20260105,60.3,60.3,58.8,59.9,59000,60.38,59.8326,59.665,58.7795,58.7795,-2.443,-4.0064,5.4577,0.5425,0.1126,0.3939,-23.7913
20260106,59.9,60.0,58.7,58.7,20000,60.02,59.7382,59.785,58.7778,58.7778,-2.0033,-2.9752,4.2629,0.183,-1.738,-1.8148,-25.3181
20260107,58.7,58.7,58.0,58.0,18000,59.5,59.5934,59.835,58.7609,58.7609,-1.1925,-4.2904,1.7544,0.1656,-2.6737,-3.0668,-26.2087
20260108,57.7,58.5,57.7,58.1,4000,59.22,59.4689,59.885,58.7468,58.7468,0.1724,-2.3529,1.7513,0.0374,-2.3019,-2.9807,-26.0814
20260109,58.9,59.8,58.9,59.5,40000,58.84,59.4715,59.96,58.7625,58.7625,2.4096,-3.0945,2.5862,0.3883,0.0479,-0.7672,-24.3003
20260112,58.8,59.9,58.8,59.4,23000,58.74,59.4656,60.04,58.7755,58.7755,-0.1681,-0.8347,2.7682,0.2237,-0.1102,-1.066,-24.4275
20260113,59.6,59.8,58.8,59.8,31000,58.96,59.4934,60.15,58.796,58.796,0.6734,1.8739,3.8194,0.3007,0.5153,-0.5819,-23.9186
20260114,59.4,60.0,59.2,59.6,82000,59.28,59.5023,60.23,58.8118,58.8118,-0.3344,2.7586,2.7586,0.7736,0.1642,-1.046,-24.173
20260115,59.6,59.6,58.8,59.6,33000,59.58,59.5104,60.33,58.8269,58.8269,0.0,2.5818,3.4722,0.3094,0.1505,-1.21,-24.173
20260116,60.0,60.1,59.7,59.7,29000,59.62,59.5262,60.4,58.8434,58.8434,0.1678,0.3361,2.4014,0.2719,0.2919,-1.1589,-24.0458
20260119,58.9,59.5,58.3,58.3,60000,59.4,59.4241,60.315,58.8333,58.8333,-2.3451,-1.8519,-2.8333,0.5845,-1.8916,-3.3408,-25.827
20260120,58.5,58.5,57.0,57.4,113000,58.92,59.2554,60.01,58.8073,58.8073,-1.5437,-4.0134,-9.6063,1.1519,-3.1312,-4.3493,-26.972
20260121,57.4,57.5,57.1,57.3,30000,58.46,59.0924,59.695,58.7804,58.7804,-0.1742,-3.8591,-9.9057,0.3158,-3.0333,-4.0121,-27.0992
20260122,57.8,58.0,57.8,58.0,16000,58.14,59.0014,59.525,58.7667,58.7667,1.2216,-2.6846,-5.5375,0.2723,-1.6972,-2.5619,-26.2087
20260123,58.0,58.0,58.0,58.0,16000,57.8,58.9179,59.285,58.7534,58.7534,0.0,-2.8476,-7.6433,0.4604,-1.558,-2.1675,-26.2087
20260126,59.0,59.0,57.5,57.7,20000,57.68,58.8165,59.05,58.7356,58.7356,-0.5172,-1.0292,-7.5321,0.59,-1.8982,-2.2862,-26.5903
20260127,57.8,58.3,57.7,58.0,35000,57.8,58.7484,58.925,58.7233,58.7233,0.5199,1.0453,-4.1322,1.0324,-1.2739,-1.5698,-26.2087
20260128,57.7,57.8,57.7,57.8,3000,57.9,58.6694,58.785,58.7317,58.7082,-0.3448,0.8726,-4.6205,0.0888,-1.4818,-1.6756,-26.4631
20260129,57.5,57.6,57.2,57.5,13000,57.8,58.5719,58.685,58.7483,58.6887,-0.519,-0.8621,-3.3613,0.3951,-1.8301,-2.0193,-26.8448
20260130,57.0,57.0,56.8,57.0,10000,57.6,58.4409,58.465,58.75,58.6619,-0.8696,-1.7241,-7.1661,0.3053,-2.4656,-2.5058,-27.4809
20260202,58.1,58.1,56.9,56.9,2000,57.44,58.3125,58.315,58.755,58.6344,-0.1754,-1.3865,-5.0083,0.0669,-2.4223,-2.4265,-27.6081
20260203,56.6,56.8,56.5,56.8,23000,57.2,58.1865,58.22,58.7483,58.6062,-0.1757,-2.069,-3.2368,0.7654,-2.3828,-2.439,-27.7354
20260204,56.5,57.5,56.5,56.9,9000,57.02,58.0793,58.165,58.765,58.5803,0.1761,-1.5571,-1.8966,0.3041,-2.0305,-2.1748,-27.6081
20260205,57.7,62.5,55.2,56.2,789000,56.76,57.9227,58.07,58.77,58.5448,-1.2302,-2.2609,-3.2702,11.4597,-2.9741,-3.2203,-28.4987
20260206,57.0,57.0,55.6,55.8,25000,56.52,57.7458,57.885,58.7733,58.5044,-0.7117,-2.1053,-6.2185,0.3671,-3.3696,-3.602,-29.0076
20260209,57.2,57.4,56.0,56.2,35000,56.38,57.617,57.725,58.7967,58.471,0.7168,-1.2302,-5.3872,0.5095,-2.4593,-2.6418,-28.4987
20260210,54.8,55.5,50.8,55.2,107000,56.06,57.4156,57.495,58.7133,58.4243,-1.7794,-2.8169,-7.6923,1.4759,-3.8588,-3.9917,-29.771
20260211,54.0,56.5,54.0,54.6,26000,55.6,57.1809,57.245,58.5483,58.3704,-1.087,-4.0422,-8.3893,0.373,-4.5136,-4.6205,-30.5344
20260223,54.6,55.4,54.6,55.0,25000,55.36,56.9992,57.015,58.3733,58.3236,0.7326,-2.1352,-7.7181,0.3608,-3.5074,-3.5342,-30.0254
20260224,55.5,55.9,55.5,55.6,28000,55.32,56.8826,56.81,58.1083,58.2863,1.0909,-0.3584,-6.8677,0.4043,-2.2548,-2.1299,-29.2621
20260225,56.6,56.7,55.8,55.8,6000,55.24,56.7924,56.685,57.965,58.2527,0.3597,-0.7117,-4.2882,0.0902,-1.7474,-1.5613,-20.0573
20260226,55.8,56.2,55.6,56.0,9000,55.4,56.7263,56.615,57.9317,58.2227,0.3584,1.4493,-2.439,0.1467,-1.2804,-1.0863,-19.7708
20260302,55.2,55.6,55.2,55.6,2000,55.6,56.6325,56.53,57.8917,58.1882,-0.7143,1.8315,-2.9668,0.0334,-1.8231,-1.6451,-20.3438
20260303,55.6,57.0,55.6,56.4,90000,55.88,56.6131,56.45,57.935,58.1649,1.4388,2.5455,-2.7586,1.414,-0.3764,-0.0886,-19.1977
20260304,56.4,56.4,55.0,55.5,22000,55.86,56.5203,56.325,57.9517,58.1308,-1.5957,-0.1799,-4.3103,0.344,-1.8053,-1.4647,-20.4871
20260305,55.5,55.8,55.0,55.8,14000,55.86,56.4603,56.23,57.975,58.1013,0.5405,0.0,-3.2929,0.22,-1.1695,-0.7647,-20.0573
20260306,56.0,56.7,55.2,55.8,29000,55.82,56.4053,56.12,57.9967,58.0725,0.0,-0.3571,-3.7931,0.4578,-1.0731,-0.5702,-20.0573
20260309,55.0,56.0,55.0,55.6,30000,55.82,56.3382,56.01,57.9867,58.042,-0.3584,0.0,-3.8062,0.4637,-1.3103,-0.732,-20.3438
20260310,58.0,58.0,56.8,58.0,45000,56.14,56.4767,56.035,58.0,58.0415,4.3165,2.8369,0.8696,0.6787,2.6973,3.5067,-16.9054
20260311,58.0,60.9,58.0,60.9,218000,57.22,56.8453,56.23,58.0683,58.0759,5.0,9.7297,6.8421,2.8422,7.1329,8.3052,-12.7507
20260312,60.8,60.9,60.3,60.9,160000,58.24,57.1832,56.43,58.1367,58.1095,0.0,9.1398,7.0299,1.8913,6.4999,7.9213,-12.7507
20260313,60.3,61.0,59.8,60.9,80000,59.26,57.4929,56.635,58.2133,58.1424,0.0,9.1398,7.2183,0.9148,5.9261,7.5307,-12.7507
20260316,60.6,62.5,59.5,61.7,187000,60.48,57.8435,56.875,58.2917,58.1837,1.3136,10.9712,8.4359,1.9408,6.6671,8.4835,-11.6046
20260317,61.6,61.6,60.0,60.0,40000,60.88,58.0232,57.065,58.34,58.2046,-2.7553,3.4483,6.7616,0.6791,3.4069,5.1433,-14.0401
20260318,60.0,63.4,59.5,62.1,107000,61.12,58.3629,57.38,58.4083,58.2489,3.5,1.9704,11.2903,1.6984,6.4031,8.2259,-11.0315
20260319,60.1,61.5,60.1,61.2,29000,61.18,58.5994,57.63,58.465,58.282,-1.4493,0.4926,8.8968,0.4625,4.438,6.1947,-12.3209
20260320,60.3,61.0,60.3,60.3,33000,61.06,58.7411,57.885,58.51,58.3044,-1.4706,-0.9852,9.2391,0.5593,2.6539,4.1721,-13.6103
20260323,60.3,60.3,59.8,60.0,25000,60.72,58.846,58.155,58.5433,58.3231,-0.4975,-2.7553,9.8901,0.4241,1.9611,3.1726,-14.0401
20260324,61.0,61.8,59.5,61.8,45000,61.08,59.0922,58.495,58.6133,58.3609,3.0,3.0,12.3636,0.7506,4.5824,5.6501,-11.4613
20260325,61.0,61.0,60.5,60.5,24000,60.76,59.2095,58.74,58.65,58.3839,-2.1036,-2.5765,8.8129,0.4017,2.1796,2.9963,-13.3238
20260326,61.5,61.5,60.5,60.5,10000,60.62,59.317,58.975,58.6583,58.4064,0.0,-1.1438,8.4229,0.1668,1.9943,2.5858,-13.3238
20260327,61.5,64.2,60.7,62.9,501000,61.14,59.6156,59.32,58.6483,58.4537,3.9669,4.3118,12.3214,5.9255,5.5093,6.0351,-9.8854
20260330,62.9,62.9,61.3,62.1,68000,61.56,59.8226,59.645,58.6233,58.4917,-1.2719,3.5,11.6906,0.774,3.8069,4.116,-11.0315
20260331,61.1,62.7,59.6,62.4,230000,61.68,60.0374,59.945,58.64,58.532,0.4831,0.9709,10.6383,2.4249,3.9352,4.0954,-2.8037
20260401,62.4,62.5,61.9,62.4,22000,62.06,60.2343,60.29,58.6333,58.5714,0.0,3.1405,12.4324,0.2319,3.5955,3.4998,-2.8037
20260407,64.9,64.9,61.1,62.5,372000,62.46,60.4231,60.625,58.635,58.6111,0.1603,3.3058,12.0072,3.2993,3.4372,3.0928,-3.698
20260408,62.9,62.9,60.9,61.1,284000,62.1,60.4795,60.89,58.645,58.636,-2.24,-2.8617,9.4982,2.2629,1.0259,0.3449,-5.8552
20260409,61.1,61.1,60.4,60.9,90000,61.86,60.5146,61.155,58.65,58.6584,-0.3273,-1.9324,9.5324,0.7004,0.6369,-0.417,-6.1633
20260410,60.8,60.8,59.7,60.8,112000,61.54,60.5383,61.295,58.6717,58.6794,-0.1642,-2.5641,4.8276,0.8495,0.4322,-0.8076,-6.3174
20260413,60.2,61.1,60.1,61.0,23000,61.26,60.5768,61.3,58.665,58.7019,0.3289,-2.2436,0.1642,0.1884,0.6986,-0.4894,-6.0092
20260414,60.5,60.5,60.0,60.0,38000,60.76,60.5287,61.255,58.6667,58.7144,-1.6393,-4.0,-1.4778,0.3276,-0.8735,-2.0488,-7.5501
20260415,60.0,60.0,58.1,58.5,109000,60.24,60.3597,61.135,58.6633,58.7124,-2.5,-4.2553,-3.9409,0.9281,-3.081,-4.3101,-9.8613
20260416,58.5,58.5,57.6,57.7,105000,59.6,60.138,60.935,58.6583,58.7028,-1.3675,-5.2545,-6.483,0.9263,-4.0541,-5.3089,-11.094
20260417,57.8,58.1,57.8,58.1,15000,59.06,59.9682,60.84,58.6583,58.6972,0.6932,-4.4408,-3.1667,0.1338,-3.1153,-4.5036,-10.4777
20260420,58.2,58.2,57.0,57.0,84000,58.26,59.7209,60.585,58.6167,58.6815,-1.8933,-6.5574,-8.2126,0.7571,-4.556,-5.9173,-12.1726
20260421,57.3,57.3,56.6,56.6,53000,57.58,59.4608,60.355,58.57,58.6624,-0.7018,-5.6667,-7.5163,0.4726,-4.8112,-6.2215,-12.7889
20260422,56.7,56.7,56.3,56.6,72000,57.2,59.2224,60.17,58.5167,58.6436,0.0,-3.2479,-6.136,0.631,-4.428,-5.9332,-12.7889
20260423,56.3,56.4,55.5,56.0,44000,56.86,58.9539,59.97,58.4567,58.6198,-1.0601,-2.9463,-6.6667,0.3824,-5.0105,-6.62,-13.7134
20260424,55.8,55.9,55.7,55.9,25000,56.42,58.6994,59.675,58.395,58.5955,-0.1786,-3.7866,-9.5469,0.2192,-4.769,-6.3259,-13.8675
20260427,55.7,55.8,55.1,55.1,40000,56.04,58.3994,59.405,58.3183,58.5646,-1.4311,-3.3333,-8.9256,0.3483,-5.6497,-7.2469,-15.1002
20260428,55.1,55.1,55.0,55.0,23000,55.72,58.1161,59.13,58.2633,58.5333,-0.1815,-2.8269,-9.0909,0.1991,-5.3619,-6.9846,-15.2542
20260430,55.3,55.4,55.3,55.3,5000,55.46,57.8815,58.75,58.2283,58.5052,0.5455,-2.2968,-12.0827,0.0551,-4.4599,-5.8723,-14.792
20260504,55.4,55.4,54.8,55.0,18000,55.26,57.6413,58.395,58.19,58.475,-0.5425,-1.7857,-11.4332,0.2041,-4.5824,-5.8139,-15.2542
20260505,55.5,56.3,55.5,55.9,20000,55.26,57.4962,58.07,58.155,58.453,1.6364,0.0,-10.4167,0.2574,-2.7762,-3.7369,-13.8675
20260506,55.6,55.6,55.3,55.6,10000,55.36,57.3382,57.73,58.115,58.4288,-0.5367,0.9074,-10.8974,0.1297,-3.0315,-3.6896,-14.3297
20260507,55.6,55.8,55.6,55.8,9000,55.52,57.21,57.395,58.0833,58.4067,0.3597,1.4545,-10.72,0.1527,-2.4646,-2.779,-14.0216
20260508,55.6,55.8,54.8,54.9,38000,55.44,57.0175,57.085,58.0317,58.3775,-1.6129,-0.7233,-10.1473,0.8146,-3.7138,-3.8276,-15.4083
20260511,55.3,56.5,54.9,54.9,80000,55.42,56.8411,56.785,57.9833,58.3575,0.0,-0.1818,-9.8522,1.7335,-3.4149,-3.3195,-15.4083
20260512,55.9,56.2,55.9,56.0,45000,55.44,56.771,56.545,57.9583,58.3533,2.0036,0.1789,-7.8947,1.0514,-1.358,-0.9638,-13.7134
20260513,56.5,57.5,55.5,55.9,70000,55.5,56.6984,56.29,57.94,58.345,-0.1786,0.5396,-8.3607,1.5504,-1.4081,-0.6928,-13.8675
20260514,55.1,55.1,51.3,51.3,116000,54.6,56.2485,55.855,57.8467,58.3008,-8.229,-8.0645,-14.5,2.3649,-8.7976,-8.155,-20.9553
20260515,53.0,53.0,49.55,51.0,110000,53.82,55.8111,55.48,57.75,58.2492,-0.5848,-7.1038,-12.8205,2.2403,-8.6204,-8.075,-21.4176
20260518,51.0,52.6,51.0,51.0,92000,53.04,55.4102,55.145,57.6517,58.2083,0.0,-7.1038,-11.6118,1.8989,-7.9592,-7.5165,-21.4176
20260519,51.0,51.7,51.0,51.0,10000,52.04,55.0427,54.79,57.565,58.1675,0.0,-8.9286,-12.2203,0.2075,-7.3447,-6.9173,-21.4176
20260520,51.0,51.5,50.6,51.0,41000,51.06,54.7058,54.49,57.485,58.1292,0.0,-8.7657,-10.5263,0.8903,-6.7741,-6.4048,-21.4176
20260521,51.3,52.4,51.0,51.8,90000,51.16,54.4637,54.25,57.4117,58.1042,1.5686,0.9747,-8.4806,1.8789,-4.8907,-4.5161,-20.1849
20260522,51.5,51.5,50.9,50.9,51000,51.14,54.1667,53.965,57.34,58.0267,-1.7375,-0.1961,-10.0707,1.0886,-6.0308,-5.6796,-21.5716
20260525,51.0,51.9,50.0,51.0,51000,51.14,53.9028,53.715,57.28,57.9142,0.1965,0.0,-8.9286,1.0805,-5.3852,-5.0545,-21.4176
20260526,51.4,52.0,51.0,51.0,51000,51.14,53.6609,53.47,57.2133,57.7933,0.0,0.0,-8.7657,1.0515,-4.9587,-4.6194,-21.4176
20260527,51.8,51.8,50.7,50.7,51000,51.08,53.4142,53.25,57.1317,57.62,-0.5882,-0.5882,-7.9855,1.0398,-5.0813,-4.7887,-21.8798
