date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,100.0,102.5,96.2,96.2,5782436.0,102.84,105.3029,104.76,109.315,86.6392,-4.7525,-7.9426,-1.3333,0.5538,-8.6445,-8.1711,-33.1944
20251119,96.3,98.2,93.7,94.2,3193614.0,100.48,104.3776,104.12,109.48,86.8992,-2.079,-11.1321,-11.9626,0.3237,-9.7508,-9.5275,-34.5833
20251120,97.4,100.5,97.1,97.8,3358672.0,98.64,103.8295,103.885,109.565,87.1867,3.8217,-8.5981,-4.5854,0.3556,-5.8071,-5.8574,-32.0833
20251121,95.3,95.5,90.7,91.2,3153129.0,96.08,102.777,103.395,109.615,87.4192,-6.7485,-12.3077,-9.703,0.3344,-11.2642,-11.7946,-36.6667
20251124,92.9,94.5,91.8,93.1,1831430.0,94.5,101.9706,102.925,109.55,87.6658,2.0833,-7.8218,-9.1707,0.1966,-8.6992,-9.5458,-35.3472
20251125,94.7,97.4,94.7,95.9,2209579.0,94.44,101.4647,102.57,109.3733,87.9283,3.0075,-0.3119,-6.8932,0.2391,-5.4844,-6.5029,-33.4028
20251126,97.3,98.7,96.5,96.8,2063190.0,94.96,101.076,102.36,109.3883,88.1983,0.9385,2.7601,-4.1584,0.2249,-4.2305,-5.4318,-32.7778
20251127,98.5,98.5,96.2,96.2,1737041.0,94.64,100.6697,102.27,109.4633,88.4608,-0.6198,-1.636,-1.8367,0.1911,-4.4399,-5.9353,-33.1944
20251128,96.4,96.4,94.5,95.8,1458810.0,95.56,100.2639,101.985,109.5033,88.7225,-0.4158,5.0439,-5.6158,0.1645,-4.4521,-6.0646,-33.4722
20251201,97.2,97.3,95.1,95.6,1360645.0,96.06,99.8752,101.29,109.3883,88.995,-0.2088,2.6853,-12.6941,0.1668,-4.2806,-5.6175,-33.6111
20251202,97.3,99.7,95.5,95.7,4515271.0,96.02,99.5273,100.475,109.1417,89.2508,0.1046,-0.2086,-14.5536,0.6579,-3.8455,-4.7524,-33.5417
20251203,97.7,99.9,96.6,96.9,4775130.0,96.04,99.3083,99.82,108.7317,89.5133,1.2539,0.1033,-11.9091,0.7819,-2.4251,-2.9253,-32.7083
20251204,97.1,98.8,96.1,96.1,1677389.0,96.02,99.041,99.15,108.1833,89.7683,-0.8256,-0.104,-12.2374,0.3062,-2.9695,-3.0761,-33.2639
20251205,96.1,98.0,95.3,98.0,1590058.0,96.46,98.9542,98.35,107.65,90.0492,1.9771,2.2965,-14.0351,0.3829,-0.9643,-0.3559,-31.9444
20251208,98.4,101.0,98.1,99.1,2417170.0,97.16,98.9664,98.055,107.1767,90.3808,1.1224,3.6611,-5.619,0.6665,0.135,1.0657,-31.1806
20251209,99.6,100.0,97.9,98.4,1657318.0,97.7,98.9192,97.75,106.7167,90.7092,-0.7064,2.8213,-5.8373,0.492,-0.5248,0.665,-31.6667
20251210,99.7,101.0,96.7,96.7,2956957.0,97.66,98.7342,97.285,106.22,91.025,-1.7276,-0.2064,-8.7736,0.9377,-2.0603,-0.6013,-32.8472
20251211,97.6,99.8,96.6,97.0,2753250.0,97.84,98.5897,96.785,105.8533,91.3425,0.3102,0.9365,-9.3458,0.924,-1.6125,0.2221,-32.6389
20251212,97.5,98.7,95.7,96.6,2096199.0,97.56,98.4239,96.415,105.3633,91.6733,-0.4124,-1.4286,-7.1154,0.7657,-1.8531,0.1919,-32.9167
20251215,97.0,106.0,97.0,106.0,15805858.0,98.94,99.0553,96.665,105.005,92.0817,9.7308,6.9627,4.9505,4.7613,7.011,9.6571,-26.3889
20251216,108.0,115.5,107.5,113.5,60686005.0,101.96,100.259,97.53,104.7133,92.5458,7.0755,15.3455,17.9834,10.0062,13.2068,16.3744,-21.1806
20251217,116.0,118.0,107.5,109.0,43277996.0,104.42,100.9874,98.27,104.13,92.9758,-3.9648,12.7198,15.7113,5.3635,7.9343,10.9189,-19.5572
20251218,108.5,109.0,102.0,102.0,11247803.0,105.42,101.0718,98.48,103.6883,93.3567,-6.422,5.1546,4.2945,1.329,0.9184,3.5743,-21.8391
20251219,103.0,104.5,101.0,102.0,5812703.0,106.5,101.1491,99.02,103.455,93.7433,0.0,5.5901,11.8421,0.6762,0.8412,3.0095,-15.7025
20251222,102.0,109.0,102.0,109.0,7381180.0,107.1,101.8034,99.815,103.2967,94.1858,6.8627,2.8302,17.0784,0.8318,7.0691,9.202,-8.7866
20251223,109.5,110.5,106.5,110.0,9377689.0,106.4,102.4864,100.52,103.1633,94.6233,0.9174,-3.0837,14.7028,1.0157,7.3313,9.431,-7.9498
20251224,112.0,113.0,109.5,110.5,8752619.0,106.7,103.1542,101.205,103.105,95.0675,0.4545,1.3761,14.1529,0.9149,7.1212,9.1843,-6.3559
20251226,111.0,112.5,109.0,109.0,5190726.0,108.1,103.6414,101.845,103.0967,95.4933,-1.3575,6.8627,13.3056,0.533,5.1704,7.0254,-7.6271
20251229,110.0,110.5,107.5,109.0,3835139.0,109.5,104.0879,102.505,103.0633,95.915,0.0,6.8627,13.7787,0.389,4.7192,6.3363,-7.6271
20251230,108.0,108.0,103.5,105.5,4468496.0,108.8,104.2056,103.0,103.0633,96.3192,-3.211,-3.211,10.3556,0.4462,1.2422,2.4272,-10.5932
20251231,106.0,106.5,103.5,103.5,2144444.0,107.5,104.1468,103.39,103.005,96.7083,-1.8957,-5.9091,8.1505,0.2167,-0.621,0.1064,-12.2881
20260102,104.0,111.0,103.5,108.5,5255159.0,107.1,104.5096,103.97,103.0217,97.1358,4.8309,-1.81,11.9711,0.5298,3.8182,4.357,-8.0508
20260105,110.0,110.0,103.5,104.5,4302473.0,106.2,104.5088,104.39,102.905,97.515,-3.6866,-4.1284,8.7409,0.4281,-0.0084,0.1054,-11.4407
20260106,104.5,110.0,104.0,109.0,5167768.0,106.2,104.883,104.94,102.9217,97.9433,4.3062,0.0,11.2245,0.5052,3.9253,3.8689,-7.6271
20260107,108.5,109.5,105.5,108.5,4595642.0,106.8,105.1845,105.41,102.93,98.38,-0.4587,2.8436,9.4854,0.4445,3.1521,2.9314,-8.0508
20260108,113.5,116.0,108.0,108.5,17294870.0,107.8,105.4607,105.915,102.905,98.8142,0.0,4.8309,10.2642,1.5553,2.8819,2.4406,-8.0508
20260109,108.0,114.0,108.0,110.5,11026245.0,108.2,105.8807,106.605,102.9883,99.2592,1.8433,1.8433,14.2709,0.9568,4.3628,3.6537,-6.3559
20260112,112.5,121.5,111.0,121.5,26286338.0,111.6,107.1823,107.83,103.1883,99.7917,9.9548,16.2679,25.2577,2.0697,13.3583,12.6774,0.0
20260113,124.5,128.0,119.0,121.0,56341060.0,114.0,108.3338,109.05,103.505,100.3125,-0.4115,11.0092,25.2588,3.6555,11.6919,10.9583,-5.4688
20260114,123.5,125.0,119.0,121.0,14827435.0,116.5,109.3893,109.8,103.7633,100.8583,0.0,11.5207,14.1509,0.9651,10.6141,10.2004,-5.4688
20260115,121.5,127.5,120.0,125.5,26463041.0,119.9,110.7318,110.4,104.23,101.4292,3.719,15.6682,10.5727,1.9383,13.3369,13.6775,-1.9531
20260116,127.5,130.0,122.5,125.0,12167835.0,122.8,111.9209,111.2,104.53,101.9933,-0.3984,13.1222,14.6789,1.0059,11.6861,12.4101,-3.8462
20260119,125.0,129.0,118.5,119.0,14525063.0,122.3,112.5108,112.05,104.805,102.4742,-4.8,-2.0576,16.6667,1.1847,5.7676,6.2026,-8.4615
20260120,119.0,122.0,117.5,119.5,6150016.0,122.0,113.0932,112.925,105.1133,102.9242,0.4202,-1.2397,17.1569,0.5009,5.665,5.8224,-8.0769
20260121,119.5,123.0,114.5,115.0,9344704.0,120.8,113.2521,113.225,105.3217,103.3217,-3.7657,-4.9587,5.5046,0.7551,1.5434,1.5677,-11.5385
20260122,117.5,120.0,115.5,116.5,5353822.0,119.0,113.5228,113.55,105.5467,103.7542,1.3043,-7.1713,5.9091,0.4398,2.6226,2.598,-10.3846
20260123,119.5,127.5,118.0,125.0,21470094.0,119.0,114.4792,114.275,105.9467,104.23,7.2961,0.0,13.1222,1.676,9.1901,9.3853,-3.8462
20260126,126.5,128.5,122.0,124.0,17706151.0,120.0,115.2726,115.025,106.38,104.6417,-0.8,4.2017,13.7615,1.3178,7.5711,7.8027,-4.6154
20260127,125.0,125.0,118.5,118.5,6786744.0,119.8,115.5416,115.5,106.6633,104.9675,-4.4355,-0.8368,8.7156,0.4996,2.5605,2.5974,-8.8462
20260128,122.0,127.0,121.0,121.0,12791029.0,121.0,115.9964,116.275,106.855,105.3292,2.1097,5.2174,14.6919,0.9136,4.3136,4.0636,-6.9231
20260129,123.0,127.0,121.0,121.0,13443996.0,121.9,116.4134,117.15,107.005,105.7158,0.0,3.8627,16.9082,0.923,3.9399,3.2864,-6.9231
20260130,120.0,120.0,110.0,112.5,10743985.0,119.4,116.0873,117.35,107.0467,106.0467,-7.0248,-10.0,3.6866,0.724,-3.0902,-4.1329,-13.4615
20260202,109.0,111.5,103.5,106.0,5835701.0,115.8,115.2467,117.425,106.9883,106.2742,-5.7778,-14.5161,1.4354,0.3912,-8.0234,-9.7296,-18.4615
20260203,108.5,110.0,106.0,107.0,4450728.0,113.5,114.5594,117.325,106.8717,106.5267,0.9434,-9.7046,-1.8349,0.2991,-6.5987,-8.8003,-17.6923
20260204,106.0,117.0,106.0,115.0,6179925.0,112.3,114.5962,117.65,107.0383,106.8558,7.4766,-4.9587,5.9908,0.4131,0.3524,-2.2524,-11.5385
20260205,112.5,114.0,108.0,109.0,4398115.0,109.9,114.1298,117.675,107.1133,107.1175,-5.2174,-9.9174,0.4608,0.3072,-4.4947,-7.372,-16.1538
20260206,107.5,107.5,101.0,102.5,3615281.0,107.9,113.1607,117.275,107.055,107.3258,-5.9633,-8.8889,-7.2398,0.2593,-9.4208,-12.5986,-21.1538
20260209,108.0,111.5,105.5,111.0,5316529.0,108.9,112.9806,116.75,107.1217,107.6217,8.2927,4.717,-8.642,0.4123,-1.7531,-4.9251,-14.6154
20260210,112.5,113.0,109.0,111.5,5745976.0,109.8,112.8572,116.275,107.2467,107.915,0.4505,4.2056,-7.8512,0.5543,-1.2026,-4.1066,-14.2308
20260211,111.0,111.0,108.5,109.0,2132935.0,108.6,112.5358,115.675,107.38,108.185,-2.2422,-5.2174,-9.9174,0.2192,-3.1419,-5.7705,-16.1538
20260223,110.0,111.0,106.0,111.0,3235006.0,109.0,112.4078,114.95,107.6267,108.4708,1.8349,1.8349,-11.5538,0.3775,-1.2524,-3.4363,-14.6154
20260224,110.0,113.0,109.5,112.5,3244112.0,111.0,112.4155,114.325,107.9317,108.7058,1.3514,9.7561,-10.0,0.3993,0.0752,-1.5963,-13.4615
20260225,113.5,117.0,111.5,116.0,6668377.0,112.0,112.7142,114.175,108.235,108.9,3.1111,4.5045,-2.521,0.8626,2.9152,1.5984,-10.7692
20260226,118.5,122.0,118.0,120.0,11177859.0,113.7,113.3213,114.2,108.715,109.165,3.4483,7.6233,0.4184,1.4004,5.8936,5.0788,-7.6923
20260302,114.0,120.0,112.5,117.5,4215652.0,115.4,113.6696,114.325,109.1217,109.3358,-2.0833,7.7982,2.1739,0.5457,3.3698,2.7772,-9.6154
20260303,118.5,121.5,113.0,115.0,6451792.0,116.2,113.7804,114.25,109.44,109.4067,-2.1277,3.6036,-1.2876,0.8292,1.0719,0.6565,-11.5385
20260304,112.0,113.0,103.5,104.0,4700042.0,114.5,112.9654,113.2,109.56,109.4742,-9.5652,-7.5556,-16.8,0.677,-7.9364,-8.1272,-20.0
20260305,109.0,110.5,105.0,107.0,2284757.0,112.7,112.4683,112.35,109.74,109.6017,2.8846,-7.7586,-13.7097,0.3702,-4.8621,-4.7619,-17.6923
20260306,107.0,108.0,104.0,105.5,1838686.0,109.8,111.8876,111.7,109.9017,109.7025,-1.4019,-12.0833,-10.9705,0.3104,-5.7089,-5.5506,-18.8462
20260309,95.5,98.6,95.1,98.1,3226825.0,105.92,110.7386,110.555,109.9433,109.6658,-7.0142,-16.5106,-18.9256,0.5926,-11.413,-11.2659,-24.5385
20260310,102.0,103.0,100.0,102.5,2215184.0,103.42,110.0521,109.63,110.0567,109.5992,4.4852,-10.8696,-15.2893,0.4536,-6.8623,-6.5037,-21.1538
20260311,104.5,107.5,104.0,106.0,1795411.0,103.82,109.7144,109.305,110.2083,109.47,3.4146,1.9231,-5.7778,0.4047,-3.3855,-3.0236,-18.4615
20260312,104.5,107.5,103.0,104.5,1525245.0,103.32,109.2799,109.23,110.3483,109.2658,-1.4151,-2.3364,-1.4151,0.3614,-4.374,-4.3303,-19.6154
20260313,96.2,103.0,96.2,102.0,3223199.0,102.62,108.6732,108.98,110.415,109.0325,-2.3923,-3.3175,-4.6729,0.7749,-6.1406,-6.4048,-21.5385
20260316,103.0,104.0,100.0,102.5,1970787.0,103.5,108.1588,108.355,110.4717,108.8242,0.4902,4.4852,-10.8696,0.499,-5.2319,-5.4035,-21.1538
20260317,104.5,111.5,103.5,108.0,4390542.0,104.6,108.1455,108.305,110.6317,108.6742,5.3659,5.3659,-0.9174,1.1119,-0.1346,-0.2816,-16.9231
20260318,112.0,115.0,110.5,112.5,9537809.0,105.9,108.5084,108.805,110.895,108.5575,4.1667,6.1321,9.7561,2.2469,3.6786,3.396,-13.4615
20260319,111.0,111.0,108.0,108.5,2540782.0,106.7,108.5077,108.68,111.0867,108.47,-3.5556,3.8278,-2.2523,0.6188,-0.0071,-0.1656,-16.5385
20260320,110.0,110.0,104.0,104.0,2547767.0,107.1,108.1321,108.305,111.21,108.2867,-4.1475,1.9608,-6.7265,0.6456,-3.8213,-3.9749,-20.0
20260323,100.0,102.5,99.5,100.0,1993068.0,106.6,107.4544,107.855,111.11,108.0575,-3.8462,-2.439,-8.2569,0.506,-6.9373,-7.2829,-23.0769
20260324,103.0,103.0,98.1,100.0,1963210.0,105.0,106.8332,107.305,110.885,107.7992,0.0,-7.4074,-9.9099,0.5066,-6.3961,-6.8077,-23.0769
20260325,102.5,103.5,101.5,102.5,1257244.0,103.0,106.4721,106.805,110.7767,107.4533,2.5,-8.8889,-8.8889,0.3329,-3.7306,-4.0307,-21.1538
20260326,104.0,110.0,103.0,103.0,3458910.0,101.9,106.1828,106.155,110.7933,107.2408,0.4878,-5.0691,-11.2069,0.9566,-2.9974,-2.9721,-20.7692
20260327,102.0,107.5,101.5,106.5,2197929.0,102.4,106.2092,105.48,110.8683,107.1617,3.3981,2.4038,-11.25,0.6941,0.2738,0.967,-18.0769
20260330,104.5,104.5,100.0,104.0,1771881.0,103.2,106.0251,104.805,110.785,107.0408,-2.3474,4.0,-11.4894,0.582,-1.91,-0.7681,-20.0
20260331,103.0,112.0,102.0,107.0,6782731.0,104.6,106.1063,104.405,110.735,106.9492,2.8846,7.0,-6.9565,2.2158,0.8422,2.4855,-17.6923
20260401,113.0,113.5,105.0,105.0,5825692.0,105.1,106.0141,104.455,110.6433,106.8742,-1.8692,2.439,0.9615,1.8688,-0.9566,0.5218,-19.2308
20260402,106.0,107.0,101.5,101.5,2004884.0,104.8,105.638,104.18,110.5183,106.8075,-3.3333,-1.4563,-5.1402,0.646,-3.9171,-2.5725,-21.9231
20260407,104.0,104.0,102.0,102.0,946320.0,103.9,105.3348,104.005,110.4017,106.7325,0.4926,-4.2254,-3.3175,0.3094,-3.1659,-1.9278,-21.5385
20260408,108.5,111.0,107.5,110.0,4141999.0,105.1,105.7236,104.6,110.4767,106.77,7.8431,5.7692,12.1305,1.3342,4.0449,5.1625,-15.3846
20260409,112.0,112.0,108.0,108.5,2566726.0,105.4,105.9549,104.9,110.56,106.7825,-1.3636,1.4019,5.8537,0.8221,2.402,3.4318,-16.5385
20260410,111.0,118.5,111.0,116.5,10357511.0,107.7,106.8337,105.425,110.6933,106.8575,7.3733,10.9524,9.9057,2.9174,9.048,10.5051,-10.3846
20260413,116.5,120.5,115.0,119.0,10869291.0,111.2,107.8476,106.15,110.935,106.92,2.1459,17.2414,13.8756,2.7055,10.3409,12.1055,-8.4615
20260414,122.0,122.5,118.0,119.5,12295041.0,114.7,108.8186,107.025,111.11,107.0158,0.4202,17.1569,17.1569,2.7499,9.8158,11.6562,-8.0769
20260415,122.0,122.5,118.5,119.0,8407771.0,116.5,109.667,107.85,111.285,107.1075,-0.4184,8.1818,16.0976,1.7542,8.5103,10.3384,-8.4615
20260416,120.0,125.0,118.5,121.0,9097743.0,119.0,110.6115,108.5,111.4933,107.1992,1.6807,11.5207,12.037,1.8093,9.3919,11.5207,-6.9231
20260417,121.5,122.0,119.5,120.5,3698145.0,119.8,111.4355,108.9,111.66,107.3242,-0.4132,3.4335,7.1111,0.7808,8.1343,10.652,-7.3077
20260420,121.5,123.0,117.5,118.5,6192799.0,119.7,112.0242,109.4,111.61,107.3992,-1.6598,-0.4202,9.2166,1.259,5.7807,8.3181,-8.8462
20260421,120.0,120.5,117.0,117.5,3418930.0,119.3,112.4805,110.075,111.5517,107.5283,-0.8439,-1.6736,12.9808,0.689,4.4625,6.7454,-9.6154
20260422,117.5,118.5,113.5,115.0,4330482.0,118.5,112.6905,110.825,111.4517,107.6075,-2.1277,-3.3613,15.0,0.8526,2.0494,3.7672,-11.5385
20260423,116.5,117.5,104.5,108.5,5211626.0,116.0,112.3413,111.25,111.1683,107.6992,-5.6522,-10.3306,8.5,0.9943,-3.4193,-2.4719,-16.5385
20260424,108.5,109.0,103.0,105.0,3214637.0,112.9,111.7295,111.375,110.835,107.6825,-3.2258,-12.8631,2.439,0.602,-6.023,-5.7239,-18.6047
20260427,105.0,105.5,101.5,104.5,2893211.0,110.1,111.127,111.45,110.5933,107.6992,-0.4762,-11.8143,1.4563,0.5447,-5.9635,-6.236,-18.677
20260428,104.0,106.5,102.5,105.5,1477032.0,107.7,110.6581,111.4,110.36,107.7367,0.9569,-10.2128,-0.939,0.28,-4.6613,-5.2962,-17.8988
20260429,105.5,107.5,105.0,106.5,1417640.0,106.0,110.3116,111.525,110.2183,107.77,0.9479,-7.3913,2.4038,0.2696,-3.4553,-4.5057,-17.1206
20260430,110.0,111.5,106.5,108.5,3017208.0,106.0,110.1606,111.6,110.085,107.8158,1.8779,0.0,1.4019,0.5952,-1.5075,-2.7778,-15.5642
20260504,110.0,110.5,107.5,108.0,1839539.0,106.6,109.9806,111.75,109.8017,107.8742,-0.4608,2.8571,2.8571,0.3777,-1.8009,-3.3557,-15.9533
20260505,109.0,111.0,107.5,111.0,1851799.0,107.9,110.0655,112.225,109.585,107.9825,2.7778,6.2201,9.3596,0.3809,0.849,-1.0916,-12.5984
20260506,114.0,121.5,112.0,116.0,9401863.0,110.0,110.5601,112.925,109.5433,108.1033,4.5045,9.9526,13.7255,1.779,4.9203,2.723,-8.6614
20260507,120.0,122.5,117.0,118.5,9691525.0,112.4,111.2217,113.35,109.5017,108.1783,2.1552,11.2676,7.7273,1.7423,6.5439,4.5434,-6.6929
20260508,118.5,119.5,110.5,115.0,5892560.0,113.7,111.5366,113.675,109.4017,108.2033,-2.9536,5.9908,5.9908,1.0286,3.1052,1.1656,-8.0
