date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,29.45,29.6,28.55,28.65,93000,29.38,30.5949,30.5667,30.5667,30.5667,-3.2095,-10.1881,,0.6808,-6.3568,-6.2704,-12.7854
20251124,28.9,29.0,28.6,28.65,89000,29.08,30.4328,30.4469,30.4469,30.4469,0.0,-4.9751,,0.666,-5.8581,-5.9017,-12.7854
20251125,28.9,30.5,28.9,30.35,172000,29.19,30.4259,30.4412,30.4412,30.4412,5.9337,1.8456,,1.2658,-0.2494,-0.2995,-7.6104
20251126,30.9,30.9,30.2,30.6,66000,29.57,30.4404,30.45,30.45,30.45,0.8237,6.6202,,0.5,0.5243,0.4926,-6.8493
20251127,31.2,31.2,30.0,30.1,53000,29.67,30.412,30.4316,30.4316,30.4316,-1.634,1.6892,,0.4146,-1.026,-1.0896,-8.3714
20251128,30.05,30.55,30.0,30.2,27000,29.98,30.3944,30.42,30.42,30.42,0.3322,5.4101,,0.2199,-0.6395,-0.7232,-8.067
20251201,29.75,30.2,29.6,29.75,37000,30.2,30.3407,30.3425,30.3881,30.3881,-1.4901,3.8394,-4.9521,0.3169,-1.9468,-1.9527,-9.4368
20251202,29.6,30.3,29.6,29.65,41000,30.06,30.2831,30.3,30.3545,30.3545,-0.3361,-2.3064,-2.7869,0.3672,-2.0906,-2.1452,-9.7412
20251203,29.7,30.35,29.65,30.25,74000,29.99,30.2803,30.305,30.35,30.35,2.0236,-1.1438,0.3317,0.6749,-0.1002,-0.1815,-7.9148
20251204,30.2,30.45,29.85,30.45,48000,30.06,30.2945,30.305,30.3542,30.3542,0.6612,1.1628,0.0,0.4418,0.5133,0.4785,-7.3059
20251205,30.25,30.5,29.95,30.25,41000,30.07,30.2908,30.31,30.35,30.35,-0.6568,0.1656,0.3317,0.3839,-0.1346,-0.198,-7.9148
20251208,31.1,31.15,30.25,30.55,57000,30.23,30.3124,30.245,30.3577,30.3577,0.9917,2.6891,-4.0816,0.6192,0.7839,1.0084,-7.0015
20251209,30.5,30.5,30.1,30.1,57000,30.32,30.2947,30.145,30.3481,30.3481,-1.473,1.5177,-6.2305,0.6663,-0.6426,-0.1493,-8.3714
20251210,29.75,30.25,29.6,29.7,53000,30.21,30.2451,30.04,30.325,30.325,-1.3289,-1.8182,-6.6038,0.6608,-1.8024,-1.1318,-9.589
20251211,29.6,29.75,29.0,29.05,72000,29.93,30.1455,29.9225,30.281,30.281,-2.1886,-4.5977,-7.4841,0.9017,-3.6341,-2.9159,-11.5677
20251212,29.15,29.8,29.05,29.2,50000,29.72,30.0667,29.7875,30.245,30.245,0.5164,-3.4711,-8.4639,0.6297,-2.8827,-1.9723,-11.1111
20251215,29.0,29.95,29.0,29.3,80000,29.47,30.0028,29.745,30.2145,30.2145,0.3425,-4.0917,-2.8192,1.0811,-2.3426,-1.496,-10.8067
20251216,29.3,29.3,29.05,29.1,60000,29.27,29.9276,29.71,30.1797,30.1797,-0.6826,-3.3223,-2.349,0.8457,-2.7654,-2.0532,-11.4155
20251217,29.9,30.2,29.2,29.2,67000,29.17,29.867,29.735,30.15,30.15,0.3436,-1.6835,1.7422,0.976,-2.2331,-1.7992,-11.1111
20251218,29.2,29.5,29.2,29.2,9000,29.2,29.8114,29.715,30.1221,30.1221,0.0,0.5164,-1.3514,0.1445,-2.0509,-1.7331,-11.1111
20251219,29.4,29.5,29.25,29.25,32000,29.21,29.7646,29.745,30.0971,30.0971,0.1712,0.1712,2.0942,0.5401,-1.7289,-1.6641,-10.9589
20251222,29.4,30.0,29.3,29.4,50000,29.23,29.7342,29.7825,30.0778,30.0778,0.5128,0.3413,2.6178,0.8726,-1.124,-1.2843,-10.5023
20251223,30.4,30.4,29.35,29.35,66000,29.28,29.7022,29.7325,30.0581,30.0581,-0.1701,0.8591,-3.2949,1.2692,-1.1858,-1.2865,-10.6545
20251224,29.55,29.55,29.2,29.25,61000,29.29,29.6645,29.665,30.0368,30.0368,-0.3407,0.1712,-4.4118,1.1787,-1.3974,-1.399,-10.9589
20251226,29.3,29.3,28.75,28.9,96000,29.23,29.6008,29.605,30.0077,30.0077,-1.1966,-1.0274,-3.9867,1.7811,-2.3675,-2.3814,-12.0244
20251229,28.9,29.75,28.9,29.1,52000,29.2,29.5591,29.55,29.985,29.985,0.692,-0.5128,-3.6424,0.9429,-1.5531,-1.5228,-11.4155
20251230,29.1,29.1,28.45,28.65,100000,29.05,29.4833,29.495,29.9524,29.9524,-1.5464,-2.551,-3.6975,1.7153,-2.8264,-2.8649,-12.7854
20251231,28.65,28.65,28.45,28.55,65000,28.89,29.4055,29.44,29.919,29.919,-0.349,-2.7257,-3.7099,1.0924,-2.9095,-3.0231,-13.0898
20260102,28.6,28.85,28.5,28.55,27000,28.75,29.3342,29.355,29.8872,29.8872,0.0,-2.3932,-5.6198,0.4724,-2.6735,-2.7423,-13.0898
20260105,28.55,29.2,28.35,28.35,137000,28.64,29.2522,29.25,29.8523,29.8523,-0.7005,-1.9031,-6.8966,2.224,-3.0843,-3.0769,-13.6986
20260106,28.35,28.65,28.2,28.4,58000,28.5,29.1812,29.1575,29.82,29.82,0.1764,-2.4055,-6.1157,0.9287,-2.6771,-2.598,-13.5464
20260107,28.5,28.7,28.35,28.45,39000,28.46,29.1203,29.0525,29.7902,29.7902,0.1761,-0.6981,-6.874,0.6336,-2.3017,-2.0738,-13.3942
20260108,28.45,28.7,28.45,28.6,25000,28.47,29.0769,28.9775,29.7649,29.7649,0.5272,0.1751,-4.9834,0.417,-1.6402,-1.3027,-12.9376
20260109,29.2,29.6,28.6,29.15,104000,28.59,29.083,28.95,29.7521,29.7521,1.9231,2.1016,-1.8519,1.664,0.2303,0.6908,-11.2633
20260112,29.15,29.55,28.9,29.15,75000,28.75,29.0886,28.955,29.7398,29.7398,0.0,2.8219,0.3442,1.1971,0.2111,0.6735,-11.2633
20260113,29.4,29.6,29.1,29.1,103000,28.89,29.0895,28.95,29.727,29.727,-0.1715,2.4648,-0.3425,1.5773,0.036,0.5181,-11.4155
20260114,29.15,29.5,29.15,29.5,94000,29.1,29.1237,28.96,29.7225,29.7225,1.3746,3.6907,0.6826,1.4242,1.2919,1.8646,-10.1979
20260115,29.65,29.7,29.15,29.5,74000,29.28,29.1551,28.98,29.7183,29.7183,0.0,3.1469,1.3746,1.1094,1.183,1.7943,-10.1979
20260116,29.7,29.7,29.2,29.45,99000,29.34,29.1797,28.9925,29.7132,29.7132,-0.1695,1.0292,0.8562,1.4495,0.9264,1.578,-10.3501
20260119,29.4,29.6,29.1,29.35,138000,29.38,29.1939,29.0,29.7065,29.7065,-0.3396,0.6861,0.5137,1.8462,0.5348,1.2069,-10.6545
20260120,29.25,29.4,29.1,29.3,124000,29.42,29.2027,29.0025,29.6991,29.6991,-0.1704,0.6873,0.1709,1.5627,0.3331,1.0258,-10.8067
20260121,29.1,29.5,29.0,29.2,77000,29.36,29.2025,28.9925,29.6902,29.6902,-0.3413,-1.0169,-0.6803,0.9542,-0.0085,0.7157,-11.1111
20260122,29.3,32.1,29.3,32.1,543000,29.88,29.4439,29.13,29.7325,29.7325,9.9315,8.8136,9.3697,5.1937,9.0207,10.1957,-2.2831
20260123,33.5,33.7,30.85,31.05,1246000,30.2,29.5778,29.22,29.7552,29.7552,-3.271,5.4329,6.1538,7.6068,4.9774,6.2628,-7.8635
20260126,31.1,31.6,31.0,31.1,128000,30.55,29.7046,29.33,29.778,29.778,0.161,5.9625,7.6125,0.7739,4.6975,6.0348,-7.7151
20260127,31.1,31.1,30.1,30.2,153000,30.73,29.7459,29.385,29.785,29.785,-2.8939,3.0717,3.7801,0.8976,1.5265,2.7735,-10.3858
20260128,30.4,33.2,30.25,32.35,898000,31.36,29.9629,29.57,29.8025,29.827,7.1192,10.7877,12.9145,4.2691,7.9668,9.4014,-4.0059
20260129,32.0,32.35,31.15,31.55,192000,31.25,30.0952,29.72,29.82,29.8548,-2.473,-1.7134,10.5079,0.886,4.8341,6.1575,-6.3798
20260130,31.25,31.25,30.2,30.8,137000,31.2,30.1539,29.8325,29.8308,29.8698,-2.3772,-0.8052,7.8809,0.6166,2.1426,3.2431,-8.6053
20260202,31.15,31.15,29.95,30.1,80000,31.0,30.1494,29.92,29.825,29.8734,-2.2727,-3.2154,6.1728,0.3647,-0.1639,0.6016,-10.6825
20260203,30.7,30.7,29.8,30.1,89000,30.98,30.1453,30.005,29.8242,29.8769,0.0,-0.3311,5.9859,0.4029,-0.1503,0.3166,-10.6825
20260204,30.5,30.8,30.15,30.3,38000,30.57,30.1582,30.0975,29.7983,29.8833,0.6645,-6.3369,6.5026,0.1721,0.4702,0.6728,-10.089
20260205,30.6,30.6,29.8,29.8,48000,30.22,30.1283,30.1575,29.76,29.8821,-1.6502,-5.5468,4.1958,0.2162,-1.0898,-1.1854,-11.5727
20260206,29.8,29.8,29.15,29.25,56000,29.91,30.0551,30.1625,29.7175,29.8728,-1.8456,-5.0325,0.3431,0.255,-2.6789,-3.0253,-13.2047
20260209,29.25,29.25,29.05,29.1,38000,29.71,29.9756,30.16,29.6792,29.8616,-0.5128,-3.3223,-0.1715,0.1745,-2.9209,-3.5146,-13.6499
20260210,29.55,29.8,29.5,29.7,52000,29.63,29.9526,30.19,29.6425,29.8593,2.0619,-1.3289,2.0619,0.2416,-0.8433,-1.6231,-11.8694
20260211,29.5,29.5,29.25,29.3,40000,29.43,29.8982,30.18,29.6283,29.8514,-1.3468,-3.3003,-0.678,0.1882,-2.0008,-2.9158,-13.0564
20260223,29.4,29.95,29.15,29.4,87000,29.35,29.8567,30.175,29.6217,29.8451,0.3413,-1.3423,-0.339,0.4082,-1.5296,-2.5684,-12.7596
20260224,29.55,29.8,29.55,29.55,35000,29.41,29.8311,30.18,29.6358,29.8411,0.5102,1.0256,0.3396,0.1667,-0.9424,-2.0875,-12.3145
20260225,30.0,30.55,30.0,30.55,98000,29.7,29.891,30.24,29.6517,29.8507,3.3841,4.9828,4.0886,0.4713,2.2045,1.0251,-9.3472
20260226,30.9,30.9,30.0,30.2,105000,29.8,29.9168,30.285,29.6775,29.8553,-1.1457,1.6835,3.0717,0.5072,0.9467,-0.2807,-10.3858
20260302,29.5,30.2,29.5,30.1,48000,29.96,29.9321,30.33,29.7017,29.8586,-0.3311,2.7304,3.0822,0.2335,0.5611,-0.7583,-10.6825
20260303,30.05,30.05,29.65,29.7,120000,30.02,29.9127,30.21,29.6908,29.8565,-1.3289,1.0204,-7.4766,0.6508,-0.7111,-1.6882,-11.8694
20260304,29.7,29.7,28.6,29.0,71000,29.91,29.8367,30.1075,29.6642,29.8455,-2.3569,-1.8613,-6.6023,0.5651,-2.8041,-3.6785,-13.9466
20260305,29.2,29.9,29.2,29.55,50000,29.71,29.8128,30.03,29.655,29.8418,1.8966,-3.2733,-4.9839,0.4107,-0.8814,-1.5984,-12.3145
20260306,29.45,29.55,29.1,29.25,27000,29.52,29.7659,29.9825,29.6392,29.8344,-1.0152,-3.1457,-3.1457,0.2339,-1.7331,-2.4431,-13.2047
20260309,27.95,28.95,27.9,28.8,90000,29.26,29.6854,29.805,29.6233,29.8216,-1.5385,-4.3189,-10.9737,1.1992,-2.9826,-3.3719,-14.5401
20260310,28.6,29.0,28.15,28.55,38000,29.03,29.5908,29.655,29.605,29.8061,-0.8681,-3.8721,-9.5087,0.5642,-3.5172,-3.7262,-15.2819
20260311,28.95,29.25,28.65,29.25,94000,29.08,29.5624,29.5775,29.5883,29.7994,2.4518,0.8621,-5.0325,1.4417,-1.0566,-1.1073,-13.2047
20260312,29.9,29.9,29.0,29.0,51000,28.97,29.5155,29.5225,29.5642,29.7899,-0.8547,-1.8613,-3.6545,0.8,-1.7466,-1.7698,-13.9466
20260313,28.9,29.5,28.75,29.05,63000,28.93,29.4767,29.47,29.5442,29.7812,0.1724,-0.6838,-3.4884,1.0088,-1.4476,-1.4252,-13.7982
20260316,29.7,30.5,29.65,30.1,95000,29.19,29.5287,29.46,29.5367,29.7849,3.6145,4.5139,-0.6601,1.4548,1.9349,2.1724,-10.6825
20260317,30.2,30.5,29.95,29.95,66000,29.47,29.5638,29.4675,29.5342,29.7868,-0.4983,4.9037,0.5034,0.997,1.3064,1.6374,-11.1276
20260318,30.1,30.45,29.55,29.85,56000,29.59,29.5876,29.4975,29.5367,29.7875,-0.3339,2.0513,2.0513,0.8459,0.8868,1.195,-11.4243
20260319,30.3,30.3,29.55,29.55,43000,29.7,29.5845,29.52,29.545,29.7848,-1.005,1.8966,1.5464,0.6471,-0.1166,0.1016,-12.3145
20260320,29.55,29.95,29.3,29.3,51000,29.75,29.5608,29.5,29.5467,29.7794,-0.846,0.8606,-1.3468,0.7681,-0.8822,-0.678,-13.0564
20260323,29.0,29.0,28.3,28.4,59000,29.41,29.464,29.455,29.5317,29.7643,-3.0717,-5.6478,-3.0717,0.876,-3.6113,-3.5817,-15.727
20260324,28.65,28.65,28.35,28.35,37000,29.09,29.3712,29.4025,29.5192,29.7489,-0.1761,-5.3422,-3.5714,0.5705,-3.4769,-3.5796,-15.8754
20260325,28.4,29.0,28.4,28.55,26000,28.83,29.3028,29.3525,29.5083,29.736,0.7055,-4.3551,-3.3841,0.4037,-2.569,-2.734,-15.2819
20260326,28.55,29.45,28.1,28.1,38000,28.54,29.2025,29.23,29.49,29.7186,-1.5762,-4.9069,-8.0196,0.6189,-3.7755,-3.8659,-16.6172
20260327,28.1,28.45,28.0,28.2,26000,28.32,29.119,29.13,29.4725,29.7026,0.3559,-3.7543,-6.6225,0.4526,-3.156,-3.1926,-16.3205
20260330,28.2,28.6,28.1,28.1,31000,28.26,29.0341,29.03,29.4508,29.6859,-0.3546,-1.0563,-6.6445,0.5477,-3.2172,-3.2036,-16.6172
20260331,28.1,28.1,27.8,27.85,43000,28.16,28.9354,28.9375,29.4258,29.667,-0.8897,-1.7637,-6.229,0.8152,-3.7511,-3.7581,-17.3591
20260401,28.0,28.35,28.0,28.15,13000,28.08,28.87,28.895,29.4075,29.6515,1.0772,-1.4011,-2.931,0.2608,-2.4938,-2.5783,-16.4688
20260402,28.15,28.3,28.0,28.0,24000,28.06,28.7975,28.8175,29.3925,29.6348,-0.5329,-0.3559,-5.2453,0.4943,-2.7692,-2.8368,-16.9139
20260407,28.4,28.5,27.8,27.9,24000,28.0,28.7227,28.75,29.3725,29.6175,-0.3571,-1.0638,-4.6154,0.4959,-2.8642,-2.9565,-17.2107
20260408,28.3,28.35,28.15,28.35,38000,28.05,28.6916,28.7275,29.3675,29.605,1.6129,0.8897,-1.5625,0.8297,-1.1906,-1.3141,-15.8754
20260409,28.35,28.9,28.35,28.85,61000,28.25,28.7048,28.7425,29.3725,29.5975,1.7637,3.5907,1.0508,1.2993,0.5058,0.374,-14.3917
20260410,28.8,28.85,28.55,28.6,26000,28.34,28.6961,28.71,29.3733,29.5879,-0.8666,1.5986,-2.2222,0.597,-0.3348,-0.3831,-15.1335
20260413,28.1,28.9,28.05,28.75,34000,28.49,28.7006,28.6975,29.38,29.5798,0.5245,2.6786,-0.8621,0.7963,0.1722,0.1829,-14.6884
20260414,28.7,29.2,28.7,28.95,39000,28.7,28.7214,28.6925,29.3892,29.5738,0.6957,3.7634,-0.3442,0.9398,0.7961,0.8974,-14.095
20260415,28.8,29.0,28.6,29.0,56000,28.83,28.7446,28.6375,29.3983,29.5684,0.1727,2.2928,-3.6545,1.4159,0.8886,1.2658,-13.9466
20260416,29.05,29.55,29.0,29.4,54000,28.94,28.7992,28.61,29.4117,29.5668,1.3793,1.9064,-1.8364,1.3864,2.0862,2.7613,-12.7596
20260417,28.95,29.4,28.95,29.25,90000,29.07,28.8368,28.58,29.4133,29.5639,-0.5102,2.2727,-2.0101,2.214,1.433,2.3443,-13.2047
20260420,30.4,30.4,29.6,29.7,74000,29.26,28.9087,28.5875,29.4225,29.5651,1.5385,3.3043,0.5076,1.7536,2.7372,3.8916,-11.8694
20260421,29.7,29.75,29.45,29.65,69000,29.4,28.9705,28.605,29.4317,29.5659,-0.1684,2.418,1.1945,1.6009,2.3456,3.6532,-12.0178
20260422,29.7,29.7,29.1,29.25,56000,29.45,28.9938,28.6475,29.4275,29.5631,-1.3491,0.8621,2.993,1.3038,0.8837,2.1032,-13.2047
20260423,29.1,29.1,28.25,28.6,36000,29.29,28.961,28.66,29.4125,29.5545,-2.2222,-2.7211,0.8818,0.8392,-1.2464,-0.2094,-15.1335
20260424,28.5,28.8,28.25,28.35,34000,29.11,28.91,28.65,29.3942,29.5438,-0.8741,-3.0769,-0.7005,0.7852,-1.9372,-1.0471,-15.8754
20260427,28.05,28.15,28.0,28.05,47000,28.78,28.8384,28.6475,29.3725,29.5307,-1.0582,-5.5556,-0.1779,1.0743,-2.7338,-2.0857,-16.7656
20260428,27.95,28.7,27.95,28.4,72000,28.53,28.8018,28.6575,29.3575,29.5209,1.2478,-4.2159,0.7092,1.5635,-1.3952,-0.8985,-15.727
20260429,28.4,28.5,28.1,28.15,38000,28.31,28.7475,28.66,29.34,29.5091,-0.8803,-3.7607,0.1779,0.819,-2.0785,-1.7795,-16.4688
20260430,28.3,28.3,28.0,28.05,28000,28.2,28.6894,28.67,29.2725,29.4966,-0.3552,-1.9231,0.7181,0.6134,-2.2287,-2.1625,-16.7656
20260504,28.65,28.65,28.1,28.15,33000,28.16,28.6444,28.67,29.2242,29.4852,0.3565,-0.7055,0.0,0.7074,-1.7261,-1.8137,-15.2108
20260505,28.1,28.65,28.1,28.5,46000,28.25,28.6324,28.695,29.1808,29.4769,1.2433,1.6043,1.7857,0.9634,-0.4624,-0.6796,-14.1566
20260506,28.5,28.5,28.1,28.1,81000,28.19,28.588,28.705,29.1458,29.4654,-1.4035,-1.0563,0.7168,1.6008,-1.7071,-2.1076,-15.3614
20260507,28.1,28.5,28.05,28.5,131000,28.26,28.5807,28.7125,29.0817,29.4421,1.4235,1.2433,0.5291,2.371,-0.2824,-0.7401,-11.9011
20260508,28.25,28.6,28.25,28.4,51000,28.33,28.5656,28.69,29.0292,29.4246,-0.3509,1.2478,-1.5598,0.9315,-0.5799,-1.0108,-9.12
20260511,27.7,28.3,27.7,28.05,132000,28.31,28.5227,28.6625,28.9833,29.4071,-1.2324,-0.3552,-1.9231,2.1982,-1.6572,-2.1369,-9.9518
20260512,30.85,30.85,30.85,30.85,237000,28.78,28.7166,28.7675,28.9958,29.4104,9.9822,8.2456,7.3043,3.3761,7.4291,7.2391,-0.1618
20260513,31.85,33.9,31.85,32.1,3421000,29.58,28.9986,28.925,29.0292,29.4267,4.0519,14.2349,10.8808,14.2959,10.6951,10.9767,-5.3097
20260514,32.1,32.45,31.35,31.35,687000,30.15,29.1945,29.0425,29.0467,29.4225,-2.3364,10.0,8.1034,2.5365,7.3832,7.9453,-7.5221
20260515,31.9,32.9,31.8,32.0,568000,30.87,29.4283,29.1725,29.0833,29.4217,2.0734,12.6761,8.8435,1.9154,8.7388,9.6923,-5.6047
20260518,32.2,32.2,30.8,31.2,305000,31.5,29.576,29.27,29.1158,29.4167,-2.5,11.2299,6.6667,0.9925,5.4911,6.5938,-7.9646
20260519,31.2,32.7,31.0,31.85,245000,31.7,29.7655,29.3775,29.1617,29.4204,2.0833,3.2415,7.2391,0.7757,7.0032,8.4163,-6.0472
20260520,32.05,32.3,31.2,31.2,143000,31.52,29.885,29.455,29.1867,29.4146,-2.0408,-2.8037,5.2277,0.4475,4.4002,5.9243,-7.9646
20260521,31.5,31.9,31.4,31.45,158000,31.54,30.0154,29.565,29.2225,29.4254,0.8013,0.319,7.5214,0.4867,4.7795,6.3758,-7.2271
20260522,31.6,32.6,31.6,31.85,32000,31.51,30.1683,29.7275,29.2633,29.4425,1.2719,-0.4687,11.3636,0.0986,5.5744,7.1399,-6.0472
20260525,32.45,32.8,32.2,32.6,33000,31.79,30.3709,29.94,29.3142,29.475,2.3548,4.4872,14.9912,0.1017,7.3394,8.8844,-3.8348
20260526,32.6,33.15,32.25,33.0,33000,32.02,30.59,30.1875,29.355,29.5033,1.227,3.6107,17.6471,0.1019,7.8783,9.3168,-2.6549
20260527,33.1,36.3,33.1,36.3,36000,33.04,31.0659,30.5825,29.4567,29.5671,10.0,16.3462,27.8169,0.1118,16.8485,18.6953,0.0
20260528,37.5,39.9,37.0,38.1,4795481,34.37,31.652,31.08,29.59,29.6458,4.9587,21.1447,35.3464,8.5668,20.3714,22.5869,-4.5113
