date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,104.0,105.0,103.5,105.0,1390152,106.6,107.753,107.4167,107.4167,107.4167,0.9615,1.9417,,0.3676,-2.5549,-2.2498,-9.4828
20251127,104.5,107.0,104.5,106.5,1967491,105.3,107.6486,107.3684,107.3684,107.3684,1.4286,-5.7522,,0.5338,-1.067,-0.8088,-8.1897
20251128,108.0,109.0,105.0,105.0,1938737,105.2,107.4279,107.25,107.25,107.25,-1.4085,-0.4739,,0.5388,-2.26,-2.0979,-9.4828
20251201,105.5,105.5,102.0,102.5,1090362,104.6,107.0172,106.725,107.0238,107.0238,-2.381,-2.8436,-9.292,0.3092,-4.221,-3.9588,-11.6379
20251202,103.0,103.5,101.0,101.5,1207220,104.1,106.5575,106.075,106.7727,106.7727,-0.9756,-2.4038,-11.3537,0.349,-4.7462,-4.313,-12.5
20251203,102.5,104.5,102.5,103.0,1055918,103.7,106.261,105.5,106.6087,106.6087,1.4778,-1.9048,-10.0437,0.3137,-3.0689,-2.3697,-11.2069
20251204,103.5,104.5,103.0,103.5,694585,103.1,106.0309,104.95,106.4792,106.4792,0.4854,-2.8169,-9.607,0.2165,-2.387,-1.3816,-10.7759
20251205,103.5,104.0,102.5,103.5,710191,102.8,105.82,104.725,106.36,106.36,0.0,-1.4286,-4.1667,0.2306,-2.1924,-1.1697,-10.7759
20251208,104.5,105.0,103.5,105.0,931291,103.3,105.7517,104.825,106.3077,106.3077,1.4493,2.439,1.9417,0.3139,-0.7108,0.1669,-9.4828
20251209,106.0,107.0,105.0,106.0,1580599,104.2,105.7724,104.8,106.2963,106.2963,0.9524,4.4335,-0.4695,0.5501,0.2152,1.145,-8.6207
20251210,106.0,108.5,106.0,108.0,3066879,105.2,105.958,104.875,106.3571,106.3571,1.8868,4.8544,1.4085,1.0425,1.9272,2.9797,-6.8966
20251211,108.5,109.0,104.5,104.5,1937001,105.4,105.8365,104.625,106.2931,106.2931,-3.2407,0.9662,-4.5662,0.7202,-1.2628,-0.1195,-9.9138
20251212,105.5,106.0,101.5,103.0,1588671,105.3,105.6001,104.5,106.1833,106.1833,-1.4354,-0.4831,-2.3697,0.6165,-2.4622,-1.4354,-11.2069
20251215,104.0,104.0,101.0,102.0,1152870,104.7,105.3001,104.5,106.0484,106.0484,-0.9709,-2.8571,0.0,0.4555,-3.134,-2.3923,-12.069
20251216,100.5,101.0,99.1,100.5,1492974,103.6,104.9001,104.525,105.875,105.875,-1.4706,-5.1887,0.5,0.5989,-4.1946,-3.8508,-13.3621
20251217,101.0,101.5,100.0,100.5,444114,102.1,104.5334,104.4,105.7121,105.7121,0.0,-6.9444,-2.4272,0.184,-3.8585,-3.7356,-13.3621
20251218,100.0,101.5,99.8,100.0,518406,101.2,104.1556,103.75,105.5441,105.5441,-0.4975,-4.3062,-11.5044,0.2259,-3.9898,-3.6145,-13.7931
20251219,101.0,102.0,100.0,100.0,1037129,100.6,103.8093,103.475,105.3857,105.3857,0.0,-2.9126,-5.2133,0.6704,-3.6696,-3.3583,-13.7931
20251222,101.0,102.0,100.5,102.0,446608,100.6,103.6586,103.3,105.2917,105.2917,2.0,0.0,-3.3175,0.3286,-1.6,-1.2585,-12.069
20251223,102.5,102.5,100.5,101.0,507820,100.7,103.437,103.15,105.1757,105.1757,-0.9804,0.4975,-2.8846,0.4102,-2.356,-2.0843,-12.931
20251224,102.0,103.5,99.7,99.8,1217192,100.56,103.1339,102.89,105.0342,105.0342,-1.1881,-0.6965,-4.9524,0.9901,-3.2326,-3.0032,-13.9655
20251226,100.5,101.0,99.6,100.5,518288,100.66,102.9144,102.59,104.9179,104.9179,0.7014,0.5,-5.6338,0.448,-2.3461,-2.0372,-13.3621
20251229,100.5,101.0,99.6,100.0,690453,100.66,102.6716,102.34,104.795,104.795,-0.4975,0.0,-4.7619,0.6309,-2.6021,-2.2865,-13.7931
20251230,100.0,100.5,99.5,100.0,557693,100.26,102.4489,102.215,104.678,104.678,0.0,-1.9608,-2.439,0.5223,-2.3904,-2.167,-13.7931
20251231,100.5,102.5,100.0,102.0,916248,100.46,102.4115,102.24,104.6143,104.6143,2.0,0.9901,0.4926,0.8699,-0.4018,-0.2347,-12.069
20260102,102.5,107.0,102.5,106.0,2776161,101.7,102.7106,102.39,104.6465,104.6465,3.9216,6.2124,2.9126,2.4368,3.2026,3.5257,-8.6207
20260105,108.0,108.0,103.5,104.0,2054721,102.4,102.818,102.415,104.6318,104.6318,-1.8868,3.4826,0.4831,1.702,1.1496,1.5476,-10.3448
20260106,104.5,106.0,103.0,106.0,1201638,103.6,103.0832,102.54,104.6622,104.6622,1.9231,6.0,2.4155,0.9755,2.8296,3.3743,-8.6207
20260107,107.0,108.0,105.0,106.0,1188663,104.8,103.3263,102.59,104.6913,104.6913,0.0,6.0,0.9524,0.955,2.5877,3.3239,-8.6207
20260108,105.5,105.5,103.0,104.5,1143306,105.3,103.4241,102.515,104.6872,104.6872,-1.4151,2.451,-1.4151,0.935,1.0403,1.9363,-9.9138
20260109,104.5,104.5,102.0,104.0,981706,104.9,103.4721,102.315,104.6729,104.6729,-0.4785,-1.8868,-3.7037,0.8776,0.5102,1.6469,-10.3448
20260112,104.0,106.0,103.5,105.0,1008087,105.1,103.5994,102.34,104.6796,104.6796,0.9615,0.9615,0.4785,0.9403,1.352,2.5992,-9.4828
20260113,105.5,106.5,103.0,106.5,1880286,105.2,103.8411,102.515,104.716,104.716,1.4286,0.4717,3.3981,1.7302,2.5605,3.8872,-8.1897
20260114,107.5,110.0,106.5,107.0,6706196,105.4,104.1043,102.765,104.7608,104.7608,0.4695,0.9434,4.902,4.9152,2.7815,4.1211,-7.7586
20260115,108.0,109.0,105.0,105.5,2262353,105.6,104.2207,103.015,104.775,104.775,-1.4019,0.9569,4.9751,1.6127,1.2275,2.4123,-9.0517
20260116,106.0,107.0,103.5,106.0,1826152,106.0,104.3689,103.29,104.7981,104.7981,0.4739,1.9231,5.4726,1.2406,1.5628,2.6237,-8.6207
20260119,106.0,110.0,105.0,109.0,3593519,106.8,104.7549,103.74,104.8759,104.8759,2.8302,3.8095,9.0,2.2104,4.0525,5.0704,-6.0345
20260120,109.0,109.0,105.0,106.0,2054823,106.7,104.8586,104.04,104.8964,104.8964,-2.7523,-0.4695,6.0,1.2256,1.0885,1.8839,-8.6207
20260121,105.0,105.5,103.0,105.5,1501372,106.4,104.9121,104.215,104.9071,104.9071,-0.4717,-1.4019,3.4314,0.8682,0.5604,1.233,-9.0517
20260122,107.5,113.5,107.5,111.0,6701640,107.5,105.4194,104.715,105.014,105.014,5.2133,5.2133,9.901,3.2867,5.2937,6.002,-4.3103
20260123,112.0,112.0,107.0,108.5,2978410,108.0,105.6761,105.15,105.0741,105.0741,-2.2523,2.3585,8.7174,1.4002,2.6722,3.1859,-6.4655
20260126,109.5,110.0,106.5,108.0,1614835,107.8,105.8698,105.525,105.1237,105.1237,-0.4608,-0.9174,7.4627,0.7401,2.0121,2.3454,-6.8966
20260127,108.0,108.5,106.5,108.0,1121982,108.2,106.0473,105.925,105.1717,105.1717,0.0,1.8868,8.0,0.5092,1.8414,1.9589,-6.8966
20260128,108.5,109.0,105.5,107.0,1282772,108.5,106.1267,106.275,105.0717,105.2016,-0.9259,1.4218,7.0,0.5727,0.8229,0.6822,-7.7586
20260129,107.0,107.0,104.0,104.5,1329420,107.2,105.9911,106.4,104.905,105.1903,-2.3364,-5.8559,2.451,0.5881,-1.4068,-1.7857,-9.9138
20260130,103.5,104.5,101.5,104.5,1251723,106.4,105.8669,106.325,104.7383,105.1794,0.0,-3.6866,-1.4151,0.5731,-1.2911,-1.7164,-9.9138
20260202,103.5,103.5,100.0,102.0,1379676,105.2,105.5446,106.225,104.53,105.1297,-2.3923,-5.5556,-1.9231,0.6416,-3.3584,-3.9774,-10.5263
20260203,103.0,104.0,102.0,103.5,854251,104.3,105.3742,106.1,104.455,105.1046,1.4706,-4.1667,-2.3585,0.4005,-1.7786,-2.4505,-8.8106
20260204,103.5,105.0,102.5,104.5,610307,103.8,105.3014,106.025,104.48,105.0955,0.9662,-2.3364,-1.4151,0.2901,-0.761,-1.4383,-7.9295
20260205,103.0,105.0,102.5,104.0,673754,103.7,105.1929,106.0,104.4383,105.0791,-0.4785,-0.4785,-0.4785,0.3238,-1.134,-1.8868,-8.37
20260206,103.0,103.5,101.0,103.0,886892,103.4,105.0102,105.95,104.38,105.0485,-0.9615,-1.4354,-0.9615,0.4272,-1.9143,-2.7843,-9.2511
20260209,105.5,106.5,103.0,104.5,1395417,103.9,104.9677,105.925,104.2967,105.0406,1.4563,2.451,-0.4762,0.666,-0.4455,-1.3453,-7.9295
20260210,105.0,106.0,104.5,105.5,522450,104.3,105.012,105.875,104.2967,105.0471,0.9569,1.9324,-0.939,0.2577,0.4647,-0.3542,-7.0485
20260211,105.0,105.5,103.0,104.5,730411,104.3,104.9694,105.75,104.3383,105.0394,-0.9479,0.0,-2.3364,0.4225,-0.4471,-1.182,-7.9295
20260223,108.0,114.5,108.0,114.5,6600310,106.4,105.7636,106.2,104.58,105.1708,9.5694,10.0962,8.5308,3.3926,8.2603,7.8154,0.0
20260224,114.5,119.5,114.0,118.0,6475987,109.4,106.7833,106.8,104.83,105.3466,3.0568,14.5631,11.3208,2.9734,10.5042,10.4869,-1.2552
20260225,119.5,120.5,115.5,120.0,4524068,112.5,107.8847,107.35,104.9467,105.5446,1.6949,14.8325,10.0917,2.0337,11.2299,11.7839,-0.4149
20260226,120.0,120.0,117.5,119.0,1759767,115.2,108.811,108.0,105.1717,105.724,-0.8333,12.7962,12.2642,0.7964,9.364,10.1852,-1.2448
20260302,113.5,117.0,113.5,115.0,2053995,117.3,109.3267,108.475,105.33,105.8461,-3.3613,10.0478,9.0047,0.918,5.1893,6.0152,-4.5643
20260303,114.0,117.0,112.0,113.5,1997339,117.1,109.6745,108.6,105.4883,105.9455,-1.3043,-0.8734,2.2523,0.9976,3.4881,4.512,-5.8091
20260304,111.0,111.5,104.0,105.5,2832572,114.6,109.3266,108.45,105.4967,105.9397,-7.0485,-10.5932,-2.765,1.4199,-3.5002,-2.7201,-12.4481
20260305,108.5,110.0,107.0,109.0,1600628,112.4,109.2994,108.5,105.5383,105.9785,3.3175,-9.1667,0.9259,0.8026,-0.2739,0.4608,-9.5436
20260306,107.5,110.5,107.0,109.5,864949,110.5,109.3161,108.575,105.6133,106.0225,0.4587,-7.9832,1.3889,0.4365,0.1682,0.8519,-9.1286
20260309,102.5,104.0,101.0,103.0,2072461,108.1,108.7898,108.375,105.6217,105.9852,-5.9361,-10.4348,-3.7383,1.0256,-5.322,-4.9596,-14.5228
20260310,106.0,107.0,104.0,105.0,1205198,106.4,108.474,108.4,105.68,105.9732,1.9417,-7.489,0.4785,0.5982,-3.2026,-3.1365,-12.8631
20260311,106.0,107.5,106.0,106.5,1106089,106.6,108.3095,108.5,105.7383,105.9795,1.4286,0.9479,1.9139,0.551,-1.6706,-1.8433,-11.6183
20260312,106.5,107.0,104.5,105.5,934455,105.9,108.0753,108.675,105.7717,105.9738,-0.939,-3.211,3.4314,0.4707,-2.3829,-2.9216,-12.4481
20260313,104.0,108.5,103.5,108.0,866748,105.6,108.0691,108.9,105.8467,105.9976,2.3697,-1.3699,4.3478,0.4365,-0.0639,-0.8264,-10.3734
20260316,109.5,109.5,106.5,108.0,778481,106.6,108.0633,109.075,105.8967,106.0209,0.0,4.8544,3.3493,0.3904,-0.0586,-0.9856,-10.3734
20260317,109.0,113.5,108.5,113.0,2408474,108.2,108.4747,109.525,106.0133,106.1011,4.6296,7.619,8.6538,1.1575,4.1718,3.1728,-6.2241
20260318,114.5,119.0,112.0,118.0,3905407,110.5,109.2685,110.275,106.18,106.2364,4.4248,10.7981,14.5631,1.7499,7.9909,7.0052,-2.0747
20260319,116.0,125.5,115.0,121.5,5788644,113.7,110.2878,111.125,106.4633,106.4079,2.9661,15.1659,16.2679,2.3613,10.1663,9.3363,-3.1873
20260320,123.5,125.0,118.0,119.0,4324643,115.9,111.0138,111.8,106.73,106.5478,-2.0576,10.1852,12.7962,1.6372,7.1939,6.4401,-5.1793
20260323,114.5,122.5,113.5,120.0,3188466,118.3,111.7626,112.575,107.03,106.6956,0.8403,11.1111,14.8325,1.1534,7.3704,6.5956,-4.3825
20260324,125.0,128.5,118.0,121.5,7641758,120.0,112.5741,112.925,107.38,106.8565,1.25,7.5221,6.1135,2.7132,7.9289,7.5935,-5.4475
20260325,133.5,133.5,133.5,133.5,4068935,123.1,114.3179,113.7,107.93,107.143,9.8765,13.1356,13.1356,1.5092,16.7796,17.4142,0.0
20260326,146.5,146.5,146.5,146.5,3198780,128.1,116.9997,115.025,108.705,107.5617,9.7378,20.5761,22.0833,1.2163,25.2139,27.3636,0.0
20260327,138.0,157.5,134.0,151.0,28955721,134.5,119.8331,116.625,109.555,108.0189,3.0717,26.8908,26.8908,7.2576,26.0086,29.4748,-4.127
20260330,150.5,151.5,138.5,147.0,9699961,139.9,122.097,118.225,110.305,108.425,-2.649,22.5,27.8261,2.2187,20.3961,24.3392,-6.6667
20260331,143.5,144.5,136.5,137.5,7326045,143.1,123.3806,119.425,110.9133,108.7247,-6.4626,13.1687,21.1454,1.5794,11.4438,15.135,-12.6984
20260401,146.0,148.0,140.5,142.0,5160829,144.8,124.9322,121.25,111.6167,109.0643,3.2727,6.367,34.5972,1.0854,13.6616,17.1134,-9.8413
20260402,142.5,144.0,137.0,138.5,3611648,143.2,126.0629,122.725,112.25,109.3616,-2.4648,-5.4608,27.0642,0.7438,9.8658,12.8539,-12.0635
20260407,142.0,152.0,138.0,152.0,8157481,143.4,128.2243,124.85,113.1167,109.788,9.7473,0.6623,38.8128,1.5627,18.5423,21.7461,-3.4921
20260408,167.0,167.0,156.0,167.0,17023593,147.4,131.4556,128.05,114.2333,110.3545,9.8684,13.6054,62.1359,2.8527,27.0391,30.4178,0.0
20260409,170.0,183.5,167.0,183.5,18721744,156.6,135.7926,131.975,115.5917,111.0716,9.8802,33.4545,74.7619,2.7357,35.1325,39.0415,0.0
20260410,186.5,201.5,186.5,194.0,16945482,167.0,140.6432,136.35,117.0583,111.8767,5.7221,36.6197,82.1596,2.2193,37.9377,42.2809,-3.7221
20260413,203.5,213.0,198.0,213.0,11287748,181.9,146.673,141.725,118.875,112.849,9.7938,53.7906,101.8957,1.3845,45.221,50.2911,0.0
20260414,234.0,234.0,219.5,229.5,22225109,197.4,153.5752,147.8,120.9333,113.96,7.7465,50.9868,112.5,2.4103,49.4382,55.2774,-1.9231
20260415,228.0,229.0,222.5,223.0,3592180,208.6,159.3606,153.55,122.8833,114.9887,-2.8322,33.5329,106.4815,0.3837,39.9342,45.2296,-4.7009
20260416,228.0,245.0,226.0,240.5,4504617,220.0,166.1222,159.925,125.15,116.1617,7.8475,31.0627,112.8319,0.4759,44.7729,50.383,-1.8367
20260417,235.0,237.5,230.0,233.5,3079140,227.9,171.7371,165.7,127.3083,117.2481,-2.9106,20.3608,97.8814,0.3267,35.9637,40.9173,-4.6939
20260420,234.5,236.0,228.5,234.0,3052426,232.1,176.9256,171.325,129.4583,118.3193,0.2141,9.8592,92.5926,0.3286,32.259,36.5825,-4.4898
20260421,240.0,257.0,240.0,255.0,4381841,237.2,183.4318,178.125,131.9333,119.5618,8.9744,11.1111,114.2857,0.4716,39.0162,43.1579,-0.7782
20260422,259.0,271.0,245.0,248.0,2721510,242.2,188.8125,184.525,134.2833,120.7189,-2.7451,11.2108,106.6667,0.2937,31.3472,34.3991,-8.4871
20260423,252.0,253.0,223.5,223.5,5011329,238.8,191.7031,189.625,136.25,121.6366,-9.879,-7.0686,83.9506,0.5485,16.5865,17.8642,-17.5277
20260424,230.0,230.0,201.5,216.0,4707969,235.3,193.7279,193.75,138.0833,122.4717,-3.3557,-7.4946,61.7978,0.5135,11.4966,11.4839,-20.2952
20260427,217.5,218.0,205.0,218.0,2388177,232.1,195.7506,197.325,139.9,123.3096,0.9259,-6.8376,48.8055,0.2616,11.3662,10.4776,-19.5572
20260428,218.0,238.5,218.0,234.0,3191893,227.9,198.938,201.475,142.0333,124.2722,7.3394,-8.2353,54.9669,0.4072,17.6246,16.1434,-13.6531
20260429,228.0,250.5,212.5,236.0,15639491,225.5,202.0265,205.925,144.2083,125.2353,0.8547,-4.8387,60.5442,1.9221,16.8164,14.6048,-12.9151
20260430,233.5,233.5,212.5,212.5,17109724,223.3,202.8993,209.675,145.9,125.9812,-9.9576,-4.9217,54.5455,1.9836,4.7318,1.3473,-21.5867
20260504,215.0,233.5,202.0,226.0,16422071,225.3,204.8244,213.875,147.8583,126.8288,6.3529,4.6296,59.1549,1.7872,10.3384,5.6692,-16.6052
20260505,230.0,248.5,230.0,248.5,12836155,231.4,208.464,219.375,150.2,127.8513,9.9558,13.9908,79.4224,1.3302,19.2052,13.2764,-8.3026
20260506,273.0,273.0,260.0,273.0,21608419,239.2,213.842,225.425,152.95,129.0608,9.8592,16.6667,79.6053,2.0933,27.6644,21.1046,0.0
20260507,300.0,300.0,296.0,300.0,9326609,252.0,221.0218,232.075,156.1667,130.6192,9.8901,27.1186,79.6407,0.9385,35.7332,29.2686,0.0
20260508,313.5,330.0,297.0,330.0,22732968,275.5,230.1033,239.4,159.925,132.415,10.0,55.2941,79.8365,2.2423,43.4138,37.8446,0.0
20260511,329.0,351.5,311.0,329.5,31292625,296.2,238.3864,246.175,163.675,134.2067,-0.1515,45.7965,69.8454,2.8826,38.221,33.8479,-6.2589
20260512,328.5,339.0,325.0,330.0,2669187,312.5,246.0209,252.025,167.475,136.0025,0.1517,32.7968,54.9296,0.256,34.135,30.9394,-6.1166
20260513,316.0,334.0,316.0,325.0,1645034,322.9,252.6025,256.8,171.1667,137.8108,-1.5152,19.0476,41.6122,0.1751,28.6607,26.5576,-7.5391
20260514,357.0,357.5,350.0,357.5,4517030,334.4,261.3439,263.525,175.3833,139.9317,10.0,19.1667,60.3139,0.4784,36.7929,35.6608,0.0
20260515,360.0,383.0,323.0,327.0,2665374,333.8,266.8153,267.85,179.1,141.7692,-8.5315,-0.9091,35.9667,0.2851,22.5567,22.0833,-14.6214
20260518,348.0,359.5,340.0,359.5,2022392,339.8,274.539,274.15,183.375,143.8775,9.9388,9.1047,53.9615,0.2175,30.9468,31.1326,-6.1358
20260519,386.0,386.0,360.0,365.0,1514422,346.8,282.0774,280.7,187.7167,146.0067,1.5299,10.6061,55.9829,0.1643,29.3971,30.0321,-5.4404
20260520,382.0,401.5,381.0,394.5,3249385,360.7,291.446,287.675,192.5333,148.415,8.0822,21.3846,54.7059,0.3546,35.3596,37.1339,-1.7435
20260521,428.0,433.5,427.0,433.5,2080118,375.9,303.2838,296.95,198.0167,151.1775,9.8859,21.2587,74.7984,0.2278,42.9354,45.9842,0.0
20260522,460.0,476.5,460.0,476.5,1700070,405.8,317.7185,309.6,204.05,154.315,9.9193,45.7187,113.1991,0.1896,49.9755,53.9083,0.0
20260525,522.0,524.0,522.0,523.0,1786878,438.5,334.8253,324.95,210.8,157.815,9.7587,45.4798,142.1296,0.2026,56.2009,60.9478,-0.1908
20260526,523.0,570.0,471.0,570.0,3383416,479.5,354.4232,342.55,218.3,161.6233,8.9866,56.1644,161.4679,0.3815,60.8247,66.3991,0.0
20260527,599.0,620.0,596.0,608.0,1917131,522.2,375.5546,361.25,226.45,165.8108,6.6667,54.1191,159.8291,0.2177,61.8939,68.3045,-1.9355
20260528,608.0,635.0,585.0,605.0,2506943,556.5,394.675,379.7,234.6167,169.9733,-0.4934,39.5617,156.3559,0.3076,53.2907,59.3363,-4.7244
