date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260422,147.0,147.0,138.5,139.0,8742370,147.0,134.5269,132.725,123.9167,114.536,-6.3973,-7.0234,21.9298,0.9197,3.3251,4.7278,-12.8527
20260423,141.0,146.0,128.5,131.5,11580544,143.9,134.2746,133.275,124.1917,114.6875,-5.3957,-10.5442,9.1286,1.1926,-2.0664,-1.3318,-17.5549
20260424,132.5,134.0,122.0,125.0,6290512,138.6,133.5018,132.975,124.2583,114.7788,-4.943,-17.4917,-4.5802,0.6701,-6.3683,-5.9974,-21.6301
20260427,125.0,126.0,118.0,122.0,4796626,133.2,132.5433,132.475,124.075,114.8421,-2.4,-18.1208,-7.5758,0.5492,-7.9546,-7.9072,-23.511
20260428,123.0,134.0,122.0,134.0,3044093,130.3,132.6647,132.85,124.1667,115.0087,9.8361,-9.7643,5.9289,0.3561,1.0065,0.8656,-15.9875
20260429,142.0,147.0,138.0,147.0,9121416,131.9,133.8593,134.075,124.6833,115.2845,9.7015,5.7554,20.0,1.0325,9.8168,9.6401,-7.837
20260430,151.5,160.0,150.5,151.5,21234654,135.9,135.3293,136.025,125.3333,115.594,3.0612,15.2091,34.6667,2.2013,11.9491,11.3766,-5.3125
20260504,166.0,166.5,165.5,166.5,2877992,144.2,137.9269,138.6,126.2167,116.0254,9.901,33.2,44.7826,0.2992,20.7161,20.1299,0.0
20260505,173.5,183.0,172.5,183.0,6173721,156.4,141.683,141.775,127.4083,116.5882,9.9099,50.0,53.1381,0.6423,29.1616,29.0778,0.0
20260506,186.0,187.5,165.0,168.0,16199358,163.2,143.8761,144.375,128.3667,117.0167,-8.1967,25.3731,44.8276,1.5773,16.7672,16.3636,-10.4
20260507,165.0,180.0,162.0,174.5,15353161,168.7,146.4281,146.8,129.35,117.8942,3.869,18.7075,38.4921,1.426,19.1711,18.8692,-6.9333
20260508,172.0,182.5,170.0,172.5,12469562,172.9,148.6007,149.05,130.1083,118.7808,-1.1461,13.8614,35.2941,1.1206,16.0829,15.733,-8.0
20260511,173.5,174.5,167.0,168.5,6205207,173.3,150.259,150.475,130.9583,119.5792,-2.3188,1.2012,20.3571,0.5712,12.1397,11.9787,-10.1333
20260512,168.5,171.5,161.0,168.5,8323928,170.4,151.7791,151.825,131.925,120.3175,0.0,-7.9235,19.0813,0.7904,11.0166,10.983,-10.1333
20260513,165.5,168.0,160.0,164.0,4715494,169.6,152.7975,153.05,132.8417,120.9975,-2.6706,-2.381,17.5627,0.4606,7.3316,7.1545,-12.5333
20260514,165.0,166.5,160.0,164.0,4757775,167.5,153.731,153.775,133.65,121.6525,0.0,-6.0172,9.699,0.5135,6.6798,6.6493,-12.5333
20260515,165.0,165.5,155.0,158.5,5086435,164.7,154.1284,154.35,134.175,122.3017,-3.3537,-8.1159,7.8231,0.5751,2.8363,2.6887,-15.4667
20260518,154.5,174.0,150.0,174.0,7134166,165.8,155.7844,155.475,135.1667,123.0842,9.7792,3.2641,14.8515,0.8301,11.6928,11.9151,-7.2
20260519,174.5,182.0,171.5,173.0,16575782,166.7,157.219,156.675,136.25,123.8692,-0.5747,2.6706,16.1074,1.8473,10.0376,10.4197,-7.7333
20260520,174.5,175.0,160.5,160.5,8013250,166.0,157.4925,157.275,137.0167,124.5483,-7.2254,-2.1341,8.0808,0.8969,1.9096,2.0505,-14.4
20260521,165.0,176.5,163.5,168.5,10011902,166.9,158.4098,158.75,138.0083,125.2775,4.9844,2.7439,21.223,1.1126,6.3697,6.1417,-10.1333
20260522,174.0,185.0,173.0,185.0,9381150,172.2,160.6256,161.425,139.1833,126.17,9.7923,16.7192,40.6844,1.0554,15.1747,14.6043,-1.3333
20260525,189.0,195.5,178.0,179.5,13160809,173.3,162.1985,164.15,140.0833,127.0192,-2.973,3.1609,43.6,1.4256,10.6669,9.3512,-8.1841
20260526,182.0,197.0,179.5,197.0,14579655,178.1,165.0986,167.9,141.3417,127.9867,9.7493,13.8728,61.4754,1.4998,19.3226,17.3317,0.0
20260527,204.5,216.5,204.5,216.5,12845565,189.3,169.382,172.025,142.725,129.1608,9.8985,34.891,61.5672,1.258,27.8176,25.8538,0.0
20260528,215.0,222.0,195.0,202.5,15494494,196.1,172.1419,174.8,143.8917,130.1842,-6.4665,20.178,37.7551,1.4715,17.6355,15.8467,-8.7838
20260529,209.5,213.0,200.5,205.5,12521258,200.2,174.9217,177.5,145.0583,131.1817,1.4815,11.0811,35.6436,1.2405,17.4811,15.7746,-7.4324
