date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,22.1,22.65,21.9,22.35,56001.0,21.81,22.0811,22.01,22.1225,22.308,2.0548,0.9029,2.5229,0.6522,1.2177,1.5448,-9.879
20250923,22.1,22.1,21.4,22.1,57000.0,21.93,22.0827,22.065,22.1075,22.3061,-1.1186,2.7907,5.2381,0.6802,0.0784,0.1586,-10.8871
20250924,22.45,22.45,22.0,22.1,15000.0,22.02,22.0841,22.0975,22.0992,22.3043,0.0,2.0785,3.0303,0.1852,0.0719,0.0113,-10.8871
20250925,22.0,22.2,22.0,22.1,15689.0,22.11,22.0855,22.13,22.0908,22.3026,0.0,2.0785,3.0303,0.1949,0.0659,-0.1356,-10.8871
20250926,22.0,22.0,21.7,21.75,15000.0,22.08,22.0575,22.1525,22.0867,22.2979,-1.5837,-0.6849,2.1127,0.1887,-1.3941,-1.817,-12.2984
20250930,21.75,22.9,21.7,22.75,84001.0,22.16,22.1152,22.2475,22.0992,22.3017,4.5977,1.7897,9.1127,1.0546,2.8704,2.2587,-8.2661
20251001,22.75,22.75,22.0,22.0,53063.0,22.14,22.1056,22.2025,22.0983,22.2992,-3.2967,-0.4525,-3.9301,0.7076,-0.4777,-0.9121,-11.2903
20251002,22.0,22.0,21.8,21.8,2001.0,22.08,22.0801,22.195,22.0725,22.295,-0.9091,-1.3575,-0.6834,0.0297,-1.2687,-1.7797,-12.0968
20251003,21.75,21.75,21.7,21.75,18001.0,22.01,22.0526,22.165,22.055,22.2513,-0.2294,-1.5837,-2.6846,0.3216,-1.3723,-1.8723,-12.2984
20251007,21.75,21.75,21.75,21.75,8199.0,22.01,22.0274,22.1525,22.0425,22.2208,0.0,0.0,-1.1364,0.1523,-1.2594,-1.817,-12.2984
20251008,21.55,21.75,21.5,21.5,44038.0,21.76,21.9835,22.1475,22.0258,22.2092,-1.1494,-5.4945,-0.463,0.8421,-2.1992,-2.9236,-13.3065
20251009,21.3,21.6,21.1,21.6,25802.0,21.68,21.9515,22.1125,22.0092,22.1925,0.4651,-1.8182,-3.139,0.5184,-1.6013,-2.3177,-12.9032
20251013,21.2,21.65,21.1,21.1,36001.0,21.54,21.8805,21.98,21.9908,22.1867,-2.3148,-3.211,-11.1579,0.7781,-3.5673,-4.0036,-14.9194
20251014,21.45,21.75,20.0,21.5,156004.0,21.49,21.8488,21.88,21.9875,22.1825,1.8957,-1.1494,-8.5106,3.2525,-1.5966,-1.7367,-13.3065
20251016,20.55,21.0,20.55,20.75,27831.0,21.29,21.7573,21.7875,21.9792,22.1721,-3.4884,-4.5977,-8.1858,0.5774,-4.6295,-4.7619,-16.3306
20251020,22.0,22.0,20.5,20.5,27932.0,21.09,21.6525,21.705,21.9667,22.1596,-1.2048,-4.6512,-7.4492,0.6177,-5.3227,-5.5517,-17.3387
20251021,20.5,22.55,20.25,22.2,200898.0,21.21,21.6981,21.74,21.9767,22.1621,8.2927,2.7778,3.2558,4.0208,2.313,2.1159,-10.4839
20251022,22.2,22.2,20.5,21.2,162821.0,21.23,21.6566,21.7175,21.97,22.1588,-4.5045,0.4739,-2.0785,2.9314,-2.1084,-2.3829,-14.5161
20251023,20.5,21.35,20.45,21.3,77000.0,21.19,21.6269,21.7,21.9642,22.1642,0.4717,-0.9302,-1.6166,1.3981,-1.5115,-1.8433,-14.1129
20251027,22.0,22.0,21.45,21.45,19422.0,21.33,21.6121,21.6775,21.9442,22.1679,0.7042,3.3735,-2.0548,0.3526,-0.7503,-1.0495,-13.5081
20251028,21.15,21.15,21.15,21.15,1000.0,21.46,21.5736,21.6175,21.92,22.1675,-1.3986,3.1707,-5.3691,0.0191,-1.9637,-2.1626,-14.7177
20251029,21.15,21.2,20.5,21.2,96002.0,21.26,21.5425,21.5725,21.895,22.1688,0.2364,-4.5045,-4.0724,1.7685,-1.5899,-1.7267,-14.5161
20251030,20.7,20.7,20.35,20.35,91005.0,21.09,21.4431,21.485,21.855,22.1592,-4.0094,-4.0094,-7.9186,1.5667,-5.0978,-5.2828,-17.9435
20251031,20.5,21.2,20.05,21.2,98678.0,21.07,21.4229,21.44,21.8383,22.1525,4.1769,-0.4695,-4.0724,1.5856,-1.0403,-1.1194,-14.5161
20251103,20.6,20.85,20.5,20.55,40110.0,20.89,21.3501,21.38,21.8075,22.1404,-3.066,-4.1958,-5.5172,0.6317,-3.7476,-3.8821,-17.1371
20251104,20.55,20.55,19.9,19.9,93051.0,20.64,21.2293,21.2375,21.7725,22.1229,-3.163,-5.9102,-12.5275,1.4552,-6.2616,-6.2978,-19.7581
20251105,19.85,20.2,19.35,19.8,49991.0,20.36,21.1102,21.1275,21.7392,22.1079,-0.5025,-6.6038,-10.0,0.7837,-6.2064,-6.2833,-20.1613
20251106,19.9,20.85,19.9,20.3,66000.0,20.35,21.0427,21.0525,21.6992,22.0962,2.5253,-0.2457,-6.8807,0.9852,-3.5293,-3.5744,-18.1452
20251107,20.3,20.6,20.1,20.3,61000.0,20.17,20.9808,20.98,21.6658,22.0858,0.0,-4.2453,-6.6667,0.8823,-3.2447,-3.2412,-18.1452
20251110,20.3,20.4,20.05,20.1,34000.0,20.08,20.9074,20.8975,21.6225,22.0696,-0.9852,-2.1898,-7.5862,0.4828,-3.8617,-3.8162,-18.9516
20251111,19.9,20.1,19.4,19.65,138000.0,20.03,20.8026,20.805,21.5825,22.0521,-2.2388,-1.2563,-8.6047,1.8369,-5.5406,-5.5516,-20.7661
20251112,19.7,19.8,19.6,19.65,8101.0,20.0,20.7065,20.7075,21.5317,22.0367,0.0,-0.7576,-9.0278,0.1091,-5.1025,-5.1068,-20.7661
20251113,19.8,19.8,18.75,19.5,186591.0,19.84,20.606,20.6275,21.4817,22.0163,-0.7634,-3.9409,-7.5829,2.2818,-5.3674,-5.466,-21.371
20251114,19.0,19.4,19.0,19.0,50000.0,19.58,20.4722,20.5025,21.43,21.9738,-2.5641,-6.4039,-11.6279,0.6538,-7.1911,-7.3284,-23.3871
20251117,19.0,19.0,18.35,18.35,77001.0,19.23,20.2953,20.3825,21.3758,21.9075,-3.4211,-8.7065,-11.5663,0.9756,-9.5851,-9.9718,-26.0081
20251118,18.15,18.15,17.05,18.0,133381.0,18.9,20.104,20.2575,21.315,21.86,-1.9074,-8.3969,-12.1951,1.584,-10.4658,-11.144,-27.4194
20251119,18.05,18.45,17.8,17.8,51000.0,18.53,19.912,20.0375,21.2558,21.8213,-1.1111,-9.4148,-19.8198,0.6649,-10.6068,-11.1666,-28.2258
20251120,18.2,18.2,17.8,17.8,68512.0,18.19,19.736,19.8675,21.1892,21.7758,0.0,-8.7179,-16.0377,0.9517,-9.8096,-10.4064,-28.2258
20251121,17.4,17.7,17.1,17.25,148740.0,17.84,19.5289,19.665,21.115,21.7258,-3.0899,-9.2105,-19.0141,1.968,-11.6692,-12.2807,-30.4435
20251124,17.45,17.45,17.15,17.15,24181.0,17.6,19.3306,19.45,21.0367,21.6767,-0.5797,-6.5395,-20.0466,0.3189,-11.2807,-11.8252,-30.8468
20251125,17.2,17.5,17.15,17.35,30632.0,17.47,19.1656,19.26,20.9625,21.6312,1.1662,-3.6111,-17.9669,0.3963,-9.4731,-9.9169,-30.0403
20251126,17.8,18.1,17.4,17.55,42001.0,17.42,19.0309,19.0775,20.905,21.5892,1.1527,-1.4045,-17.217,0.563,-7.7818,-8.0068,-29.2339
20251127,17.8,18.25,17.8,17.85,78131.0,17.43,18.9325,18.9525,20.845,21.5504,1.7094,0.2809,-12.285,1.0565,-5.7178,-5.8172,-28.0242
20251128,17.9,18.45,17.4,18.25,79001.0,17.63,18.8757,18.805,20.7917,21.5117,2.2409,5.7971,-13.9151,1.0826,-3.3146,-2.9513,-26.4113
20251201,18.0,18.05,17.95,18.05,14000.0,17.81,18.8068,18.68,20.7375,21.4762,-1.0959,5.2478,-12.1655,0.1954,-4.0243,-3.3726,-27.2177
20251202,18.35,18.95,18.05,18.95,46053.0,18.13,18.8188,18.6325,20.7058,21.4504,4.9861,9.2219,-4.7739,0.6644,0.6973,1.704,-23.5887
20251203,19.2,19.2,18.65,18.8,23363.0,18.38,18.8172,18.5825,20.6375,21.4233,-0.7916,7.1225,-5.0505,0.3437,-0.0915,1.1705,-24.1935
20251204,18.45,19.0,18.45,18.6,26281.0,18.53,18.7991,18.4975,20.5817,21.3867,-1.0638,4.2017,-8.3744,0.3982,-1.0592,0.5541,-25.0
20251205,18.35,19.4,18.35,19.4,110218.0,18.76,18.8492,18.4525,20.5325,21.3583,4.3011,6.3014,-4.4335,1.61,2.9222,5.1348,-21.7742
20251208,19.4,19.4,18.5,19.2,71974.0,18.99,18.8784,18.4075,20.4858,21.3312,-1.0309,6.3712,-4.4776,1.023,1.7034,4.3053,-22.5806
20251209,18.65,18.7,18.65,18.7,2405.0,18.94,18.8636,18.36,20.4375,21.2992,-2.6042,-1.3193,-4.8346,0.0378,-0.867,1.8519,-24.5968
20251210,19.05,19.3,19.0,19.0,17013.0,18.98,18.8749,18.3275,20.3825,21.2717,1.6043,1.0638,-3.3079,0.2657,0.6627,3.6693,-23.3871
20251211,18.8,19.25,18.7,18.7,72837.0,19.0,18.8603,18.2875,20.2983,21.2329,-1.5789,0.5376,-4.1026,1.2486,-0.8502,2.2556,-24.5968
20251212,18.75,19.2,18.75,19.2,18000.0,18.96,18.8887,18.2975,20.2267,21.1988,2.6738,-1.0309,1.0526,0.3173,1.6483,4.9324,-16.8831
20251215,19.6,21.1,19.6,20.2,98217.0,19.16,18.9979,18.39,20.1867,21.1762,5.2083,5.2083,10.0817,1.6993,6.3274,9.8423,-11.7904
20251216,20.0,20.0,19.05,19.65,30090.0,19.35,19.0523,18.4725,20.145,21.1492,-2.7228,5.0802,9.1667,0.5717,3.1373,6.3743,-14.1921
20251217,19.55,19.6,19.5,19.5,7557.0,19.45,19.0896,18.5575,20.1117,21.1188,-0.7634,2.6316,9.5506,0.1498,2.15,5.0788,-14.8472
20251218,19.4,19.4,19.3,19.3,7000.0,19.57,19.1071,18.6325,20.0725,21.0962,-1.0256,3.2086,8.427,0.1477,1.0095,3.5825,-15.7205
20251219,19.6,20.05,19.55,19.7,54021.0,19.67,19.1565,18.755,20.04,21.0792,2.0725,2.6042,14.2029,1.2666,2.837,5.0387,-13.9738
20251222,19.75,19.85,19.35,19.35,27000.0,19.5,19.1726,18.865,19.9975,21.0588,-1.7766,-4.2079,12.828,0.631,0.925,2.5709,-15.5022
20251223,19.35,21.2,19.05,21.15,133598.0,19.8,19.3374,19.055,19.9775,21.05,9.3023,7.6336,21.902,2.7869,9.3734,10.9945,-7.6419
20251224,20.9,20.9,19.8,19.9,126199.0,19.88,19.3843,19.1725,19.9408,21.0242,-5.9102,2.0513,13.3903,2.42,2.6604,3.7945,-13.1004
20251226,19.95,20.2,19.75,19.75,53055.0,19.97,19.4148,19.2675,19.9017,21.0004,-0.7538,2.3316,10.6443,1.0425,1.7266,2.5042,-13.7555
20251229,19.75,19.85,19.2,19.3,31016.0,19.89,19.4052,19.32,19.855,20.9729,-2.2785,-2.0305,5.7534,0.6396,-0.5422,-0.1035,-15.7205
20251230,19.6,19.6,19.25,19.4,19001.0,19.9,19.4048,19.3875,19.8158,20.9513,0.5181,0.2584,7.4792,0.3898,-0.0246,0.0645,-15.2838
20251231,19.65,19.7,19.2,19.7,33041.0,19.61,19.4294,19.425,19.765,20.9321,1.5464,-6.8558,3.9578,0.687,1.3928,1.4157,-13.4066
20260102,20.0,20.85,20.0,20.45,146019.0,19.72,19.5144,19.5075,19.7392,20.9188,3.8071,2.7638,8.7766,2.6927,4.7942,4.8315,-9.3126
20260105,21.0,21.85,20.75,21.5,119455.0,20.07,19.6799,19.6525,19.7342,20.9033,5.1345,8.8608,15.5914,2.0286,9.2485,9.4008,-4.6563
20260106,22.05,22.05,21.05,22.0,243272.0,20.61,19.8732,19.7825,19.7383,20.8967,2.3256,13.9896,13.4021,3.7119,10.7016,11.2094,-2.439
20260107,21.95,21.95,21.5,21.6,51509.0,21.05,20.0171,19.9025,19.7358,20.8892,-1.8182,11.3402,12.5,0.7984,7.9075,8.5291,-4.2129
20260108,21.4,21.7,21.15,21.15,76347.0,21.34,20.1115,20.025,19.73,20.8779,-2.0833,7.3604,13.1016,1.1193,5.1635,5.618,-6.2084
20260109,21.65,21.65,20.35,20.65,73689.0,21.38,20.1564,20.1075,19.7142,20.8617,-2.3641,0.978,8.6842,1.0372,2.4488,2.698,-8.4257
20260112,20.55,20.75,20.2,20.65,48091.0,21.21,20.1975,20.205,19.7067,20.8488,0.0,-3.9535,10.4278,0.6889,2.2401,2.2024,-8.4257
20260113,20.4,20.4,19.85,20.0,35631.0,20.81,20.1811,20.245,19.6817,20.8346,-3.1477,-9.0909,4.1667,0.504,-0.8973,-1.2102,-11.3082
20260114,20.0,20.5,20.0,20.05,34281.0,20.5,20.1702,20.2375,19.67,20.8246,0.25,-7.1759,-0.7426,0.5079,-0.5957,-0.9265,-11.0865
20260115,20.05,20.15,19.85,19.9,37741.0,20.25,20.1476,20.25,19.66,20.8133,-0.7481,-5.9102,1.2723,0.556,-1.2292,-1.7284,-11.7517
20260116,19.9,19.95,19.65,19.9,36008.0,20.1,20.127,20.27,19.6217,20.7992,0.0,-3.632,2.0513,0.5196,-1.1279,-1.8254,-10.3604
20260119,18.85,20.05,18.85,19.9,107331.0,19.95,20.1081,20.3,19.6,20.785,0.0,-3.632,3.1088,1.4443,-1.0349,-1.9704,-9.7506
20260120,20.1,20.45,19.7,20.05,66162.0,19.96,20.1033,20.3175,19.5792,20.7717,0.7538,0.25,1.7766,0.8831,-0.2649,-1.3166,-9.0703
20260121,19.7,19.8,19.6,19.8,31108.0,19.91,20.078,20.34,19.5517,20.7479,-1.2469,-1.2469,2.3256,0.4141,-1.3845,-2.6549,-10.2041
20260122,19.55,19.8,19.35,19.6,48139.0,19.85,20.0381,20.2625,19.5258,20.7229,-1.0101,-1.5075,-7.3286,0.6794,-2.1866,-3.2696,-11.1111
20260123,19.95,19.95,19.5,19.6,29000.0,19.79,20.0016,20.2475,19.4992,20.6971,0.0,-1.5075,-1.5075,0.4394,-2.008,-3.1979,-11.1111
20260126,19.6,19.6,19.05,19.35,97000.0,19.68,19.9473,20.2275,19.4825,20.6688,-1.2755,-2.7638,-2.0253,1.4225,-2.9946,-4.3382,-12.2449
20260127,19.45,19.5,19.35,19.4,28002.0,19.55,19.9017,20.2325,19.4525,20.6454,0.2584,-3.2419,0.5181,0.4115,-2.521,-4.1147,-12.0181
20260128,19.4,19.4,18.5,18.6,111000.0,19.31,19.7932,20.1925,19.42,20.6138,-4.1237,-6.0606,-4.1237,1.5281,-6.0285,-7.8866,-15.6463
20260129,18.1,19.15,18.1,18.65,103007.0,19.12,19.698,20.14,19.3992,20.5858,0.2688,-4.8469,-5.3299,1.3529,-5.3202,-7.3982,-15.4195
20260130,18.75,18.85,18.05,18.1,116500.0,18.82,19.5648,20.0225,19.3708,20.555,-2.9491,-7.6531,-11.4914,1.5603,-7.487,-9.6017,-17.9138
20260202,17.5,18.0,17.4,17.75,87005.0,18.5,19.4136,19.835,19.3283,20.5138,-1.9337,-8.2687,-17.4419,1.1912,-8.5691,-10.5117,-19.5011
20260203,17.8,18.4,17.65,17.65,95100.0,18.15,19.2666,19.6175,19.2842,20.475,-0.5634,-9.0206,-19.7727,1.449,-8.3907,-10.0293,-19.9546
20260204,17.65,18.0,17.6,17.65,58002.0,17.96,19.1319,19.42,19.2433,20.4329,0.0,-5.1075,-18.287,0.8794,-7.7457,-9.1143,-19.9546
20260205,17.9,18.35,17.65,17.65,59389.0,17.76,19.0084,19.245,19.21,20.3962,0.0,-5.3619,-16.5485,0.9121,-7.1463,-8.2879,-19.9546
20260206,17.85,17.85,17.65,17.65,18345.0,17.67,18.8952,19.095,19.1767,20.3542,0.0,-2.4862,-14.5278,0.2943,-6.59,-7.5674,-19.9546
20260209,17.85,17.95,17.55,17.55,32315.0,17.63,18.7831,18.94,19.1442,20.3129,-0.5666,-1.1268,-15.0121,0.525,-6.565,-7.339,-20.4082
20260210,17.55,17.75,17.45,17.45,35000.0,17.59,18.672,18.8125,19.1183,20.2742,-0.5698,-1.1331,-12.75,0.5689,-6.5446,-7.2425,-20.8617
20260211,17.45,17.8,17.05,17.2,111000.0,17.5,18.5493,18.67,19.0992,20.2375,-1.4327,-2.5496,-14.2145,1.6983,-7.2743,-7.8736,-21.9955
20260223,17.2,17.95,17.2,17.95,56000.0,17.56,18.4994,18.5725,19.0983,20.2067,4.3605,1.6997,-9.799,0.845,-2.9698,-3.3517,-18.5941
20260224,17.85,18.0,17.75,17.75,26435.0,17.58,18.4369,18.465,19.0975,20.1767,-1.1142,0.5666,-10.804,0.4018,-3.7259,-3.8722,-19.5011
20260225,17.85,17.85,17.65,17.8,16305.0,17.63,18.3839,18.36,19.0975,20.1433,0.2817,1.4245,-10.5528,0.2662,-3.176,-3.0501,-19.2744
20260226,17.5,17.7,17.4,17.45,103000.0,17.63,18.306,18.23,19.1008,20.1079,-1.9663,0.0,-12.9676,1.6328,-4.6763,-4.2787,-20.8617
20260302,18.1,18.1,17.0,17.05,106724.0,17.6,18.2014,18.0925,19.0992,20.0679,-2.2923,-0.8721,-13.8889,1.5961,-6.3258,-5.7621,-22.6757
20260303,16.9,17.75,16.55,17.2,18218.0,17.45,18.1179,17.9725,19.0967,20.0296,0.8798,-4.1783,-12.2449,0.2787,-5.0664,-4.2982,-21.9955
20260304,18.65,18.65,16.8,16.8,47008.0,17.26,18.0081,17.8325,19.0842,19.9946,-2.3256,-5.3521,-14.2857,0.7094,-6.7087,-5.79,-23.8095
20260305,17.0,17.0,16.75,16.75,21460.0,17.05,17.9033,17.7025,19.0658,19.9554,-0.2976,-5.8989,-13.4367,0.3434,-6.4416,-5.3806,-24.0363
20260306,16.75,16.95,16.75,16.95,5462.0,16.95,17.8238,17.58,19.0442,19.9179,1.194,-2.8653,-12.6289,0.089,-4.9025,-3.5836,-23.1293
20260309,16.55,16.55,15.4,15.6,148534.0,16.66,17.6385,17.43,19.0033,19.8704,-7.9646,-8.5044,-16.129,2.3487,-11.5571,-10.4991,-29.2517
20260310,15.9,16.2,15.65,16.0,86914.0,16.42,17.502,17.2975,18.9542,19.83,2.5641,-6.9767,-14.2091,1.3921,-8.5817,-7.5011,-27.4376
20260311,16.4,16.65,16.1,16.15,59139.0,16.29,17.3893,17.2,18.91,19.7738,0.9375,-3.869,-10.7735,0.9928,-7.1268,-6.1047,-26.7574
20260312,16.45,16.95,16.15,16.15,48260.0,16.17,17.286,17.12,18.8692,19.7254,0.0,-3.5821,-9.0141,0.8374,-6.5719,-5.6659,-26.7574
20260313,15.85,16.4,15.8,15.9,51154.0,15.96,17.1705,17.0325,18.8108,19.6717,-1.548,-6.1947,-9.915,0.9228,-7.3994,-6.6491,-27.8912
20260316,15.7,16.15,15.7,15.9,87244.0,16.02,17.0646,16.945,18.7558,19.6208,0.0,1.9231,-9.915,1.5334,-6.8249,-6.167,-27.8912
20260317,16.1,17.45,15.75,15.75,201798.0,15.97,16.9551,16.85,18.7067,19.5721,-0.9434,-1.5625,-10.7649,3.1523,-7.1075,-6.5282,-28.5714
20260318,16.0,16.3,16.0,16.1,31735.0,15.96,16.8838,16.7725,18.6583,19.5204,2.2222,-0.3096,-8.7819,0.4906,-4.6425,-4.0095,-26.9841
20260319,15.8,16.3,15.8,15.95,58709.0,15.92,16.806,16.6925,18.6125,19.4554,-0.9317,-1.2384,-9.1168,0.8895,-5.0935,-4.4481,-27.6644
20260320,15.95,16.25,15.85,15.95,72145.0,15.93,16.7347,16.6175,18.5583,19.3925,0.0,0.3145,-8.596,1.0631,-4.6889,-4.0168,-27.6644
20260323,15.95,16.35,15.95,16.0,34410.0,15.95,16.6735,16.5575,18.4883,19.3375,0.3135,0.6289,-6.9767,0.5374,-4.0391,-3.3671,-27.4376
20260324,16.3,17.6,16.3,17.6,262321.0,16.32,16.7507,16.54,18.4542,19.2996,10.0,11.746,-1.9499,3.5283,5.0704,6.4087,-20.1814
20260325,16.9,19.35,16.9,19.35,506327.0,16.97,16.9673,16.62,18.4517,19.2817,9.9432,20.1863,9.0141,5.1486,14.043,16.426,-12.2449
20260326,19.75,19.75,18.5,18.5,254880.0,17.48,17.095,16.655,18.4383,19.2554,-4.3928,15.9875,3.9326,2.3114,8.2187,11.0778,-16.0998
20260327,18.45,18.8,18.3,18.8,67184.0,18.05,17.2371,16.7225,18.4233,19.2317,1.6216,17.8683,7.7364,0.6193,9.0671,12.4234,-14.7392
20260330,18.2,18.7,18.05,18.2,70228.0,18.49,17.3173,16.78,18.4042,19.2008,-3.1915,13.75,6.7449,0.6585,5.097,8.4625,-17.4603
20260331,19.5,19.5,17.3,17.3,69311.0,18.43,17.3159,16.785,18.34,19.1587,-4.9451,-1.7045,0.5814,0.6347,-0.0917,3.0682,-21.542
20260401,17.35,18.35,17.0,17.3,121542.0,18.02,17.3146,16.81,18.2967,19.1188,0.0,-10.5943,2.9762,1.0762,-0.0841,2.9149,-21.542
20260402,17.45,18.1,17.15,17.85,75046.0,17.89,17.3592,16.865,18.265,19.0833,3.1792,-3.5135,6.5672,0.6491,2.8274,5.8405,-19.0476
20260407,17.85,18.0,17.75,17.75,11164.0,17.68,17.3918,16.905,18.2392,19.0471,-0.5602,-5.5851,4.7198,0.0963,2.0599,4.9985,-19.5011
20260408,19.0,19.0,17.75,18.05,43022.0,17.65,17.4466,17.0275,18.2167,19.0163,1.6901,-0.8242,15.7051,0.3889,3.4585,6.005,-18.1406
20260409,18.2,18.5,17.6,18.0,47256.0,17.79,17.4927,17.1275,18.1883,18.9767,-0.277,4.0462,12.5,0.435,2.8999,5.0941,-18.3673
20260410,18.05,18.9,18.0,18.2,83146.0,17.97,17.5517,17.23,18.1508,18.945,1.1111,5.2023,12.6935,0.7569,3.6939,5.6297,-17.4603
20260413,19.7,19.9,18.35,18.35,40079.0,18.07,17.6182,17.34,18.0983,18.9162,0.8242,2.8011,13.6223,0.3662,4.1537,5.8247,-16.78
20260414,18.55,18.95,18.05,18.45,80098.0,18.21,17.6875,17.4675,18.0392,18.8888,0.545,3.9437,16.0377,0.7224,4.3109,5.6247,-15.9453
20260415,18.9,18.95,18.4,18.55,52053.0,18.31,17.7594,17.6,17.9883,18.8621,0.542,2.7701,16.6667,0.477,4.4518,5.3977,-14.5161
20260416,18.5,19.4,18.5,19.4,81257.0,18.59,17.8961,17.7825,17.9592,18.8446,4.5822,7.7778,23.1746,0.7882,8.4035,9.096,-10.3926
20260417,19.25,19.85,19.0,19.2,36193.0,18.79,18.0048,17.9375,17.935,18.8246,-1.0309,5.4945,19.2547,0.3503,6.6385,7.0383,-7.4699
20260420,19.2,19.2,18.0,18.45,74110.0,18.81,18.0419,18.0625,17.8983,18.8025,-3.9062,0.545,15.674,0.712,2.2622,2.1453,-10.0
20260421,18.45,20.25,18.45,20.25,256121.0,19.17,18.2259,18.2775,17.9025,18.7921,9.7561,9.7561,26.9592,2.2608,11.1058,10.792,-1.2195
20260422,21.0,22.25,20.0,22.1,452379.0,19.88,18.5487,18.5825,17.9367,18.8033,9.1358,19.1375,38.125,3.3713,19.1457,18.9291,-0.6742
20260423,22.85,24.3,20.45,21.55,768239.0,20.31,18.7988,18.78,17.9642,18.8121,-2.4887,11.0825,22.4432,4.8171,14.6348,14.7497,-11.3169
20260424,21.4,22.1,20.8,21.1,201599.0,20.69,18.9906,18.8675,17.9842,18.8029,-2.0882,9.8958,9.0439,1.3976,11.1077,11.8325,-13.1687
20260427,21.1,21.1,19.7,20.05,115224.0,21.01,19.0789,18.945,17.9867,18.7933,-4.9763,8.6721,8.3784,0.8394,5.0901,5.8327,-17.4897
20260428,20.15,20.15,19.1,19.15,175488.0,20.79,19.0848,18.9625,17.9717,18.7754,-4.4888,-5.4321,1.8617,1.23,0.3416,0.9888,-21.1934
20260429,20.0,20.0,19.2,19.4,32052.0,20.25,19.1111,19.0225,17.965,18.7583,1.3055,-12.2172,6.5934,0.2277,1.5119,1.9845,-20.1646
20260430,19.4,19.4,19.1,19.1,34282.0,19.76,19.1101,19.1125,17.9567,18.7412,-1.5464,-11.3689,10.4046,0.2466,-0.0531,-0.0654,-21.3992
