date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,11.35,11.85,11.25,11.6,5459133,11.42,11.565,11.7,11.3083,11.2072,3.5714,4.9774,2.2026,0.7455,0.3024,-0.8547,-10.7692
20260210,11.6,11.65,11.25,11.4,4031523,11.49,11.5513,11.695,11.31,11.21,-1.7241,3.1674,-0.8696,0.555,-1.3096,-2.5224,-12.3077
20260211,11.4,11.8,11.4,11.7,3941097,11.51,11.5637,11.7025,11.3217,11.2169,2.6316,0.8621,1.2987,0.5494,1.179,-0.0214,-10.0
20260223,11.85,12.05,11.65,11.95,4819367,11.57,11.5959,11.705,11.3425,11.2271,2.1368,2.5751,0.4202,0.7002,3.054,2.0931,-8.0769
20260224,11.95,12.45,11.9,12.3,6312250,11.79,11.6545,11.74,11.3775,11.2418,2.9289,9.8214,6.0345,0.91,5.5383,4.77,-5.3846
20260225,12.35,12.75,12.2,12.75,8544066,12.02,11.7458,11.785,11.4167,11.2622,3.6585,9.9138,7.5949,1.2095,8.5492,8.1884,-1.9231
20260226,12.85,12.85,12.25,12.3,5977546,12.2,11.792,11.825,11.4525,11.276,-3.5294,7.8947,6.9565,0.8338,4.3079,4.0169,-5.3846
20260302,12.65,13.2,12.2,12.25,9176574,12.31,11.8302,11.87,11.4883,11.2888,-0.4065,4.7009,7.9295,1.228,3.5488,3.2013,-7.197
20260303,12.3,12.95,12.15,12.75,12482912,12.47,11.9068,11.935,11.5317,11.3078,4.0816,6.6946,11.3537,1.5673,7.0814,6.8287,-3.4091
20260304,12.9,12.9,12.0,12.3,10744789,12.47,11.9396,11.9725,11.5625,11.3205,-3.5294,0.0,6.4935,1.2872,3.0186,2.7354,-6.8182
20260305,12.55,12.6,11.9,11.95,6042921,12.31,11.9405,11.9475,11.5825,11.3285,-2.8455,-6.2745,-4.0161,0.825,0.0799,0.0209,-9.4697
20260306,12.1,13.1,12.0,13.1,23980167,12.47,12.0371,11.9875,11.6183,11.3506,9.6234,6.5041,6.5041,3.0989,8.8303,9.2805,-0.7576
20260309,14.4,14.4,13.0,13.8,58680562,12.78,12.184,12.0525,11.6625,11.3809,5.3435,12.6531,10.4,5.8226,13.2633,14.4991,-4.1667
20260310,12.8,13.2,12.45,12.75,24753034,12.78,12.2312,12.075,11.6708,11.3976,-7.6087,0.0,3.6585,2.2473,4.2419,5.5901,-11.4583
20260311,12.75,12.75,12.1,12.45,13302122,12.81,12.2494,12.095,11.6775,11.4102,-2.3529,1.2195,3.3195,1.1774,1.6376,2.9351,-13.5417
20260312,13.0,13.35,12.55,13.05,18355269,13.03,12.3161,12.195,11.6942,11.4298,4.8193,9.205,18.0995,1.5694,5.9587,7.0111,-9.375
20260313,13.4,13.9,12.65,12.85,13884386,12.98,12.3606,12.285,11.715,11.4465,-1.5326,-1.9084,16.2896,1.1426,3.9593,4.5991,-10.7639
20260316,13.0,13.7,12.75,13.0,14330231,12.82,12.4139,12.355,11.7408,11.4645,1.1673,-5.7971,12.069,1.1341,4.7214,5.2206,-9.7222
20260317,12.95,13.1,12.75,12.95,6257607,12.86,12.4586,12.42,11.7583,11.4816,-0.3846,1.5686,11.1588,0.4894,3.9445,4.2673,-10.0694
20260318,13.15,13.25,12.8,12.9,6256705,12.95,12.4954,12.505,11.7833,11.4977,-0.3861,3.6145,15.1786,0.4863,3.2384,3.1587,-10.4167
20260319,13.55,14.15,13.1,14.15,32280798,13.17,12.6332,12.6325,11.8242,11.5275,9.6899,8.4291,21.9828,2.2721,12.0061,12.0127,-1.7361
20260320,15.2,15.55,14.9,15.05,65272864,13.61,12.8346,12.815,11.8833,11.5667,6.3604,17.1206,32.0175,3.7796,17.2608,17.4405,-3.2154
20260323,15.45,16.55,15.45,16.55,59483647,14.32,13.1442,13.0575,11.9658,11.6214,9.9668,27.3077,41.453,2.9672,25.9106,26.7471,0.0
20260324,16.55,16.85,15.0,15.35,59854081,14.8,13.3281,13.2275,12.0317,11.662,-7.2508,18.5328,28.4519,2.6253,15.1705,16.0461,-8.9021
20260325,15.4,15.4,14.25,14.45,25726416,15.11,13.4216,13.335,12.0875,11.6919,-5.8632,12.0155,17.4797,1.0823,7.6626,8.3615,-14.2433
20260326,14.75,15.85,14.7,15.85,25013325,15.45,13.6239,13.49,12.1683,11.7362,9.6886,12.0141,24.3137,1.0171,16.3394,17.4944,-5.9347
20260327,17.0,17.4,16.0,16.2,86568875,15.68,13.8386,13.685,12.2542,11.7832,2.2082,7.6412,31.7073,3.0245,17.0639,18.3778,-6.8966
20260330,17.55,17.8,17.45,17.8,29413290,15.93,14.1687,13.9625,12.3617,11.8458,9.8765,7.5529,45.3061,0.9925,25.6289,27.4843,0.0
20260331,19.45,19.55,17.55,18.25,113524504,16.51,14.5088,14.2375,12.475,11.9119,2.5281,18.8925,43.1373,3.2729,25.7855,28.1826,-6.6496
20260401,17.0,17.75,16.5,17.25,59234326,17.07,14.7373,14.485,12.575,11.9663,-5.4795,19.3772,40.2439,1.5961,17.0503,19.0887,-11.7647
20260402,16.6,18.7,16.1,17.9,81517007,17.48,15.0008,14.7825,12.6883,12.0263,3.7681,12.9338,49.7908,1.9938,19.3268,21.0891,-8.4399
20260407,17.8,18.05,17.0,17.75,37158258,17.79,15.2299,15.015,12.7992,12.0835,-0.838,9.5679,35.4962,0.8944,16.5469,18.2151,-9.2072
20260408,16.0,16.35,16.0,16.0,24823983,17.43,15.2941,15.125,12.8783,12.1223,-9.8592,-10.1124,15.942,0.6229,4.6156,5.7851,-18.1586
20260409,15.75,16.3,15.6,15.85,37805128,16.95,15.3404,15.28,12.9575,12.1588,-0.9375,-13.1507,24.3137,0.9334,3.3218,3.7304,-18.9258
20260410,15.75,16.05,15.4,15.95,19738365,16.69,15.3912,15.455,13.0458,12.1956,0.6309,-7.5362,28.1124,0.4835,3.6306,3.2028,-18.4143
20260413,16.8,17.1,16.25,16.75,31585794,16.46,15.5044,15.64,13.1508,12.2394,5.0157,-6.4246,28.3525,0.7614,8.0335,7.0972,-14.3223
20260414,16.35,16.65,16.1,16.25,16460782,16.16,15.5666,15.81,13.2458,12.2776,-2.9851,-8.4507,26.4591,0.3955,4.3903,2.783,-16.8798
20260415,16.2,16.2,15.15,15.35,20417746,16.03,15.5485,15.9275,13.315,12.3066,-5.5385,-4.0625,18.0769,0.4871,-1.2768,-3.6258,-21.4834
20260416,15.4,15.55,15.2,15.25,8171643,15.91,15.5237,16.0425,13.3817,12.3341,-0.6515,-3.7855,17.7606,0.1945,-1.7628,-4.94,-21.9949
20260417,15.5,15.9,14.55,14.55,16669110,15.63,15.4425,16.125,13.4392,12.3546,-4.5902,-8.7774,12.7907,0.3919,-5.7796,-9.7674,-25.5754
20260420,14.75,15.15,14.7,14.75,12275882,15.23,15.3848,16.155,13.4958,12.3766,1.3746,-11.9403,4.2403,0.2955,-4.1262,-8.697,-24.5524
20260421,14.75,14.8,14.3,14.55,9703127,14.89,15.3152,16.13,13.5467,12.3964,-1.3559,-10.4615,-3.3223,0.2504,-4.9966,-9.7954,-25.5754
20260422,14.9,15.0,14.35,14.35,8144066,14.69,15.2348,16.02,13.5933,12.414,-1.3746,-6.5147,-13.2931,0.225,-5.8078,-10.4245,-26.5985
20260423,14.55,15.3,13.85,14.65,36297598,14.57,15.1861,15.985,13.6392,12.4339,2.0906,-3.9344,-4.5603,1.0367,-3.53,-8.3516,-25.0639
20260424,14.75,14.95,14.3,14.4,14575933,14.54,15.1206,15.9825,13.6858,12.4513,-1.7065,-1.0309,-0.346,0.423,-4.7654,-9.9015,-26.3427
20260427,14.25,14.25,13.7,13.75,10397530,14.34,15.0063,15.8775,13.7175,12.4627,-4.5139,-6.7797,-13.2492,0.3083,-8.3721,-13.3995,-29.6675
20260428,13.85,14.25,13.85,14.05,5781581,14.24,14.9267,15.77,13.76,12.4765,2.1818,-3.4364,-13.2716,0.1948,-5.8731,-10.9068,-28.133
20260429,14.15,14.5,13.75,13.75,6777063,14.12,14.8286,15.5675,13.8,12.4875,-2.1352,-4.1812,-22.7528,0.2374,-7.2738,-11.675,-29.6675
20260430,14.1,14.5,13.8,14.35,12389103,14.06,14.7887,15.3725,13.8483,12.5034,4.3636,-2.0478,-21.3699,0.5273,-2.9666,-6.6515,-26.5985
20260504,13.85,13.95,13.35,13.55,9614007,13.89,14.6855,15.1875,13.8817,12.5123,-5.5749,-5.9028,-21.4493,0.4575,-7.732,-10.7819,-30.6905
20260505,13.75,14.0,13.65,13.8,6822640,13.9,14.6117,14.9825,13.9042,12.5231,1.845,0.3636,-22.905,0.3948,-5.5551,-7.8925,-29.4118
20260506,13.65,13.65,13.15,13.2,7910042,13.73,14.4941,14.755,13.9192,12.5288,-4.3478,-6.0498,-25.6338,0.5001,-8.9282,-10.5388,-32.4808
20260507,12.85,13.1,12.7,13.0,10936970,13.58,14.3696,14.605,13.9275,12.5525,-1.5152,-5.4545,-18.75,0.7232,-9.5309,-10.9894,-33.5038
20260508,13.15,13.25,12.7,12.7,5050191,13.25,14.2304,14.4475,13.9342,12.5729,-2.3077,-11.4983,-19.8738,0.3745,-10.7546,-12.0955,-35.0384
20260511,12.8,13.2,12.8,13.05,4518091,13.15,14.1321,14.3025,13.9508,12.5975,2.7559,-3.69,-18.1818,0.3551,-7.6567,-8.7572,-33.2481
20260512,13.0,13.1,12.75,12.75,3603088,12.94,14.0169,14.1025,13.9792,12.6167,-2.2989,-7.6087,-23.8806,0.3181,-9.0383,-9.5905,-34.7826
20260513,13.15,13.15,12.7,13.0,5639003,12.9,13.9321,13.94,14.0117,12.6362,1.9608,-1.5152,-20.0,0.5229,-6.6906,-6.7432,-33.5038
20260514,12.85,12.85,12.55,12.75,4595745,12.85,13.8336,13.81,14.0308,12.6554,-1.9231,-1.9231,-16.9381,0.4599,-7.8333,-7.6756,-34.7826
20260515,12.8,12.8,12.25,12.25,6115077,12.76,13.7017,13.66,14.0408,12.6704,-3.9216,-3.5433,-19.6721,0.6183,-10.5948,-10.3221,-37.3402
20260518,12.65,12.85,12.4,12.45,7720480,12.64,13.5974,13.555,14.0617,12.6825,1.6327,-4.5977,-14.433,0.8176,-8.4381,-8.152,-36.3171
20260519,12.4,12.5,12.1,12.15,4163854,12.52,13.4767,13.425,14.0708,12.6896,-2.4096,-4.7059,-17.6271,0.4607,-9.8447,-9.4972,-37.8517
20260520,12.15,12.3,11.95,12.15,4632300,12.35,13.3662,13.305,14.0833,12.6967,0.0,-6.5385,-16.4948,0.5273,-9.0989,-8.6809,-37.8517
20260521,12.1,12.3,12.05,12.25,4599093,12.25,13.2732,13.2,14.0925,12.7071,0.823,-3.9216,-14.6341,0.5343,-7.7085,-7.197,-37.3402
20260522,12.25,12.35,12.0,12.3,5023347,12.26,13.1921,13.0825,14.0983,12.7204,0.4082,0.4082,-16.041,0.7132,-6.7622,-5.9813,-37.0844
20260525,12.25,12.3,11.85,12.15,5604516,12.2,13.1052,12.97,14.0958,12.7367,-1.2195,-2.4096,-15.625,0.8499,-7.2889,-6.3223,-37.8517
20260526,12.25,12.35,11.95,12.1,4668035,12.19,13.0215,12.8875,14.085,12.7508,-0.4115,-0.4115,-12.0,0.74,-7.0765,-6.1106,-38.1074
20260527,12.0,12.2,11.9,11.9,3923235,12.14,12.928,12.78,14.0783,12.7654,-1.6529,-2.0576,-15.3025,0.6312,-7.9518,-6.8858,-39.1304
20260528,12.0,12.5,11.9,12.35,12130690,12.16,12.8798,12.71,14.08,12.7842,3.7815,0.8163,-10.1818,1.8712,-4.1137,-2.8324,-36.8286
