date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,27.4,27.4,26.6,26.65,116000.0,27.0,25.6766,25.22,26.5983,28.0992,-1.8416,-1.1132,8.998,0.7165,3.7909,5.6701,-9.9662
20251226,26.7,27.35,26.5,26.5,300000.0,26.8,25.7452,25.32,26.5467,28.0733,-0.5629,-3.6364,8.1633,1.7036,2.9316,4.6603,-10.473
20251229,26.5,26.85,26.35,26.45,111000.0,26.74,25.804,25.4125,26.4942,28.0471,-0.1887,-1.1215,7.5203,0.6133,2.5036,4.0826,-10.6419
20251230,26.2,26.25,25.9,26.05,53000.0,26.56,25.8245,25.5,26.435,28.0175,-1.5123,-3.3395,7.2016,0.2948,0.8733,2.1569,-11.9932
20251231,26.1,26.3,25.9,26.1,82000.0,26.35,25.8474,25.5925,26.3767,27.9883,0.1919,-3.8674,7.6289,0.4517,0.9771,1.983,-11.8243
20260102,26.4,26.5,26.0,26.1,58000.0,26.24,25.8685,25.685,26.3183,27.9592,0.0,-2.0638,7.6289,0.3179,0.895,1.6157,-11.8243
20260105,26.4,26.4,25.8,25.85,89000.0,26.11,25.8669,25.7675,26.2558,27.9279,-0.9579,-2.4528,6.8182,0.4842,-0.0655,0.3202,-12.6689
20260106,25.7,25.85,25.7,25.7,59000.0,25.96,25.853,25.8475,26.1908,27.8954,-0.5803,-2.8355,6.639,0.3218,-0.5919,-0.5707,-13.1757
20260107,25.9,25.95,25.7,25.85,100000.0,25.92,25.8528,25.935,26.1283,27.8642,0.5837,-0.7678,7.2614,0.5358,-0.0107,-0.3277,-12.6689
20260108,25.85,25.85,25.65,25.7,56000.0,25.84,25.84,25.98,26.0633,27.8317,-0.5803,-1.5326,3.629,0.3047,-0.542,-1.0778,-13.1757
20260109,26.9,27.45,26.15,26.7,210000.0,25.96,25.9117,26.0775,26.015,27.8075,3.8911,2.2989,7.8788,1.098,3.0422,2.3871,-9.7973
20260112,26.7,26.9,26.4,26.45,86000.0,26.08,25.9566,26.16,25.9625,27.7812,-0.9363,2.3211,6.6532,0.4426,1.901,1.1086,-10.6419
20260113,26.4,26.55,26.15,26.2,87000.0,26.18,25.9769,26.24,25.9058,27.7529,-0.9452,1.9455,6.5041,0.441,0.859,-0.1524,-11.4865
20260114,26.2,27.8,26.2,27.1,213000.0,26.43,26.0704,26.36,25.8642,27.7321,3.4351,4.8356,9.7166,1.0285,3.9491,2.8073,-8.4459
20260115,27.45,28.25,27.25,27.65,302000.0,26.82,26.2021,26.5175,25.8317,27.7158,2.0295,7.5875,12.8571,1.3659,5.526,4.2708,-6.5878
20260116,27.95,28.1,27.55,27.6,107000.0,27.0,26.3186,26.55,25.7983,27.6992,-0.1808,3.3708,2.4119,0.5211,4.8689,3.9548,-6.7568
20260119,27.5,27.8,27.4,27.45,149000.0,27.2,26.4129,26.5475,25.7625,27.6812,-0.5435,3.7807,-0.1818,1.0605,3.9267,3.3996,-7.2635
20260120,27.45,27.8,27.25,27.45,100000.0,27.45,26.4993,26.5825,25.7267,27.6633,0.0,4.771,2.6168,0.784,3.5877,3.2634,-7.2635
20260121,27.4,27.4,26.95,26.95,107000.0,27.42,26.5368,26.5825,25.6825,27.6412,-1.8215,-0.5535,0.0,0.855,1.5569,1.3825,-8.9527
20260122,27.45,27.5,27.2,27.5,95000.0,27.39,26.6171,26.6,25.6475,27.6238,2.0408,-0.5425,1.2891,0.7661,3.317,3.3835,-7.0946
20260123,27.65,27.75,27.4,27.7,74000.0,27.41,26.7073,26.6525,25.6158,27.6079,0.7273,0.3623,3.94,0.6071,3.7168,3.9302,-6.4189
20260126,27.75,28.05,27.65,28.05,170000.0,27.53,26.8192,26.73,25.59,27.595,1.2635,2.1858,5.8491,1.4731,4.5891,4.9383,-5.2365
20260127,28.2,28.25,27.45,27.5,85000.0,27.54,26.876,26.7825,25.555,27.5775,-1.9608,0.1821,3.9698,0.745,2.3219,2.679,-4.8443
20260128,27.25,27.5,27.25,27.4,49000.0,27.63,26.9196,26.85,25.5917,27.5592,-0.3636,1.6698,5.1823,0.4302,1.7844,2.0484,-5.1903
20260129,27.65,27.65,26.85,26.9,105000.0,27.51,26.918,26.89,25.6267,27.5367,-1.8248,-2.1818,3.0651,0.9126,-0.0669,0.0372,-6.9204
20260130,26.9,26.9,26.15,26.15,129000.0,27.2,26.854,26.8925,25.6533,27.5079,-2.7881,-5.5957,0.1916,1.0877,-2.6216,-2.761,-9.5156
20260202,25.85,25.85,25.45,25.55,79000.0,26.7,26.7453,26.8775,25.67,27.4742,-2.2945,-8.9127,-1.1605,0.6689,-4.4693,-4.9391,-11.5917
20260203,25.6,25.8,25.5,25.5,41000.0,26.3,26.6416,26.8675,25.6875,27.44,-0.1957,-7.2727,-0.7782,0.3498,-4.2849,-5.0898,-11.7647
20260204,26.05,26.5,25.7,25.7,51000.0,25.96,26.5631,26.86,25.7117,27.4075,0.7843,-6.2044,-0.5803,0.4444,-3.2492,-4.3187,-11.0727
20260205,25.7,25.7,25.15,25.25,106000.0,25.63,26.4537,26.8375,25.7283,27.3712,-1.751,-6.1338,-1.751,0.9041,-4.5501,-5.9152,-12.6298
20260206,25.65,25.65,24.8,25.2,64000.0,25.44,26.3492,26.7625,25.7383,27.3346,-0.198,-3.6329,-5.618,0.5821,-4.3614,-5.8384,-12.8028
20260209,24.95,24.95,24.55,24.65,139000.0,25.26,26.2076,26.6725,25.7367,27.2933,-2.1825,-3.5225,-6.8053,1.2345,-5.9433,-7.5827,-14.7059
20260210,24.8,24.9,24.45,24.7,51000.0,25.1,26.082,26.5975,25.7358,27.2525,0.2028,-3.1373,-5.7252,0.4603,-5.2985,-7.1341,-14.5329
20260211,24.35,24.9,24.35,24.8,57000.0,24.92,25.9751,26.4825,25.735,27.2125,0.4049,-3.5019,-8.4871,0.5534,-4.5241,-6.3533,-14.1869
20260223,25.55,25.95,25.25,25.25,109000.0,24.92,25.9147,26.3625,25.7525,27.1762,1.8145,0.0,-8.6799,1.1676,-2.565,-4.22,-12.6298
20260224,25.25,25.4,25.25,25.4,26000.0,24.96,25.8718,26.2525,25.7742,27.1413,0.5941,0.7937,-7.971,0.2912,-1.8237,-3.2473,-12.1107
20260225,25.45,25.6,25.4,25.5,42000.0,25.13,25.8408,26.155,25.7925,27.1071,0.3937,3.4483,-7.1038,0.5003,-1.319,-2.5043,-11.7647
20260226,25.5,25.5,25.3,25.4,99000.0,25.27,25.8041,26.0525,25.8158,27.0721,-0.3922,2.834,-7.4681,1.18,-1.566,-2.5046,-12.1107
20260302,24.9,25.45,24.9,25.25,52000.0,25.36,25.7579,25.9675,25.8383,27.0358,-0.5906,1.8145,-6.308,0.6408,-1.9719,-2.7631,-12.6298
20260303,25.1,25.25,24.9,24.9,34000.0,25.29,25.6864,25.8375,25.8492,26.9967,-1.3861,-1.3861,-9.4545,0.4353,-3.0616,-3.6284,-13.8408
20260304,24.0,24.45,23.8,23.8,125000.0,24.97,25.5292,25.6425,25.8383,26.9483,-4.4177,-6.2992,-14.0794,1.5499,-6.7735,-7.1853,-17.6471
20260305,24.45,24.45,23.7,23.8,253000.0,24.63,25.3851,25.43,25.8267,26.9,0.0,-6.6667,-15.1515,2.9835,-6.2443,-6.4098,-17.6471
20260306,23.6,24.1,23.55,23.95,45000.0,24.34,25.2655,25.2525,25.8158,26.8529,0.6303,-5.7087,-12.9091,0.5435,-5.2068,-5.1579,-17.128
20260309,23.05,23.5,22.95,23.1,111000.0,23.91,25.0851,25.0375,25.7958,26.7988,-3.5491,-8.5149,-15.6934,1.2922,-7.9133,-7.7384,-20.0692
20260310,23.55,23.55,23.15,23.15,53000.0,23.56,24.9238,24.85,25.7775,26.745,0.2165,-7.0281,-13.9405,0.6363,-7.1169,-6.841,-19.8962
20260311,23.55,23.95,23.3,23.9,60000.0,23.58,24.8385,24.7375,25.7717,26.6975,3.2397,0.4202,-8.6042,0.7514,-3.7784,-3.3855,-17.301
20260312,23.75,23.95,23.75,23.95,39000.0,23.61,24.7645,24.6575,25.7675,26.6504,0.2092,0.6303,-6.2622,0.501,-3.2888,-2.8693,-17.128
20260313,23.95,24.6,23.95,24.55,57000.0,23.73,24.7466,24.61,25.775,26.6083,2.5052,2.5052,-3.7255,0.7247,-0.7944,-0.2438,-15.0519
20260316,24.55,24.65,24.1,24.6,64000.0,24.03,24.7344,24.555,25.7833,26.5667,0.2037,6.4935,-4.2802,0.8071,-0.5432,0.1833,-14.8789
20260317,24.65,25.5,24.65,24.95,98000.0,24.39,24.7523,24.54,25.7858,26.5279,1.4228,7.7754,-1.1881,1.2421,0.7986,1.6707,-13.6678
20260318,25.45,25.45,24.95,25.05,54000.0,24.62,24.7771,24.5325,25.7908,26.49,0.4008,4.8117,-0.5952,0.6888,1.1013,2.1094,-13.3218
20260319,25.05,25.1,24.8,24.95,26000.0,24.82,24.7915,24.5475,25.7933,26.4512,-0.3992,4.1754,1.217,0.3574,0.6391,1.6397,-13.6678
20260320,25.2,25.2,24.9,25.0,24000.0,24.91,24.8089,24.5625,25.8,26.4129,0.2004,1.833,1.2146,0.3361,0.7702,1.7812,-13.4948
20260323,24.9,24.9,24.9,24.9,2000.0,24.97,24.8165,24.5675,25.8033,26.3738,-0.4,1.2195,0.4032,0.0291,0.3364,1.3534,-13.8408
20260324,25.05,25.4,24.6,24.65,50000.0,24.91,24.8026,24.5375,25.8058,26.3325,-1.004,-1.2024,-2.3762,0.761,-0.6154,0.4585,-14.7059
20260325,24.7,24.8,24.7,24.75,17000.0,24.85,24.7982,24.505,25.7692,26.2921,0.4057,-1.1976,-2.5591,0.2605,-0.1946,0.9998,-14.3599
20260326,24.75,25.2,24.7,24.8,35000.0,24.82,24.7984,24.47,25.7242,26.2521,0.202,-0.6012,-2.7451,0.5393,0.0065,1.3486,-12.2124
20260327,24.85,24.85,24.65,24.85,22000.0,24.79,24.8027,24.4425,25.6925,26.2125,0.2016,-0.6,-2.1654,0.3604,0.1907,1.6672,-12.0354
20260330,24.35,24.6,24.3,24.6,45000.0,24.73,24.7858,24.41,25.6533,26.1708,-1.006,-1.2048,-2.5743,0.7414,-0.7496,0.7784,-12.9204
20260331,24.05,24.3,24.05,24.15,48000.0,24.63,24.7328,24.3725,25.6033,26.1254,-1.8293,-2.0284,-3.012,0.7818,-2.3565,-0.9129,-14.5133
20260401,24.65,24.65,24.3,24.65,20000.0,24.61,24.7259,24.415,25.57,26.0842,2.0704,-0.404,3.5714,0.3562,-0.307,0.9625,-12.7434
20260402,24.65,24.7,24.3,24.55,35000.0,24.56,24.7113,24.4525,25.5375,26.0421,-0.4057,-1.0081,3.1513,0.7735,-0.6526,0.3987,-13.0973
20260407,24.6,24.7,24.55,24.65,67000.0,24.52,24.7062,24.4875,25.5075,26.0008,0.4073,-0.8048,2.9228,1.4455,-0.2273,0.6636,-12.7434
20260408,24.65,24.9,24.6,24.65,72000.0,24.53,24.7015,24.565,25.4842,25.9596,0.0,0.2033,6.71,1.6216,-0.2084,0.346,-12.7434
20260409,25.5,25.65,24.85,24.95,70000.0,24.69,24.7222,24.655,25.465,25.9208,1.217,3.3126,7.7754,1.547,0.9215,1.1965,-11.6814
20260410,25.35,25.35,24.7,24.9,36000.0,24.74,24.737,24.705,25.445,25.8817,-0.2004,1.0142,4.1841,0.8173,0.6589,0.7893,-11.8584
20260413,24.95,25.4,24.95,25.15,51000.0,24.86,24.7714,24.765,25.4333,25.8446,1.004,2.444,5.0104,1.1422,1.5283,1.5546,-10.9735
20260414,25.2,25.2,25.05,25.15,43000.0,24.96,24.803,24.795,25.4242,25.8075,0.0,2.0284,2.444,0.9784,1.3992,1.4317,-10.9735
20260415,25.35,25.35,24.9,24.95,56000.0,25.02,24.8152,24.8125,25.4092,25.7688,-0.7952,1.217,1.4228,1.2859,0.5431,0.5542,-11.6814
20260416,25.0,25.1,24.9,24.95,83000.0,25.02,24.8265,24.8125,25.3967,25.73,0.0,0.0,0.0,1.9393,0.4977,0.5542,-11.6814
20260417,24.9,25.05,24.9,25.0,43000.0,25.04,24.8409,24.81,25.3683,25.6917,0.2004,0.4016,-0.1996,1.0178,0.6404,0.7658,-11.5044
20260420,25.0,25.3,25.0,25.15,78000.0,25.04,24.8667,24.82,25.3467,25.6546,0.6,0.0,0.8016,1.7391,1.1394,1.3296,-10.9735
20260421,25.35,25.35,25.1,25.15,56000.0,25.04,24.8903,24.8275,25.3292,25.6175,0.0,0.0,0.6,1.2056,1.0435,1.299,-10.9735
20260422,25.2,25.25,24.9,25.15,124000.0,25.08,24.9119,24.84,25.2967,25.5804,0.0,0.8016,1.004,2.3597,0.9557,1.248,-10.9735
20260423,25.25,27.65,25.25,27.65,1403000.0,25.62,25.1401,24.99,25.2967,25.5642,9.9404,10.8216,12.1704,11.6722,9.9837,10.6443,-2.1239
20260424,27.65,27.8,26.2,26.8,829000.0,25.98,25.2784,25.0925,25.2833,25.5408,-3.0741,7.2,8.2828,5.1555,6.0193,6.8048,-5.1327
20260427,27.05,27.05,26.05,26.4,181000.0,26.23,25.3719,25.1725,25.2658,25.5142,-1.4925,4.9702,6.4516,1.0767,4.0522,4.8764,-6.5487
20260428,26.4,26.4,25.8,26.2,134000.0,26.44,25.4409,25.24,25.245,25.4858,-0.7576,4.175,5.4326,0.7714,2.9838,3.8035,-7.2566
20260429,26.05,26.5,26.0,26.45,53000.0,26.7,25.525,25.3325,25.2367,25.4596,0.9542,5.169,7.5203,0.3044,3.6239,4.4113,-6.3717
20260430,26.35,26.6,25.95,26.25,142000.0,26.42,25.5854,25.4375,25.2158,25.4317,-0.7561,-5.0633,8.6957,0.7942,2.5975,3.1941,-7.0796
20260504,26.65,26.85,26.2,26.55,80000.0,26.37,25.6658,25.5325,25.1967,25.4062,1.1429,-0.9328,7.7079,0.44,3.4451,3.9851,-6.0177
20260505,26.8,26.8,26.35,26.8,172000.0,26.45,25.7603,25.645,25.1758,25.3829,0.9416,1.5152,9.165,0.9117,4.036,4.5038,-5.1327
20260506,27.1,28.45,26.8,26.9,210000.0,26.59,25.8553,25.7575,25.1658,25.3604,0.3731,2.6718,9.1278,1.0725,4.0406,4.4356,-5.4482
20260507,26.95,27.0,26.35,26.55,156000.0,26.61,25.9132,25.8525,25.1517,25.3717,-1.3011,0.3781,7.7079,0.78,2.4575,2.698,-6.6784
20260508,26.5,26.5,26.2,26.45,81000.0,26.65,25.9579,25.9275,25.1442,25.3854,-0.3766,0.7619,6.012,0.4039,1.8957,2.0152,-7.0299
20260511,26.15,26.3,26.15,26.15,103000.0,26.57,25.9739,25.99,25.1442,25.3988,-1.1342,-1.5066,5.0201,0.5051,0.6779,0.6156,-8.0844
20260512,26.15,26.2,25.9,26.1,101000.0,26.43,25.9844,26.0375,25.1533,25.4117,-0.1912,-2.6119,3.7773,0.4893,0.4448,0.24,-8.2601
20260513,26.0,26.1,25.8,26.1,68000.0,26.27,25.9941,26.085,25.1633,25.4254,0.0,-2.974,3.7773,0.3275,0.4076,0.0575,-8.2601
20260514,26.2,26.2,25.75,26.0,131000.0,26.16,25.9946,26.1375,25.1683,25.44,-0.3831,-2.0716,4.2084,0.6197,0.021,-0.5261,-8.6116
