date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260318,24.4,25.2,24.4,24.95,4093231,24.23,22.9961,23.005,21.7267,21.2017,3.3126,8.7146,14.1876,2.2142,8.4967,8.4547,-0.9921
20260319,25.0,25.0,24.6,24.75,2128834,24.42,23.1422,23.1375,21.7983,21.2416,-0.8016,3.9916,11.991,1.1258,6.9473,6.9692,-1.7857
20260320,24.65,25.75,24.65,25.45,4930594,24.67,23.3346,23.305,21.8817,21.2883,2.8283,5.1653,15.1584,2.3626,9.0657,9.204,-1.165
20260323,24.95,25.15,24.75,24.8,2252973,24.82,23.4567,23.42,21.9475,21.3269,-2.554,3.1185,10.2222,1.0633,5.7268,5.8924,-3.6893
20260324,25.0,25.05,24.7,24.85,1133355,24.96,23.5728,23.5325,22.0175,21.3652,0.2016,2.8986,9.9558,0.5483,5.4182,5.5986,-3.4951
20260325,25.2,26.0,25.0,25.8,2632988,25.13,23.7584,23.685,22.105,21.4129,3.8229,3.4068,13.4066,1.2448,8.5932,8.9297,-0.7692
20260326,26.2,26.3,25.55,25.55,1366408,25.29,23.9077,23.8175,22.1883,21.4569,-0.969,3.2323,11.5721,0.6416,6.8694,7.2741,-2.8517
20260327,25.45,25.6,25.2,25.45,949306,25.29,24.0362,23.945,22.2675,21.4989,-0.3914,0.0,11.1354,0.4513,5.8819,6.2852,-3.2319
20260330,25.25,25.4,24.95,25.0,1642896,25.33,24.1165,24.0525,22.3308,21.5354,-1.7682,0.8065,9.4092,0.7736,3.6633,3.9393,-4.943
20260331,24.9,25.05,24.65,24.75,1526811,25.31,24.1693,24.15,22.3942,21.5686,-1.0,-0.4024,8.5526,0.7159,2.4025,2.4845,-5.8935
20260401,25.25,25.5,25.0,25.2,1694028,25.19,24.2552,24.3,22.4667,21.6056,1.8182,-2.3256,13.5135,0.7982,3.8952,3.7037,-4.1825
20260402,25.2,25.3,24.75,24.8,1211467,25.04,24.3006,24.405,22.5333,21.6379,-1.5873,-2.9354,9.2511,0.5718,2.055,1.6185,-5.7034
20260407,24.75,25.3,24.75,25.0,1292299,24.95,24.3589,24.5125,22.6025,21.6715,0.8065,-1.7682,9.4092,0.6113,2.6319,1.9888,-4.943
20260408,25.15,25.25,24.95,25.1,1899525,24.97,24.4207,24.6575,22.6792,21.7054,0.4,0.4,13.0631,0.8982,2.7819,1.7946,-4.5627
20260409,25.1,25.2,24.9,24.95,1105547,25.01,24.4648,24.7775,22.7508,21.7373,-0.5976,0.8081,10.643,0.5187,1.9834,0.6962,-5.1331
20260410,25.25,25.65,25.05,25.25,2685362,25.02,24.5302,24.8925,22.8283,21.7714,1.2024,0.1984,10.0218,1.2307,2.9343,1.4362,-3.9924
20260413,25.5,25.5,24.9,25.45,2616208,25.15,24.6069,24.975,22.9117,21.8067,0.7921,2.621,6.9328,1.217,3.4265,1.9019,-3.2319
20260414,25.45,25.6,25.3,25.35,1309976,25.22,24.6688,25.0325,22.9933,21.8405,-0.3929,1.4,4.7521,0.6503,2.7615,1.2684,-3.6122
20260415,25.45,25.45,25.05,25.15,1881202,25.23,24.7089,25.0875,23.0625,21.8717,-0.789,0.1992,4.5738,0.9397,1.7853,0.2491,-4.3726
20260416,25.2,25.3,25.0,25.1,1293854,25.26,24.7415,25.135,23.1325,21.9019,-0.1988,0.6012,3.9337,0.6527,1.4491,-0.1392,-4.5627
20260417,25.1,25.25,24.95,24.95,1968439,25.2,24.7589,25.135,23.1975,21.9301,-0.5976,-1.1881,0.0,1.0492,0.772,-0.736,-5.1331
20260420,24.95,25.1,24.8,24.8,1175074,25.07,24.7623,25.1375,23.2542,21.9564,-0.6012,-2.554,0.202,0.6427,0.1523,-1.3426,-5.7034
20260421,24.95,25.0,24.8,24.85,1041876,24.97,24.7696,25.1075,23.3133,21.9827,0.2016,-1.9724,-2.3576,0.6376,0.3246,-1.0256,-5.5133
20260422,24.9,25.0,24.75,24.8,1221660,24.9,24.7721,25.1075,23.3708,22.0081,-0.2012,-1.3917,0.0,0.772,0.1125,-1.2247,-5.7034
20260423,24.9,24.95,24.3,24.6,2152835,24.8,24.7578,25.095,23.4217,22.0312,-0.8065,-1.992,-1.006,1.318,-0.6373,-1.9725,-6.4639
20260424,24.6,24.65,24.0,24.25,2810405,24.66,24.7155,25.0175,23.47,22.0509,-1.4228,-2.8056,-6.0078,1.7113,-1.8833,-3.0679,-7.7947
20260427,24.35,24.4,24.0,24.35,1229446,24.57,24.685,24.9575,23.5217,22.0711,0.4124,-1.8145,-4.6967,0.7518,-1.3571,-2.4341,-7.4144
20260428,24.35,25.15,24.3,25.1,1626680,24.62,24.7196,24.94,23.5875,22.0974,3.0801,1.006,-1.3752,0.9745,1.5389,0.6415,-4.5627
20260429,25.3,25.3,24.75,24.85,1084113,24.63,24.7305,24.9325,23.65,22.1211,-0.996,0.2016,-0.6,0.6605,0.4834,-0.3309,-5.5133
20260430,24.85,24.95,24.7,24.75,831934,24.66,24.7321,24.9325,23.7083,22.1436,-0.4024,0.6098,0.0,0.5178,0.0724,-0.732,-5.8935
20260504,24.8,24.9,24.55,24.7,1266594,24.75,24.7294,24.9075,23.77,22.1653,-0.202,1.8557,-1.9841,0.799,-0.1189,-0.8331,-6.0837
20260505,24.75,25.0,24.65,24.8,1537750,24.84,24.7353,24.9075,23.8308,22.1874,0.4049,1.848,0.0,0.9602,0.2616,-0.4316,-5.7034
20260506,24.95,25.05,24.65,24.85,1621740,24.79,24.7449,24.9,23.8967,22.2096,0.2016,-0.996,-0.6,1.0023,0.4249,-0.2008,-5.5133
20260507,24.95,24.95,24.7,24.85,1350966,24.79,24.7536,24.8875,23.9617,22.2575,0.0,0.0,-0.996,0.8494,0.3894,-0.1507,-5.5133
20260508,24.6,24.6,23.3,23.4,7813178,24.52,24.6408,24.81,23.9975,22.2933,-5.835,-5.4545,-6.2124,4.0568,-5.0356,-5.6832,-11.0266
20260511,23.2,23.5,23.0,23.4,2375161,24.26,24.5374,24.7175,24.0283,22.3288,0.0,-5.2632,-7.3267,1.2432,-4.6354,-5.3302,-11.0266
20260512,23.35,23.35,22.9,23.1,3375206,23.92,24.4176,24.6,24.0483,22.3583,-1.2821,-6.8548,-9.2338,1.7323,-5.3962,-6.0976,-12.1673
20260513,23.2,23.2,22.95,23.05,1297756,23.56,24.3037,24.485,24.0633,22.3808,-0.2165,-7.2435,-9.073,0.6663,-5.1583,-5.8607,-12.3574
20260514,23.0,23.4,23.0,23.35,1879579,23.26,24.2242,24.395,24.0767,22.4079,1.3015,-6.0362,-7.1571,0.965,-3.6087,-4.2837,-11.2167
20260515,23.35,23.35,22.55,22.75,2959620,23.13,24.1013,24.2775,24.0875,22.4304,-2.5696,-2.7778,-9.3625,1.4572,-5.6069,-6.2918,-13.4981
20260518,22.6,22.7,22.3,22.4,1630912,22.93,23.9596,24.15,24.0967,22.4488,-1.5385,-4.2735,-10.2204,0.8097,-6.5091,-7.2464,-14.8289
20260519,22.4,22.7,22.4,22.45,996254,22.8,23.8338,24.0325,24.1025,22.4679,0.2232,-2.8139,-9.4758,0.4968,-5.8059,-6.5848,-14.6388
20260520,22.6,22.6,22.2,22.2,1158203,22.63,23.6976,23.9,24.1042,22.485,-1.1136,-3.6876,-10.664,0.5759,-6.3197,-7.113,-15.5894
20260521,22.4,22.5,22.25,22.5,1026188,22.46,23.5978,23.785,24.1042,22.5062,1.3514,-3.6403,-9.2742,0.5128,-4.6522,-5.4026,-14.4487
20260522,22.55,22.6,22.35,22.4,1353995,22.39,23.498,23.675,24.1008,22.5275,-0.4444,-1.5385,-8.9431,0.6904,-4.6727,-5.3854,-14.8289
20260525,22.6,23.3,22.5,23.05,2819116,22.52,23.4607,23.615,24.1058,22.5562,2.9018,2.9018,-4.9485,1.4371,-1.7504,-2.3925,-12.3574
20260526,23.25,23.25,22.6,22.7,1944910,22.57,23.3973,23.5325,24.1025,22.5796,-1.5184,1.1136,-6.7762,0.9737,-2.9802,-3.5377,-13.6882
20260527,22.85,23.0,22.75,22.95,1728544,22.72,23.36,23.425,24.1033,22.6058,1.1013,3.3784,-8.5657,0.8632,-1.7552,-2.0277,-12.7376
20260528,23.0,23.05,22.6,22.85,1673732,22.79,23.3175,23.325,24.1033,22.6292,-0.4357,1.5556,-8.0483,0.8237,-2.0049,-2.0364,-13.1179
20260529,22.95,23.25,22.95,23.25,1937281,22.96,23.3119,23.25,24.1108,22.6554,1.7505,3.7946,-6.0606,0.9281,-0.2654,0.0,-11.597
