date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,34.35,34.75,34.2,34.7,1237212.0,34.79,35.4304,36.035,34.74,33.281,0.8721,-2.2535,1.0189,0.4881,-2.0615,-3.7047,-9.8701
20250829,34.8,34.8,34.0,34.15,1520884.0,34.56,35.3237,35.9925,34.7433,33.2896,-1.585,-3.2578,-2.4286,0.5983,-3.3226,-5.1191,-11.2987
20250901,34.2,34.4,33.65,33.75,1338489.0,34.27,35.1925,35.84,34.7408,33.2941,-1.1713,-4.1193,-8.288,0.5879,-4.099,-5.8315,-12.3377
20250902,33.85,34.15,33.3,33.45,1932305.0,34.09,35.0473,35.645,34.7342,33.2956,-0.8889,-2.6201,-10.4418,0.8915,-4.5576,-6.1579,-13.1169
20250903,33.5,33.6,33.2,33.45,1298868.0,33.9,34.9142,35.4675,34.7325,33.2971,0.0,-2.7616,-9.5946,0.6099,-4.1938,-5.6883,-13.1169
20250904,34.0,35.25,33.7,35.05,2791698.0,33.97,34.9255,35.37,34.7617,33.3138,4.7833,1.0086,-5.2703,1.2712,0.3564,-0.9047,-8.961
20250905,35.2,35.25,34.85,35.0,1403102.0,34.14,34.9317,35.23,34.81,33.3297,-0.1427,2.489,-7.4074,0.6752,0.1954,-0.6529,-9.0909
20250909,35.2,35.5,35.0,35.2,677318.0,34.43,34.9541,35.1275,34.8575,33.3472,0.5714,4.2963,-5.5034,0.3488,0.7035,0.2064,-8.5714
20250910,35.2,35.6,35.05,35.4,1481217.0,34.82,34.9913,35.055,34.8925,33.3662,0.5682,5.8296,-3.9349,0.7706,1.1681,0.9842,-8.0519
20250911,35.2,35.25,34.85,34.85,1413046.0,35.1,34.9795,35.0075,34.9067,33.3798,-1.5537,4.1854,-2.6536,0.8138,-0.3702,-0.4499,-9.4805
20250917,34.65,34.9,34.6,34.7,1050019.0,35.03,34.9562,34.9325,34.9175,33.3918,-0.4304,-0.9986,-4.1436,0.6263,-0.7329,-0.6656,-9.8701
20250918,34.7,34.85,34.3,34.35,2229848.0,34.9,34.9057,34.8475,34.9392,33.4005,-1.0086,-1.8571,-4.7157,1.2943,-1.5919,-1.4276,-10.7792
20250919,34.35,34.75,34.25,34.75,1084364.0,34.81,34.8927,34.78,34.9742,33.4125,1.1645,-1.2784,-3.7396,0.6371,-0.409,-0.0863,-9.7403
20250922,34.8,34.95,34.55,34.75,1668171.0,34.68,34.8808,34.7075,35.0058,33.4243,0.0,-1.8362,-4.0055,0.9827,-0.375,0.1225,-9.7403
20250923,34.8,35.5,34.8,35.15,2443480.0,34.74,34.9032,34.6725,35.0333,33.4395,1.1511,0.8608,-1.9526,1.4101,0.707,1.3772,-8.7013
20250924,35.15,35.45,34.95,35.0,2251095.0,34.8,34.9113,34.6475,35.0533,33.453,-0.4267,0.8646,-1.4085,1.2871,0.2541,1.0174,-9.0909
20251007,60.1,60.2,58.1,59.0,1422145.0,39.73,36.9187,35.8325,35.4667,33.6733,68.5714,71.7613,67.1388,0.8083,59.8106,64.655,-1.9934
20251008,59.0,59.0,55.8,56.1,2923679.0,44.0,38.5171,36.8775,35.8375,33.865,-4.9153,61.4388,59.375,1.6251,45.6494,52.1253,-6.8106
20251009,56.4,56.7,55.0,55.0,1543617.0,48.05,39.8907,37.91,36.1808,34.0441,-1.9608,58.2734,60.1164,0.9179,37.8767,45.0805,-8.6379
20251013,53.8,56.8,53.4,56.4,1225460.0,52.3,41.2665,39.01,36.5392,34.2319,2.5455,60.4552,63.9535,0.7441,36.6727,44.5783,-6.3123
20251014,57.3,60.8,57.3,58.6,2931551.0,57.02,42.7109,40.205,36.9308,34.435,3.9007,67.4286,68.8761,1.6931,37.2014,45.753,-3.6184
20251016,59.1,59.4,58.6,59.3,1629195.0,57.08,44.0934,41.4625,37.3392,34.6838,1.1945,0.5085,73.6457,0.938,34.4874,43.0208,-2.4671
20251020,58.3,58.5,56.9,56.9,1200446.0,57.24,45.1606,42.62,37.7108,34.9217,-4.0472,1.426,68.5926,0.6939,25.9948,33.5054,-6.4145
20251021,57.0,57.3,56.2,56.4,928218.0,57.52,46.0972,43.7675,38.0758,35.1725,-0.8787,2.5455,68.6099,0.5526,22.3502,28.8627,-7.2368
20251022,56.4,56.8,56.1,56.8,592323.0,57.6,46.9891,44.935,38.4492,35.405,0.7092,0.7092,69.8057,0.3602,20.8791,26.4048,-6.5789
20251023,56.3,57.4,56.3,56.7,704646.0,57.22,47.7983,46.0175,38.825,35.6358,-0.1761,-3.2423,61.7689,0.4575,18.6234,23.214,-6.7434
20251027,56.7,57.5,56.5,57.2,1021734.0,56.8,48.5818,47.1275,39.2075,35.8667,0.8818,-3.5413,63.4286,0.6717,17.7395,21.3729,-5.9211
20251028,57.4,58.0,56.9,57.5,699720.0,56.92,49.325,48.2425,39.5858,36.1046,0.5245,1.0545,63.3523,0.4597,16.5738,19.1895,-5.4276
20251029,57.7,58.5,57.1,58.4,1248378.0,57.32,50.0812,49.3925,39.9842,36.3496,1.5652,3.5461,64.9718,0.8264,16.6105,18.2366,-3.9474
20251030,58.4,60.2,58.2,58.6,1796798.0,57.68,50.7911,50.58,40.3817,36.595,0.3425,3.169,68.1492,1.1746,15.3744,15.8561,-3.6184
20251031,58.7,59.0,57.3,57.3,1069902.0,57.8,51.3335,51.71,40.7567,36.8375,-2.2184,1.0582,65.1297,0.6989,11.6229,10.8103,-5.7566
20251103,57.8,58.0,57.0,57.6,422304.0,57.88,51.8558,52.8725,41.1383,37.0833,0.5236,0.6993,67.6856,0.2932,11.0774,8.9413,-5.2632
20251104,57.8,58.2,57.5,57.7,842151.0,57.92,52.3428,54.02,41.5233,37.3254,0.1736,0.3478,66.0432,0.5896,10.2349,6.8123,-5.0987
20251105,57.0,57.8,56.5,57.8,919795.0,57.8,52.7975,55.1725,41.9158,37.565,0.1733,-1.0274,66.3309,0.6613,9.4748,4.7623,-4.9342
20251106,58.0,59.2,57.9,59.2,969398.0,57.92,53.3311,56.375,42.3208,37.8171,2.4221,1.0239,68.4211,0.736,11.0047,5.0111,-2.6316
20251107,59.3,59.3,58.0,58.5,485550.0,58.16,53.7618,57.55,42.715,38.0608,-1.1824,2.0942,67.1429,0.3951,8.8133,1.6507,-3.7829
20251110,58.1,58.1,56.8,57.4,907207.0,58.12,54.065,57.47,43.0967,38.2942,-1.8803,-0.3472,-2.7119,0.7541,6.1685,-0.1218,-5.5921
20251111,57.5,57.5,56.5,56.6,601957.0,57.9,54.2763,57.495,43.4675,38.525,-1.3937,-1.9064,0.8913,0.5538,4.2813,-1.5567,-6.9079
20251112,57.0,57.7,56.8,57.0,817460.0,57.74,54.5032,57.595,43.8458,38.7454,0.7067,-1.3841,3.6364,0.778,4.581,-1.0331,-6.25
20251113,57.0,57.8,56.9,57.3,660494.0,57.36,54.7363,57.64,44.2225,38.9638,0.5263,-3.2095,1.5957,0.646,4.6837,-0.5899,-5.7566
20251114,56.6,58.0,56.6,57.1,686482.0,57.08,54.9333,57.565,44.6017,39.1846,-0.349,-2.3932,-2.5597,0.7542,3.9443,-0.8078,-6.0855
20251117,57.7,57.7,56.9,57.1,856641.0,57.02,55.1138,57.455,44.97,39.405,0.0,-0.5226,-3.7099,0.9829,3.6038,-0.6179,-6.0855
20251118,56.7,57.2,56.0,56.2,2023009.0,56.94,55.2043,57.42,45.2933,39.6192,-1.5762,-0.7067,-1.2302,2.2165,1.8036,-2.1247,-7.5658
20251119,56.2,57.2,56.0,57.0,1098981.0,56.94,55.354,57.45,45.6208,39.8375,1.4235,0.0,1.0638,1.1929,2.9736,-0.7833,-6.25
20251120,57.8,58.2,57.2,58.0,796075.0,57.08,55.5745,57.51,45.9708,40.0638,1.7544,1.2216,2.1127,0.8547,4.3644,0.852,-4.6053
20251121,57.1,58.2,57.1,57.6,922503.0,57.18,55.7433,57.555,46.3142,40.2817,-0.6897,0.8757,1.5873,0.979,3.3308,0.0782,-5.2632
20251124,58.1,58.5,57.3,57.8,999895.0,57.32,55.9147,57.585,46.6475,40.4992,0.3472,1.2259,1.049,1.0623,3.3718,0.3734,-4.9342
20251125,58.2,58.4,57.7,58.2,590316.0,57.72,56.1051,57.62,46.9967,40.7183,0.692,3.5587,1.2174,0.6308,3.7339,1.0066,-4.2763
20251126,58.2,59.5,58.2,59.1,963107.0,58.14,56.3547,57.655,47.3675,40.93,1.5464,3.6842,1.1986,1.0451,4.8715,2.5063,-2.7961
20251127,58.7,59.0,57.9,58.3,1069708.0,58.2,56.5168,57.64,47.7425,41.1333,-1.3536,0.5172,-0.5119,1.2085,3.1552,1.145,-4.1118
20251128,58.2,58.7,58.1,58.3,636900.0,58.34,56.6654,57.69,48.1108,41.3375,0.0,1.2153,1.7452,0.7376,2.8847,1.0574,-4.1118
20251201,57.8,58.7,57.8,58.2,366979.0,58.42,56.7933,57.72,48.48,41.5408,-0.1715,0.692,1.0417,0.4264,2.4769,0.8316,-4.2763
20251202,58.3,58.9,58.1,58.9,515793.0,58.56,56.9688,57.78,48.86,41.7492,1.2027,1.2027,2.0797,0.6108,3.3898,1.9384,-3.125
20251203,59.2,59.2,57.9,58.4,782221.0,58.42,57.0881,57.81,49.23,41.9471,-0.8489,-1.1844,1.0381,0.934,2.298,1.0206,-3.9474
20251204,58.7,58.9,58.2,58.6,595566.0,58.48,57.2141,57.78,49.6092,42.1492,0.3425,0.5146,-1.0135,0.7273,2.4223,1.4192,-3.6184
20251205,58.6,58.8,58.2,58.5,394294.0,58.52,57.3213,57.78,49.9925,42.3517,-0.1706,0.3431,0.0,0.4842,2.0564,1.2461,-3.7829
20251208,58.4,58.4,57.8,57.9,521369.0,58.46,57.3695,57.805,50.3692,42.5458,-1.0256,-0.5155,0.8711,0.6558,0.9247,0.1643,-4.7697
20251209,58.1,58.1,57.3,57.6,497231.0,58.2,57.3887,57.855,50.7425,42.7362,-0.5181,-2.2071,1.7668,0.6296,0.3682,-0.4408,-5.2632
20251210,57.6,57.8,57.3,57.7,423279.0,58.06,57.4146,57.89,51.1317,42.9279,0.1736,-1.1986,1.2281,0.5497,0.497,-0.3282,-5.0987
20251211,57.6,57.9,57.2,57.8,452151.0,57.9,57.4467,57.915,51.5217,43.1225,0.1733,-1.3652,0.8726,0.5952,0.6149,-0.1986,-4.9342
20251212,58.3,58.3,57.1,57.2,617618.0,57.64,57.4262,57.92,51.8967,43.3183,-1.0381,-2.2222,0.1751,0.8168,-0.3939,-1.2431,-5.9211
20251215,57.2,57.5,56.9,57.0,434444.0,57.46,57.3907,57.915,52.2775,43.5104,-0.3497,-1.5544,-0.1751,0.591,-0.6807,-1.5799,-6.25
20251216,56.8,57.9,56.5,57.4,1081143.0,57.42,57.3914,57.975,52.6717,43.7062,0.7018,-0.3472,2.1352,1.5715,0.0149,-0.9918,-5.5921
20251217,57.1,58.2,57.1,57.4,1766207.0,57.36,57.3922,57.995,53.0708,43.9025,0.0,-0.5199,0.7018,2.4485,0.0137,-1.026,-5.5921
20251218,57.6,57.6,56.7,56.8,2164953.0,57.16,57.3428,57.935,53.46,44.0963,-1.0453,-1.7301,-2.069,2.7412,-0.9466,-1.9591,-6.5789
20251219,56.5,57.7,56.5,57.7,2448841.0,57.26,57.3726,57.94,53.8375,44.2996,1.5845,0.8741,0.1736,2.8274,0.5707,-0.4142,-5.0987
20251222,57.9,58.1,57.0,58.0,2269964.0,57.46,57.4249,57.95,54.2208,44.5154,0.5199,1.7544,0.346,2.4419,1.0015,0.0863,-4.6053
20251223,57.9,58.5,57.3,57.5,2617716.0,57.48,57.4311,57.915,54.5925,44.725,-0.8621,0.1742,-1.2027,2.5391,0.1199,-0.7166,-5.4276
20251224,58.2,60.8,58.0,58.0,3998760.0,57.6,57.4785,57.86,54.9692,44.9308,0.8696,1.0453,-1.8613,3.3809,0.9072,0.242,-4.6053
20251226,58.7,58.9,57.6,58.8,1970924.0,58.0,57.5887,57.885,55.3683,45.1375,1.3793,3.5211,0.8576,1.6052,2.1034,1.5807,-3.2895
20251229,58.8,59.1,57.5,57.5,3171978.0,57.96,57.5813,57.845,55.7483,45.3329,-2.2109,-0.3466,-1.3722,2.3417,-0.1411,-0.5964,-5.4276
20251230,58.0,58.1,57.6,57.8,426556.0,57.92,57.5995,57.825,56.1392,45.5392,0.5217,-0.3448,-0.6873,0.3142,0.3481,-0.0432,-4.9342
20251231,57.8,58.1,57.4,57.7,621268.0,57.96,57.6079,57.765,56.5217,45.7479,-0.173,0.3478,-2.0374,0.4559,0.1599,-0.1125,-5.0987
20260102,57.7,57.8,56.6,56.6,2040461.0,57.68,57.5239,57.675,56.8858,45.9458,-1.9064,-2.4138,-3.0822,1.4312,-1.6061,-1.8639,-6.9079
20260105,56.8,57.2,56.5,57.2,787879.0,57.36,57.4969,57.605,57.2533,46.1433,1.0601,-2.7211,-2.3891,0.5489,-0.5164,-0.7031,-5.9211
20260106,57.0,57.3,56.7,57.0,856007.0,57.26,57.4555,57.53,57.62,46.3367,-0.3497,-0.8696,-2.5641,0.5869,-0.7928,-0.9213,-6.25
20260107,57.4,57.9,57.1,57.8,995223.0,57.26,57.4842,57.525,57.6,46.5333,1.4035,0.0,-0.1727,0.6715,0.5494,0.4781,-4.9342
20260108,57.4,58.0,57.3,57.4,1084511.0,57.2,57.4772,57.515,57.6217,46.7296,-0.692,-0.5199,-0.3472,0.7175,-0.1343,-0.1999,-5.5921
20260109,57.4,58.0,57.3,57.6,414986.0,57.4,57.4874,57.51,57.665,46.9229,0.3484,1.7668,-0.1733,0.2746,0.1958,0.1565,-5.2632
20260112,57.8,57.9,57.5,57.9,385552.0,57.54,57.5218,57.515,57.69,47.1146,0.5208,1.2238,0.173,0.2557,0.6575,0.6694,-4.7697
20260113,58.0,58.2,57.3,57.5,441015.0,57.64,57.52,57.53,57.6717,47.3012,-0.6908,0.8772,0.5245,0.2942,-0.0347,-0.0521,-5.4276
20260114,57.5,58.4,57.5,58.3,522818.0,57.74,57.585,57.595,57.655,47.4971,1.3913,0.8651,2.2807,0.3478,1.2417,1.2241,-4.1118
20260115,58.3,58.5,58.0,58.5,310698.0,57.96,57.6612,57.65,57.6817,47.6962,0.3431,1.9164,1.9164,0.2121,1.4546,1.4744,-3.7829
20260116,58.5,58.5,57.5,57.8,751403.0,58.0,57.6728,57.67,57.705,47.8904,-1.1966,0.3472,0.6969,0.5314,0.2206,0.2254,-4.9342
20260119,57.6,58.0,57.3,57.6,532271.0,57.94,57.6667,57.71,57.7183,48.0838,-0.346,-0.5181,1.4085,0.3995,-0.1157,-0.1906,-5.2632
20260120,57.2,58.5,57.2,58.3,790958.0,58.1,57.7195,57.74,57.745,48.285,1.2153,1.3913,1.0399,0.633,1.0057,0.9699,-4.1118
20260121,58.3,58.7,58.2,58.6,689679.0,58.16,57.7929,57.77,57.7683,48.4879,0.5146,0.5146,1.0345,0.5892,1.3966,1.4367,-3.6184
20260122,58.8,59.2,58.7,59.1,696289.0,58.28,57.9018,57.85,57.795,48.6904,0.8532,1.0256,2.7826,0.648,2.0694,2.1608,-2.7961
20260123,59.1,59.1,57.8,57.8,581766.0,58.28,57.8933,57.84,57.785,48.8846,-2.1997,0.0,-0.3448,0.6438,-0.1612,-0.0692,-4.9342
20260126,57.8,57.8,57.1,57.5,358136.0,58.26,57.8605,57.775,57.7667,49.0742,-0.519,-0.1736,-2.2109,0.4352,-0.6231,-0.476,-5.4276
20260127,57.5,57.6,56.7,57.0,910483.0,58.0,57.7888,57.75,57.7617,49.2592,-0.8696,-2.2298,-0.8696,1.2826,-1.365,-1.2987,-6.25
20260128,57.3,57.5,56.7,57.0,476124.0,57.68,57.7231,57.71,57.7517,49.445,0.0,-2.7304,-1.3841,0.6684,-1.2527,-1.2303,-6.25
20260129,57.3,57.5,56.7,57.0,637185.0,57.26,57.6628,57.675,57.74,49.6317,0.0,-3.5533,-1.2132,0.8935,-1.1495,-1.1704,-6.25
20260130,57.0,57.1,56.4,56.5,987895.0,57.0,57.5659,57.67,57.7183,49.8171,-0.8772,-2.2491,-0.1767,1.4956,-1.8517,-2.0288,-7.0724
20260202,56.7,56.7,55.6,56.1,907628.0,56.72,57.4438,57.615,57.6667,49.9938,-0.708,-2.4348,-1.9231,1.3617,-2.3393,-2.6295,-7.7303
20260203,56.4,56.9,56.1,56.2,506118.0,56.56,57.3401,57.575,57.6283,50.1717,0.1783,-1.4035,-1.4035,0.7798,-1.9884,-2.3882,-7.5658
20260204,56.2,56.7,56.1,56.5,639225.0,56.46,57.2701,57.51,57.6133,50.355,0.5338,-0.8772,-2.2491,1.0127,-1.3447,-1.7562,-7.0724
20260205,56.5,56.8,56.1,56.2,604137.0,56.3,57.1809,57.45,57.6067,50.5371,-0.531,-1.4035,-2.0906,0.9949,-1.7155,-2.1758,-7.5658
20260206,56.1,56.3,55.4,56.0,447083.0,56.2,57.0825,57.37,57.59,50.7179,-0.3559,-0.885,-2.7778,0.7343,-1.8964,-2.388,-7.8947
20260209,56.5,56.6,56.0,56.0,403401.0,56.18,56.9923,57.275,57.5683,50.8954,0.0,-0.1783,-3.2815,0.6616,-1.7411,-2.2261,-7.8947
20260210,56.0,56.3,55.8,56.1,479802.0,56.16,56.918,57.205,57.5517,51.0767,0.1786,-0.1779,-2.4348,0.7844,-1.4371,-1.9316,-7.7303
20260211,56.5,56.5,55.8,55.8,444888.0,56.02,56.8248,57.08,57.53,51.25,-0.5348,-1.2389,-4.2882,0.732,-1.8034,-2.2425,-8.2237
20260223,56.1,56.4,55.1,55.3,1333750.0,55.84,56.6977,56.92,57.515,51.4042,-0.8961,-1.6014,-5.4701,2.0242,-2.4652,-2.8461,-9.0461
20260224,55.3,55.7,55.1,55.5,758344.0,55.74,56.5979,56.805,57.49,51.5554,0.3617,-0.8929,-3.9792,1.1503,-1.9399,-2.2973,-8.7171
20260225,55.8,56.0,55.4,56.0,595158.0,55.74,56.5481,56.725,57.4567,51.7138,0.9009,0.0,-2.7778,0.8985,-0.9692,-1.2781,-7.8947
20260226,56.2,56.7,55.8,55.9,744681.0,55.7,56.4941,56.605,57.4283,51.8713,-0.1786,-0.3565,-4.1166,1.1282,-1.0516,-1.2455,-8.0592
20260302,56.5,57.0,55.7,57.0,639899.0,55.94,56.5362,56.525,57.415,52.0312,1.9678,2.1505,-2.7304,0.9731,0.8203,0.8403,-6.25
20260303,57.0,57.7,56.6,56.9,448347.0,56.26,56.5666,56.415,57.3933,52.195,-0.1754,2.8933,-3.7225,0.6949,0.5895,0.8597,-6.4145
20260304,57.2,57.2,54.7,54.7,1230824.0,56.1,56.411,56.26,57.32,52.3438,-3.8664,-1.4414,-5.3633,1.8163,-3.0331,-2.7728,-10.0329
20260305,55.5,55.7,54.6,54.6,537476.0,55.82,56.2601,56.115,57.2583,52.5004,-0.1828,-2.5,-5.0435,0.7828,-2.9507,-2.6998,-10.1974
20260306,54.5,56.0,54.2,56.0,638608.0,55.84,56.2384,56.065,57.22,52.6654,2.5641,0.1789,-1.7544,0.9489,-0.4239,-0.1159,-7.8947
20260309,54.3,55.4,53.9,54.9,936788.0,55.42,56.1269,55.96,57.165,52.8225,-1.9643,-3.6842,-3.6842,1.3458,-2.1859,-1.8942,-9.7039
20260310,55.5,56.1,54.5,54.6,713042.0,54.96,55.9996,55.84,57.0933,52.9767,-0.5464,-4.0422,-4.2105,1.0188,-2.4994,-2.2206,-10.1974
20260311,54.9,55.5,54.9,55.3,301177.0,55.08,55.9413,55.78,57.0417,53.1358,1.2821,1.0969,-2.1239,0.4525,-1.1464,-0.8605,-9.0461
20260312,55.0,55.2,54.7,55.0,493261.0,55.16,55.8629,55.725,56.9817,53.2954,-0.5425,0.7326,-1.9608,0.765,-1.5447,-1.301,-9.5395
20260313,54.9,55.2,53.2,53.7,2011756.0,54.7,55.6827,55.6,56.9017,53.4471,-2.3636,-4.1071,-4.4484,2.7938,-3.5606,-3.4173,-11.6776
20260316,54.2,54.5,53.7,54.2,647423.0,54.56,55.5591,55.485,56.84,53.6046,0.9311,-1.275,-4.0708,0.8986,-2.4462,-2.3159,-10.8553
20260317,54.3,54.7,53.9,53.9,448266.0,54.42,55.4208,55.37,56.7783,53.7604,-0.5535,-1.2821,-4.0925,0.629,-2.7442,-2.6549,-11.3487
20260318,54.4,54.4,53.4,53.8,525430.0,54.12,55.2858,55.26,56.7133,53.9225,-0.1855,-2.7125,-3.9286,0.7332,-2.6874,-2.6421,-11.5132
20260319,53.5,53.5,52.6,52.9,878294.0,53.7,55.087,55.105,56.6317,54.0767,-1.6729,-3.8182,-5.5357,1.1863,-3.97,-4.0015,-12.9934
20260320,52.7,53.0,52.1,52.3,644293.0,53.42,54.8547,54.915,56.55,54.2233,-1.1342,-2.6071,-6.7736,0.8607,-4.6572,-4.7619,-13.9803
20260323,51.2,52.2,51.2,51.5,617342.0,52.88,54.5752,54.7,56.4583,54.3679,-1.5296,-4.9815,-7.7061,0.8153,-5.6347,-5.8501,-15.2961
20260324,52.1,52.2,51.4,51.5,451954.0,52.4,54.3189,54.51,56.36,54.5158,0.0,-4.4527,-6.8716,0.6338,-5.1895,-5.5219,-15.2961
20260325,52.3,52.3,51.5,52.0,390915.0,52.04,54.1256,54.335,56.27,54.6704,0.9709,-3.3457,-6.3063,0.5627,-3.9272,-4.2974,-14.4737
20260326,52.3,52.3,51.2,51.2,391863.0,51.7,53.8818,54.095,56.1767,54.8183,-1.5385,-3.2136,-8.5714,0.5724,-4.9773,-5.3517,-15.7895
20260327,51.2,51.5,51.0,51.4,328314.0,51.52,53.675,53.87,56.0717,54.9546,0.3906,-1.7208,-8.0501,0.4946,-4.2385,-4.5851,-15.4605
20260330,50.4,51.2,50.4,51.0,441013.0,51.42,53.4521,53.57,55.955,55.0879,-0.7782,-0.9709,-10.5263,0.6745,-4.5875,-4.7975,-16.1184
20260331,50.8,51.3,50.5,50.5,375785.0,51.22,53.2061,53.25,55.8383,55.2154,-0.9804,-1.9417,-11.2478,0.578,-5.0861,-5.1643,-16.9408
20260401,51.0,52.1,50.8,52.0,638404.0,51.22,53.1056,53.115,55.7383,55.3538,2.9703,0.0,-4.936,1.0287,-2.0819,-2.0992,-12.1622
20260402,52.0,52.1,51.4,51.5,252981.0,51.28,52.9718,52.96,55.6167,55.4925,-0.9615,0.5859,-5.6777,0.4172,-2.7784,-2.7568,-13.0068
20260407,51.9,51.9,51.1,51.8,177214.0,51.36,52.8741,52.75,55.5217,55.635,0.5825,0.7782,-7.5,0.3038,-2.0315,-1.8009,-12.5
20260408,52.4,52.4,51.3,51.5,476855.0,51.46,52.7596,52.58,55.4167,55.7779,-0.5792,0.9804,-6.1931,0.8511,-2.3875,-2.054,-13.0068
20260409,51.6,51.6,51.0,51.0,336558.0,51.56,52.613,52.4,55.305,55.9133,-0.9709,0.9901,-6.5934,0.6216,-3.0658,-2.6718,-13.8514
20260410,51.2,51.2,50.5,51.0,650772.0,51.36,52.4786,52.185,55.2117,56.0488,0.0,-1.9231,-7.7758,1.1643,-2.8175,-2.2708,-13.8514
20260413,51.0,51.0,50.5,50.5,498909.0,51.16,52.3137,51.96,55.1,56.1767,-0.9804,-1.9417,-8.1818,0.8922,-3.467,-2.8099,-14.6959
20260414,50.9,50.9,50.4,50.7,566816.0,50.94,52.1792,51.81,54.995,56.3075,0.396,-2.1236,-5.5866,1.164,-2.8349,-2.1424,-14.3581
20260415,51.0,51.1,50.6,50.7,731755.0,50.78,52.056,51.635,54.8767,56.2383,0.0,-1.5534,-6.4576,1.4898,-2.6048,-1.8108,-14.3581
20260416,51.0,51.0,50.2,50.4,667349.0,50.66,51.918,51.46,54.76,56.1908,-0.5917,-1.1765,-6.4935,1.329,-2.9238,-2.0599,-14.8649
20260417,50.9,50.9,50.0,50.3,518659.0,50.52,51.7831,51.285,54.6383,56.1517,-0.1984,-1.3725,-6.5056,1.0336,-2.8641,-1.9206,-15.0338
20260420,50.5,50.5,49.85,50.0,667800.0,50.42,51.6345,51.14,54.5067,56.0983,-0.5964,-0.9901,-5.482,1.3593,-3.1656,-2.2292,-15.5405
20260421,50.4,50.4,49.95,50.2,457480.0,50.32,51.515,51.035,54.385,56.0283,0.4,-0.9862,-4.0153,0.9493,-2.5526,-1.6361,-15.2027
20260422,50.4,50.4,49.5,49.85,703214.0,50.15,51.3762,50.9525,54.2442,55.9496,-0.6972,-1.6765,-3.2039,1.4463,-2.9707,-2.1638,-15.7939
20260423,50.0,50.0,48.7,48.85,1215492.0,49.84,51.1657,50.82,54.0833,55.8825,-2.006,-3.0754,-5.1456,2.3178,-4.5259,-3.8764,-17.4831
20260424,48.85,48.95,48.1,48.3,558766.0,49.44,50.9269,50.635,53.925,55.815,-1.1259,-3.9761,-7.1154,1.0487,-5.1582,-4.6114,-18.4122
20260427,48.1,48.1,47.45,47.9,640194.0,49.02,50.6747,50.47,53.7633,55.7408,-0.8282,-4.2,-6.4453,1.1742,-5.4755,-5.0921,-19.0878
20260428,48.0,48.3,47.55,48.2,422664.0,48.62,50.4684,50.31,53.595,55.67,0.6263,-3.9841,-6.2257,0.7686,-4.4948,-4.194,-18.5811
20260429,48.5,48.5,47.8,48.35,383883.0,48.32,50.2919,50.1775,53.4242,55.5962,0.3112,-3.009,-5.1961,0.7017,-3.8613,-3.6421,-18.3277
20260430,48.5,48.5,47.45,47.45,511349.0,48.04,50.0551,50.025,53.23,55.5125,-1.8614,-2.8659,-6.0396,0.9233,-5.2044,-5.1474,-19.7124
20260504,47.6,48.0,47.0,47.0,619131.0,47.78,49.8005,49.775,53.05,55.4175,-0.9484,-2.6915,-9.6154,1.1198,-5.6234,-5.5751,-18.6851
20260505,47.0,47.5,46.8,47.25,486107.0,47.65,49.588,49.5625,52.8792,55.3229,0.5319,-1.357,-8.2524,0.8611,-4.7148,-4.6658,-18.1109
