# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260324,7.84,7.88,7.53,7.71,85939.0,7.616,7.6923,7.6125,7.7485,7.8296,0.6527,-1.9084,-3.3835,0.448,0.2296,1.2808,-17.8914

PRICE_WINDOW_180_ROW_131=20260325,7.95,7.95,7.62,7.71,62815.0,7.688,7.6938,7.599,7.7522,7.8219,0.0,4.898,-3.3835,0.3309,0.2105,1.4607,-17.8914

PRICE_WINDOW_180_ROW_132=20260326,7.71,7.83,7.31,7.46,111779.0,7.648,7.6743,7.5815,7.7515,7.814,-3.2425,-2.611,-4.4814,0.6058,-2.7927,-1.6026,-20.5538

PRICE_WINDOW_180_ROW_133=20260327,7.46,7.49,7.33,7.49,40424.0,7.606,7.659,7.5685,7.7497,7.8071,0.4021,-2.7273,-3.3548,0.2245,-2.2061,-1.0372,-20.2343

PRICE_WINDOW_180_ROW_134=20260330,7.31,7.44,7.31,7.44,38836.0,7.562,7.6407,7.5535,7.7458,7.7992,-0.6676,-2.8721,-3.876,0.2173,-2.6269,-1.5026,-20.7668

PRICE_WINDOW_180_ROW_135=20260331,7.44,7.48,7.25,7.48,53245.0,7.516,7.6273,7.548,7.7457,7.7919,0.5376,-2.9831,-1.4493,0.3081,-1.9315,-0.9009,-20.3408

PRICE_WINDOW_180_ROW_136=20260401,7.76,8.08,7.48,7.82,207318.0,7.538,7.6434,7.578,7.7513,7.7869,4.5455,1.4267,8.3102,1.159,2.3108,3.1935,-16.7199

PRICE_WINDOW_180_ROW_137=20260402,7.83,7.92,7.53,7.58,87362.0,7.562,7.6381,7.594,7.7512,7.7802,-3.0691,1.6086,4.4077,0.4956,-0.7606,-0.1844,-19.2758

PRICE_WINDOW_180_ROW_138=20260407,7.58,7.79,7.31,7.32,52540.0,7.528,7.6116,7.5995,7.7473,7.7707,-3.4301,-2.2697,1.5257,0.3035,-3.8309,-3.6779,-22.0447

PRICE_WINDOW_180_ROW_139=20260408,7.35,7.6,7.35,7.46,129635.0,7.532,7.599,7.619,7.7463,7.7637,1.9126,0.2688,5.5163,0.752,-1.8286,-2.0869,-20.5538

PRICE_WINDOW_180_ROW_140=20260409,7.5,7.61,7.33,7.44,123454.0,7.524,7.5857,7.638,7.745,7.7565,-0.2681,-0.5348,5.3824,0.7016,-1.9209,-2.5923,-20.7668

PRICE_WINDOW_180_ROW_141=20260410,7.45,7.68,7.35,7.44,84695.0,7.448,7.5736,7.622,7.745,7.7493,0.0,-4.8593,-4.1237,0.5168,-1.7636,-2.3878,-20.7668

PRICE_WINDOW_180_ROW_142=20260413,7.4,7.4,7.15,7.23,165272.0,7.378,7.5449,7.583,7.7415,7.7417,-2.8226,-4.6174,-9.7378,1.2665,-4.1742,-4.6551,-23.0032

PRICE_WINDOW_180_ROW_143=20260414,7.22,7.43,7.2,7.23,129563.0,7.36,7.5187,7.5525,7.738,7.7332,0.0,-1.2295,-7.7806,1.0655,-3.8397,-4.2701,-23.0032

PRICE_WINDOW_180_ROW_144=20260415,7.23,7.46,7.2,7.39,132162.0,7.346,7.508,7.5215,7.7388,7.7265,2.213,-0.9383,-7.7403,1.1098,-1.5712,-1.7483,-21.2993

PRICE_WINDOW_180_ROW_145=20260416,7.39,7.48,7.35,7.44,132440.0,7.346,7.5023,7.5005,7.7397,7.7198,0.6766,0.0,-5.3435,1.1208,-0.8305,-0.8066,-20.7668

PRICE_WINDOW_180_ROW_146=20260417,7.45,7.67,7.35,7.45,86423.0,7.348,7.4979,7.5055,7.7412,7.7132,0.1344,0.1344,1.3605,0.812,-0.6395,-0.7395,-20.6603

PRICE_WINDOW_180_ROW_147=20260420,7.45,7.45,7.21,7.3,113636.0,7.362,7.4815,7.4875,7.7412,7.7068,-2.0134,0.9682,-4.6997,1.1067,-2.4253,-2.5042,-22.2577

PRICE_WINDOW_180_ROW_148=20260421,7.3,7.43,7.26,7.35,53834.0,7.386,7.4705,7.47,7.7427,7.7002,0.6849,1.6598,-4.5455,0.5425,-1.613,-1.6064,-21.7252

PRICE_WINDOW_180_ROW_149=20260422,7.4,7.4,7.3,7.31,125479.0,7.37,7.4571,7.4525,7.7423,7.6943,-0.5442,-1.0825,-4.5692,1.2443,-1.9729,-1.9121,-22.1512

PRICE_WINDOW_180_ROW_150=20260423,7.42,7.42,7.16,7.3,169440.0,7.342,7.444,7.432,7.7432,7.6891,-0.1368,-1.8817,-5.3178,1.6134,-1.9348,-1.7761,-22.2577

PRICE_WINDOW_180_ROW_151=20260424,7.42,7.49,7.32,7.32,135222.0,7.316,7.4337,7.4125,7.7333,7.6842,0.274,-1.745,-5.0584,1.2447,-1.5294,-1.2479,-22.0447

PRICE_WINDOW_180_ROW_152=20260427,7.26,7.34,7.21,7.27,96235.0,7.31,7.4201,7.403,7.7122,7.6771,-0.6831,-0.411,-2.5469,0.8922,-2.0222,-1.7966,-22.5772

PRICE_WINDOW_180_ROW_153=20260428,7.53,7.53,7.26,7.35,47071.0,7.31,7.4142,7.396,7.6818,7.6725,1.1004,0.0,-1.8692,0.4351,-0.8661,-0.622,-20.9677

PRICE_WINDOW_180_ROW_154=20260429,7.42,7.59,7.35,7.5,87891.0,7.348,7.4214,7.399,7.6597,7.6696,2.0408,2.5992,0.8065,0.7943,1.0596,1.365,-16.2011

PRICE_WINDOW_180_ROW_155=20260430,7.5,7.6,7.4,7.48,28922.0,7.384,7.4262,7.399,7.6443,7.6661,-0.2667,2.4658,0.0,0.2643,0.7238,1.0947,-12.1034

PRICE_WINDOW_180_ROW_156=20260504,7.48,7.48,7.39,7.45,95871.0,7.41,7.4282,7.3805,7.63,7.6633,-0.4011,1.776,-4.7315,0.9231,0.2931,0.9417,-12.4559

PRICE_WINDOW_180_ROW_157=20260505,7.45,7.45,7.25,7.32,61013.0,7.42,7.4192,7.3675,7.6128,7.6596,-1.745,0.6878,-3.4301,0.595,-1.3372,-0.6447,-13.9835

PRICE_WINDOW_180_ROW_158=20260506,7.66,7.66,7.3,7.35,133451.0,7.42,7.4134,7.369,7.5958,7.6567,0.4098,0.0,0.4098,1.2521,-0.8558,-0.2578,-13.631

PRICE_WINDOW_180_ROW_159=20260507,7.3,7.34,7.24,7.28,105493.0,7.376,7.4023,7.36,7.5798,7.6536,-0.9524,-2.9333,-2.4129,1.0011,-1.6525,-1.087,-14.4536

PRICE_WINDOW_180_ROW_160=20260508,7.45,7.45,7.2,7.35,48022.0,7.35,7.398,7.3555,7.567,7.6512,0.9615,-1.738,-1.2097,0.4726,-0.6483,-0.0748,-13.631

PRICE_WINDOW_180_ROW_161=20260511,7.23,7.3,7.2,7.21,123610.0,7.302,7.3823,7.344,7.5547,7.6484,-1.9048,-3.2215,-3.0914,1.1937,-2.3339,-1.8246,-15.2761

PRICE_WINDOW_180_ROW_162=20260512,7.21,7.21,7.1,7.13,176493.0,7.264,7.3613,7.339,7.541,7.6452,-1.1096,-2.5956,-1.3831,1.6952,-3.1418,-2.8478,-16.2162

PRICE_WINDOW_180_ROW_163=20260513,7.14,7.18,7.02,7.03,147339.0,7.2,7.3337,7.329,7.5248,7.6413,-1.4025,-4.3537,-2.7663,1.4032,-4.1407,-4.0797,-17.3913

PRICE_WINDOW_180_ROW_164=20260514,7.02,7.05,6.92,6.96,205565.0,7.136,7.3025,7.3075,7.5075,7.6368,-0.9957,-4.3956,-5.8187,1.8916,-4.6905,-4.7554,-18.2139

PRICE_WINDOW_180_ROW_165=20260515,6.96,7.1,6.95,6.96,87137.0,7.058,7.274,7.2835,7.4927,7.6265,0.0,-5.3061,-6.4516,0.8189,-4.3165,-4.4415,-18.2139

PRICE_WINDOW_180_ROW_166=20260518,6.87,7.0,6.75,6.96,25009.0,7.008,7.2478,7.259,7.4788,7.6189,0.0,-3.4674,-6.5772,0.242,-3.9711,-4.119,-18.2139

PRICE_WINDOW_180_ROW_167=20260519,7.23,7.23,6.91,7.01,10385.0,6.984,7.228,7.2445,7.4642,7.61,0.7184,-1.683,-3.9726,0.1058,-3.0161,-3.2369,-17.6263

PRICE_WINDOW_180_ROW_168=20260520,6.82,7.24,6.79,7.1,44195.0,6.998,7.2173,7.232,7.4475,7.6019,1.2839,0.9957,-3.4014,0.4524,-1.6257,-1.8252,-16.5687

PRICE_WINDOW_180_ROW_169=20260521,7.1,7.1,6.84,6.96,101510.0,6.998,7.1959,7.2145,7.431,7.5936,-1.9718,0.0,-4.788,1.052,-3.2781,-3.5276,-18.2139

PRICE_WINDOW_180_ROW_170=20260522,6.87,6.99,6.84,6.99,77500.0,7.004,7.1787,7.199,7.4145,7.5862,0.431,0.431,-4.2466,0.8433,-2.629,-2.9032,-17.8613

PRICE_WINDOW_180_ROW_171=20260525,6.97,7.0,6.85,6.97,153839.0,7.006,7.1613,7.1815,7.3977,7.5782,-0.2861,0.1437,-4.7814,1.6573,-2.6718,-2.9451,-18.0964

PRICE_WINDOW_180_ROW_172=20260526,7.05,7.05,6.86,6.94,73788.0,6.992,7.1429,7.165,7.3832,7.5703,-0.4304,-0.9986,-4.5392,0.8046,-2.8405,-3.1403,-18.4489

PRICE_WINDOW_180_ROW_173=20260527,6.94,6.96,6.81,6.82,97343.0,6.936,7.116,7.1385,7.3677,7.5634,-1.7291,-3.9437,-7.2109,1.0332,-4.1594,-4.4617,-19.859

PRICE_WINDOW_180_ROW_174=20260528,6.51,6.91,6.5,6.89,161485.0,6.922,7.0972,7.108,7.3535,7.5571,1.0264,-1.0057,-8.1333,1.6495,-2.9188,-3.067,-19.0364

PRICE_WINDOW_180_ROW_175=20260529,6.82,6.84,6.71,6.74,234956.0,6.872,7.0674,7.071,7.3393,7.5492,-2.1771,-3.5765,-9.893,2.1715,-4.6324,-4.6811,-20.7991

PRICE_WINDOW_180_ROW_176=20260601,6.74,6.8,6.5,6.8,264414.0,6.838,7.0451,7.0385,7.3323,7.5417,0.8902,-2.439,-8.7248,2.2672,-3.4791,-3.3885,-20.094

PRICE_WINDOW_180_ROW_177=20260602,6.77,6.96,6.7,6.96,148212.0,6.842,7.038,7.0205,7.3273,7.5353,2.3529,0.2882,-4.918,1.225,-1.1085,-0.8618,-18.2139

PRICE_WINDOW_180_ROW_178=20260603,6.96,7.2,6.9,7.11,259158.0,6.9,7.044,7.0085,7.3257,7.5306,2.1552,4.2522,-3.2653,2.0362,0.9368,1.4482,-16.4512

PRICE_WINDOW_180_ROW_179=20260604,6.77,6.96,6.7,6.96,148212.0,6.914,7.037,6.9925,7.3238,7.5246,-2.1097,1.016,-4.3956,1.1453,-1.0944,-0.4648,-18.2139

PRICE_WINDOW_180_ROW_180=20260605,7.29,7.58,7.07,7.08,160391.0,6.982,7.0406,6.979,7.3242,7.5198,1.7241,5.0445,-3.6735,1.1878,0.5597,1.4472,-16.8038
