# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,59.3,59.5,58.5,58.6,393000,58.68,59.1828,59.33,60.2458,60.2458,-0.1704,1.0345,-13.6966,0.2985,-0.9848,-1.2304,-18.4979

PRICE_WINDOW_180_ROW_025=20251205,59.1,59.5,58.5,58.6,370000,58.66,59.1342,59.005,60.18,60.18,0.0,-0.1704,-9.9846,0.3301,-0.9035,-0.6864,-18.4979

PRICE_WINDOW_180_ROW_026=20251208,59.3,59.5,58.6,59.0,350000,58.6,59.1231,58.875,60.1346,60.1346,0.6826,-0.5059,-4.2208,0.3553,-0.2081,0.2123,-17.9416

PRICE_WINDOW_180_ROW_027=20251209,59.1,59.1,58.1,58.3,364000,58.64,59.0545,58.765,60.0667,60.0667,-1.1864,0.3442,-3.6364,0.397,-1.2776,-0.7913,-18.9152

PRICE_WINDOW_180_ROW_028=20251210,58.5,58.8,58.0,58.3,207000,58.56,58.9916,58.545,60.0036,60.0036,0.0,-0.6814,-7.0175,0.2548,-1.1724,-0.4185,-18.9152

PRICE_WINDOW_180_ROW_029=20251211,58.8,58.8,57.7,58.0,309000,58.44,58.909,58.26,59.9345,59.9345,-0.5146,-1.0239,-8.9482,0.4348,-1.543,-0.4463,-19.3324

PRICE_WINDOW_180_ROW_030=20251212,58.1,59.0,57.8,57.8,412000,58.28,58.8166,58.1,59.8633,59.8633,-0.3448,-1.3652,-5.2459,0.6926,-1.7283,-0.5164,-19.6106

PRICE_WINDOW_180_ROW_031=20251215,57.5,58.3,56.8,57.9,317000,58.06,58.7402,58.015,59.8,59.8,0.173,-1.8644,-2.8523,0.5793,-1.4303,-0.1982,-19.4715

PRICE_WINDOW_180_ROW_032=20251216,57.9,58.3,56.5,57.1,398000,57.82,58.6035,57.99,59.7156,59.7156,-1.3817,-2.0583,-0.8681,0.8256,-2.5655,-1.5347,-20.5841

PRICE_WINDOW_180_ROW_033=20251217,57.1,58.5,57.1,57.1,345000,57.58,58.4782,57.96,59.6364,59.6364,0.0,-2.0583,-1.0399,0.7532,-2.3568,-1.4838,-20.5841

PRICE_WINDOW_180_ROW_034=20251218,57.1,57.3,56.9,56.9,218000,57.36,58.3467,57.91,59.5559,59.5559,-0.3503,-1.8966,-1.7271,0.4944,-2.4795,-1.7441,-20.8623

PRICE_WINDOW_180_ROW_035=20251219,57.6,58.3,57.5,58.2,329000,57.44,58.3345,58.01,59.5171,59.5171,2.2847,0.692,3.5587,0.7878,-0.2305,0.3275,-19.0542

PRICE_WINDOW_180_ROW_036=20251222,58.3,58.5,57.9,58.0,405000,57.46,58.3066,58.09,59.475,59.475,-0.3436,0.1727,2.8369,1.0041,-0.5258,-0.1549,-19.3324

PRICE_WINDOW_180_ROW_037=20251223,59.0,59.0,57.7,57.8,271000,57.6,58.2644,58.13,59.4297,59.4297,-0.3448,1.2259,1.4035,0.6951,-0.797,-0.5677,-19.6106

PRICE_WINDOW_180_ROW_038=20251224,58.0,58.6,57.5,57.5,369000,57.68,58.2007,58.095,59.3789,59.3789,-0.519,0.7005,-1.2027,1.0169,-1.2039,-1.0242,-20.0278

PRICE_WINDOW_180_ROW_039=20251226,57.7,57.9,56.8,56.8,590000,57.66,58.084,58.035,59.3128,59.3128,-1.2174,-0.1757,-2.069,1.5801,-2.2105,-2.128,-21.0014

PRICE_WINDOW_180_ROW_040=20251229,56.9,57.7,56.8,56.9,368000,57.4,57.9853,57.945,59.2525,59.2525,0.1761,-2.2337,-3.0664,0.9865,-1.8717,-1.8034,-20.8623

PRICE_WINDOW_180_ROW_041=20251230,56.9,57.3,56.3,56.8,410000,57.16,57.8865,57.82,59.1927,59.1927,-0.1757,-2.069,-4.2159,1.1011,-1.877,-1.7641,-21.0014

PRICE_WINDOW_180_ROW_042=20251231,56.8,57.9,56.6,57.5,548000,57.1,57.8543,57.79,59.1524,59.1524,1.2324,-0.519,-1.0327,1.4883,-0.6124,-0.5018,-20.0278

PRICE_WINDOW_180_ROW_043=20260102,57.5,58.6,57.5,58.5,489000,57.3,57.9081,57.78,59.1372,59.1372,1.7391,1.7391,-0.3407,1.3106,1.0221,1.2461,-18.637

PRICE_WINDOW_180_ROW_044=20260105,58.5,58.5,56.7,56.9,600000,57.32,57.8241,57.695,59.0864,59.0864,-2.735,0.1761,-2.901,1.5647,-1.5981,-1.3779,-20.8623

PRICE_WINDOW_180_ROW_045=20260106,57.3,57.4,56.7,57.0,276000,57.34,57.7554,57.615,59.04,59.04,0.1757,0.1757,-2.7304,0.7287,-1.308,-1.0674,-20.7232

PRICE_WINDOW_180_ROW_046=20260107,57.0,57.4,56.5,57.2,537000,57.42,57.7091,57.525,59.0,59.0,0.3509,0.7042,-3.0508,1.3837,-0.8823,-0.565,-20.4451

PRICE_WINDOW_180_ROW_047=20260108,57.1,57.6,56.8,57.2,424000,57.36,57.6667,57.47,58.9617,58.9617,0.0,-0.5217,-1.8868,1.0841,-0.8093,-0.4698,-20.4451

PRICE_WINDOW_180_ROW_048=20260109,57.4,58.0,56.7,57.9,590000,57.24,57.6862,57.45,58.9396,58.9396,1.2238,-1.0256,-0.6861,1.4381,0.3707,0.7833,-19.4715

PRICE_WINDOW_180_ROW_049=20260112,57.5,57.9,56.7,56.7,659000,57.2,57.604,57.385,58.8939,58.8939,-2.0725,-0.3515,-2.2414,1.5406,-1.5693,-1.1937,-21.1405

PRICE_WINDOW_180_ROW_050=20260113,57.0,57.0,56.1,56.2,471000,57.04,57.487,57.305,58.84,58.84,-0.8818,-1.4035,-2.7682,1.0936,-2.2387,-1.9283,-21.8359

PRICE_WINDOW_180_ROW_051=20260114,56.2,57.5,56.2,57.4,545000,57.08,57.4797,57.28,58.8118,58.8118,2.1352,0.3497,-0.8636,1.2328,-0.1387,0.2095,-20.1669

PRICE_WINDOW_180_ROW_052=20260115,57.7,57.7,56.6,56.6,386000,56.96,57.4064,57.255,58.7692,58.7692,-1.3937,-1.049,-0.8757,0.8743,-1.4048,-1.144,-21.2796

PRICE_WINDOW_180_ROW_053=20260116,57.1,58.0,56.2,56.3,703000,56.64,57.3142,57.215,58.7226,58.7226,-0.53,-2.7634,-1.4011,1.5303,-1.7696,-1.5992,-21.6968

PRICE_WINDOW_180_ROW_054=20260119,56.3,56.3,55.2,55.6,1045000,56.42,57.1714,57.15,58.6648,58.6648,-1.2433,-1.94,-2.2847,2.0869,-2.7485,-2.7122,-22.6704

PRICE_WINDOW_180_ROW_055=20260120,55.7,55.7,55.2,55.4,654000,56.26,57.0238,57.01,58.6055,58.6055,-0.3597,-1.4235,-4.811,1.265,-2.8475,-2.8241,-22.9485

PRICE_WINDOW_180_ROW_056=20260121,55.5,55.5,54.5,54.5,560000,55.68,56.8134,56.835,58.5321,58.5321,-1.6245,-5.0523,-6.0345,1.0672,-4.072,-4.1084,-24.2003

PRICE_WINDOW_180_ROW_057=20260122,54.6,55.0,54.0,54.2,712000,55.2,56.5957,56.655,58.4561,58.4561,-0.5505,-4.2403,-6.2284,1.3021,-4.2329,-4.3332,-24.6175

PRICE_WINDOW_180_ROW_058=20260123,54.3,56.2,54.3,55.7,745000,55.08,56.521,56.565,58.4086,58.4086,2.7675,-1.0657,-3.1304,1.3172,-1.4526,-1.5292,-22.5313

PRICE_WINDOW_180_ROW_059=20260126,56.1,56.1,54.8,54.9,393000,54.94,56.3859,56.47,58.3492,58.3492,-1.4363,-1.259,-3.3451,0.7072,-2.6353,-2.7802,-23.6439

PRICE_WINDOW_180_ROW_060=20260127,55.0,55.1,54.5,54.6,361000,54.78,56.2371,56.355,58.2867,58.2867,-0.5464,-1.444,-4.0422,0.65,-2.9111,-3.1142,-24.0612

PRICE_WINDOW_180_ROW_061=20260128,54.6,55.0,54.2,54.3,335000,54.74,56.0757,56.23,58.1967,58.2213,-0.5495,-0.367,-4.4014,0.6073,-3.1666,-3.4323,-24.4784

PRICE_WINDOW_180_ROW_062=20260129,54.2,54.9,54.0,54.0,424000,54.7,55.9027,56.055,58.0033,58.1532,-0.5525,-0.369,-6.087,0.7773,-3.4036,-3.666,-24.8957

PRICE_WINDOW_180_ROW_063=20260130,54.0,54.1,52.6,53.0,895000,54.16,55.6608,55.78,57.785,58.0714,-1.8519,-4.8474,-9.4017,1.582,-4.7804,-4.9839,-24.9292

PRICE_WINDOW_180_ROW_064=20260202,52.5,53.0,51.8,51.9,494000,53.56,55.3474,55.53,57.5183,57.975,-2.0755,-5.4645,-8.7873,0.8814,-6.2287,-6.537,-23.3383

PRICE_WINDOW_180_ROW_065=20260203,52.2,52.9,52.2,52.6,277000,53.16,55.1185,55.31,57.31,57.8923,1.3487,-3.663,-7.7193,0.4942,-4.5692,-4.8997,-19.2012

PRICE_WINDOW_180_ROW_066=20260204,52.8,53.2,52.7,53.0,189000,52.9,54.9419,55.1,57.1667,57.8182,0.7605,-2.3941,-7.3427,0.348,-3.5345,-3.8113,-18.2099

PRICE_WINDOW_180_ROW_067=20260205,53.0,53.4,52.5,53.0,257000,52.7,54.7801,54.89,57.0417,57.7463,0.0,-1.8519,-7.3427,0.4806,-3.2495,-3.4433,-18.2099

PRICE_WINDOW_180_ROW_068=20260206,53.0,53.0,51.2,51.9,332000,52.48,54.5401,54.59,56.8617,57.6603,-2.0755,-2.0755,-10.3627,0.6362,-4.8406,-4.9276,-19.6594

PRICE_WINDOW_180_ROW_069=20260209,52.3,52.9,51.2,51.8,349000,52.46,54.3117,54.345,56.6633,57.5754,-0.1927,-0.1927,-8.642,0.6892,-4.6247,-4.683,-19.8142

PRICE_WINDOW_180_ROW_070=20260210,51.8,52.2,51.5,52.2,216000,52.38,54.1358,54.145,56.5167,57.4986,0.7722,-0.7605,-7.1174,0.4376,-3.5758,-3.5922,-14.845

PRICE_WINDOW_180_ROW_071=20260211,52.2,52.2,51.7,51.9,266000,52.16,53.9495,53.87,56.3883,57.4197,-0.5747,-2.0755,-9.5819,0.5546,-3.7988,-3.657,-13.5

PRICE_WINDOW_180_ROW_072=20260223,52.1,53.0,51.6,52.8,440000,52.12,53.8537,53.68,56.3083,57.3556,1.7341,-0.3774,-6.7138,0.9122,-1.9565,-1.6393,-11.5578

PRICE_WINDOW_180_ROW_073=20260224,53.0,53.3,52.3,52.5,402000,52.24,53.7409,53.49,56.2217,57.289,-0.5682,1.1561,-6.7496,0.8603,-2.309,-1.8508,-12.0603

PRICE_WINDOW_180_ROW_074=20260225,52.5,52.9,52.0,52.0,498000,52.28,53.5958,53.31,56.1233,57.2176,-0.9524,0.3861,-6.4748,1.1319,-2.9775,-2.4573,-12.8978

PRICE_WINDOW_180_ROW_075=20260226,52.1,53.6,52.1,53.2,660000,52.48,53.5628,53.2,56.0733,57.164,2.3077,1.9157,-3.9711,1.4991,-0.6773,0.0,-10.8878

PRICE_WINDOW_180_ROW_076=20260302,52.0,52.7,52.0,52.0,369000,52.5,53.4326,53.075,56.0,57.0961,-2.2556,0.1927,-4.5872,0.8567,-2.6811,-2.0254,-12.8978

PRICE_WINDOW_180_ROW_077=20260303,52.4,52.9,50.5,51.2,618000,52.18,53.2465,52.925,55.9033,57.0195,-1.5385,-3.0303,-5.5351,1.4507,-3.8435,-3.2593,-14.2379

PRICE_WINDOW_180_ROW_078=20260304,50.5,50.5,48.75,49.15,617000,51.51,52.9051,52.5975,55.7525,56.9186,-4.0039,-6.381,-11.7594,1.4704,-7.0979,-6.5545,-17.395

PRICE_WINDOW_180_ROW_079=20260305,49.95,50.3,49.3,49.8,428000,51.07,52.6464,52.3425,55.6158,56.8285,1.3225,-4.2308,-9.2896,1.0158,-5.4066,-4.8574,-16.3025

PRICE_WINDOW_180_ROW_080=20260306,50.3,51.4,50.3,51.4,370000,50.71,52.5425,52.1825,55.4942,56.7606,3.2129,-3.3835,-5.8608,0.8772,-2.1745,-1.4995,-13.6134

PRICE_WINDOW_180_ROW_081=20260309,49.5,49.5,48.4,49.05,554000,50.12,52.2515,51.92,55.3233,56.6654,-4.572,-5.6731,-9.6685,1.2802,-6.1271,-5.5277,-17.563

PRICE_WINDOW_180_ROW_082=20260310,49.8,50.2,49.05,49.3,255000,49.74,52.0055,51.685,55.1767,56.5756,0.5097,-3.7109,-8.7037,0.601,-5.2024,-4.6145,-17.1429

PRICE_WINDOW_180_ROW_083=20260311,49.5,50.4,49.5,50.2,268000,49.95,51.8551,51.545,55.035,56.4988,1.8256,2.1363,-5.283,0.682,-3.1917,-2.6094,-15.6303

PRICE_WINDOW_180_ROW_084=20260312,50.2,50.3,49.5,49.85,298000,49.96,51.688,51.4425,54.8892,56.4196,-0.6972,0.1004,-3.9499,0.7778,-3.5559,-3.0957,-16.2185

PRICE_WINDOW_180_ROW_085=20260313,50.2,50.2,48.6,49.9,519000,49.66,51.539,51.3075,54.7442,56.3429,0.1003,-2.9183,-5.1331,1.3131,-3.1801,-2.7433,-16.1345

PRICE_WINDOW_180_ROW_086=20260316,49.9,50.5,49.6,50.2,193000,49.89,51.4274,51.1675,54.5975,56.2715,0.6012,2.3445,-5.283,0.4881,-2.3867,-1.8908,-15.0592

PRICE_WINDOW_180_ROW_087=20260317,50.3,50.7,49.95,50.4,368000,50.11,51.3418,51.0375,54.4658,56.204,0.3984,2.2312,-4.9057,0.9177,-1.8343,-1.2491,-14.5763

PRICE_WINDOW_180_ROW_088=20260318,50.4,50.6,49.8,50.3,369000,50.13,51.255,50.9575,54.3325,56.1369,-0.1984,0.1992,-3.0829,0.916,-1.8632,-1.2903,-14.7458

PRICE_WINDOW_180_ROW_089=20260319,50.1,50.2,48.75,48.8,659000,49.92,51.0504,50.8075,54.1792,56.0545,-2.9821,-2.1063,-5.7915,1.5752,-4.4082,-3.9512,-17.2881

PRICE_WINDOW_180_ROW_090=20260320,48.85,49.15,48.35,48.8,312000,49.7,50.8629,50.6375,54.0292,55.9739,0.0,-2.2044,-6.5134,0.7373,-4.0557,-3.6287,-17.2881

PRICE_WINDOW_180_ROW_091=20260323,47.5,48.4,47.05,47.05,580000,49.07,50.5451,50.395,53.8483,55.8758,-3.5861,-6.2749,-9.3449,1.3216,-6.9148,-6.6376,-20.2542

PRICE_WINDOW_180_ROW_092=20260324,47.6,47.8,47.0,47.3,434000,48.45,50.2747,50.12,53.685,55.7826,0.5313,-6.1508,-10.4167,0.9896,-5.9169,-5.6265,-19.8305

PRICE_WINDOW_180_ROW_093=20260325,47.75,48.75,47.6,48.65,246000,48.12,50.1393,49.9275,53.5442,55.7059,2.8541,-3.2803,-7.3333,0.5711,-2.9703,-2.5587,-17.5424

PRICE_WINDOW_180_ROW_094=20260326,48.75,48.85,48.15,48.25,214000,48.01,49.9819,49.74,53.4,55.6266,-0.8222,-1.127,-7.2115,0.5137,-3.465,-2.9956,-18.2203

PRICE_WINDOW_180_ROW_095=20260327,47.8,48.25,47.4,47.95,294000,47.84,49.8125,49.4775,53.2292,55.5458,-0.6218,-1.7418,-9.8684,0.7382,-3.7391,-3.0873,-18.7288

PRICE_WINDOW_180_ROW_096=20260330,47.95,47.95,47.1,47.15,246000,47.86,49.5907,49.235,53.0483,55.4583,-1.6684,0.2125,-9.3269,0.6274,-4.9216,-4.2348,-20.0847

PRICE_WINDOW_180_ROW_097=20260331,47.2,47.75,46.15,46.15,294000,47.63,49.3039,48.9825,52.8542,55.3624,-2.1209,-2.4313,-9.8633,0.7821,-6.3969,-5.7827,-21.2457

PRICE_WINDOW_180_ROW_098=20260401,46.5,47.35,46.5,47.15,152000,47.33,49.1244,48.8825,52.6817,55.2786,2.1668,-3.0832,-4.0692,0.431,-4.0193,-3.5442,-19.5392

PRICE_WINDOW_180_ROW_099=20260402,47.15,47.2,46.75,46.9,149000,47.06,48.9391,48.7375,52.5167,55.1939,-0.5302,-2.7979,-5.8233,0.4399,-4.1665,-3.7702,-19.9659

PRICE_WINDOW_180_ROW_100=20260407,47.0,50.0,47.0,47.55,348000,46.98,48.8233,48.545,52.3608,55.1175,1.3859,-0.8342,-7.4903,1.0308,-2.608,-2.0496,-18.8567

PRICE_WINDOW_180_ROW_101=20260408,48.0,48.25,47.65,47.85,283000,47.12,48.7422,48.485,52.2117,55.0455,0.6309,1.4846,-2.4465,0.8733,-1.8305,-1.3097,-18.3447

PRICE_WINDOW_180_ROW_102=20260409,47.85,47.85,46.7,46.7,378000,47.23,48.572,48.355,52.0317,54.9637,-2.4033,1.1918,-5.2738,1.1448,-3.8541,-3.4226,-20.3072

PRICE_WINDOW_180_ROW_103=20260410,47.2,47.35,46.9,47.1,211000,47.22,48.4494,48.2,51.8417,54.8874,0.8565,-0.106,-6.1753,0.6446,-2.7851,-2.2822,-19.4872

PRICE_WINDOW_180_ROW_104=20260413,47.1,47.8,46.95,47.7,210000,47.38,48.3869,48.0925,51.6883,54.8183,1.2739,1.7058,-4.3129,0.6503,-1.4196,-0.8161,-17.7586

PRICE_WINDOW_180_ROW_105=20260414,47.8,50.3,47.5,50.0,760000,47.87,48.5213,48.0975,51.5717,54.7724,4.8218,5.1525,0.2004,2.2687,3.0475,3.9555,-13.7931

PRICE_WINDOW_180_ROW_106=20260415,50.0,50.0,49.0,49.3,486000,48.16,48.5862,48.0525,51.44,54.7208,-1.4,3.0303,-1.7928,1.39,1.4691,2.5961,-15.0

PRICE_WINDOW_180_ROW_107=20260416,49.3,49.6,48.95,49.35,318000,48.69,48.6499,48.0,51.3092,54.6706,0.1014,5.6745,-2.0833,0.916,1.4391,2.8125,-14.9138

PRICE_WINDOW_180_ROW_108=20260417,49.4,49.85,48.4,48.6,316000,48.99,48.6457,47.915,51.1542,54.6144,-1.5198,3.1847,-3.3797,0.9173,-0.094,1.4296,-16.2069

PRICE_WINDOW_180_ROW_109=20260420,48.8,49.45,48.6,49.05,326000,49.26,48.6794,47.9275,51.0267,54.5633,0.9259,2.8302,0.5123,0.9944,0.7613,2.3421,-15.431

PRICE_WINDOW_180_ROW_110=20260421,48.8,49.15,48.35,48.75,498000,49.01,48.6853,47.925,50.9025,54.5105,-0.6116,-2.5,-0.1025,1.4771,0.1329,1.7214,-15.9483

PRICE_WINDOW_180_ROW_111=20260422,48.8,49.3,48.6,48.85,313000,48.92,48.699,48.015,50.76,54.4595,0.2051,-0.9128,3.8257,0.9666,0.31,1.739,-15.7759

PRICE_WINDOW_180_ROW_112=20260423,49.3,49.45,47.2,47.85,500000,48.62,48.6283,48.0425,50.6142,54.4004,-2.0471,-3.0395,1.1628,1.5286,-1.6004,-0.4007,-17.5

PRICE_WINDOW_180_ROW_113=20260424,47.85,48.15,47.0,47.0,436000,48.3,48.4926,47.96,50.4592,54.335,-1.7764,-3.2922,-3.3916,1.2953,-3.0779,-2.0017,-16.5187

PRICE_WINDOW_180_ROW_114=20260427,47.0,47.0,46.4,46.65,390000,47.82,48.339,47.88,50.31,54.2675,-0.7447,-4.893,-3.3161,1.1291,-3.4941,-2.5689,-16.9929

PRICE_WINDOW_180_ROW_115=20260428,47.2,47.7,46.7,47.45,256000,47.56,48.2649,47.855,50.1775,54.2083,1.7149,-2.6667,-1.0428,0.7453,-1.6885,-0.8463,-15.5694

PRICE_WINDOW_180_ROW_116=20260429,47.3,47.3,46.95,47.0,140000,47.19,48.1595,47.8475,50.0525,54.1461,-0.9484,-3.7871,-0.3181,0.414,-2.4077,-1.7713,-16.3701

PRICE_WINDOW_180_ROW_117=20260430,47.35,49.0,47.35,47.9,391000,47.2,48.1379,47.935,49.9475,54.0927,1.9149,0.1045,3.792,1.1398,-0.4942,-0.073,-14.7687

PRICE_WINDOW_180_ROW_118=20260504,48.0,49.5,48.0,48.35,295000,47.47,48.1556,47.995,49.825,54.0441,0.9395,2.8723,2.5451,0.8424,0.4037,0.7397,-13.8146

PRICE_WINDOW_180_ROW_119=20260505,48.5,49.0,48.0,48.35,303000,47.81,48.1718,48.0675,49.7158,53.9962,0.0,3.6442,3.0917,0.8466,0.37,0.5877,-12.2505

PRICE_WINDOW_180_ROW_120=20260506,48.5,48.6,47.95,47.95,313000,47.91,48.1533,48.0875,49.605,53.9458,-0.8273,1.0537,0.8412,0.8788,-0.4222,-0.2859,-12.8182

PRICE_WINDOW_180_ROW_121=20260507,48.65,48.65,47.75,48.45,396000,48.2,48.178,48.1175,49.5075,53.8521,1.0428,3.0851,1.2539,1.0945,0.5645,0.691,-11.7486

PRICE_WINDOW_180_ROW_122=20260508,48.4,48.5,47.25,47.45,338000,48.11,48.1174,48.155,49.3983,53.7008,-2.064,-0.9395,1.606,0.9394,-1.3869,-1.464,-12.2921

PRICE_WINDOW_180_ROW_123=20260511,47.3,47.9,46.95,47.05,312000,47.85,48.0284,48.1525,49.2992,53.5421,-0.843,-2.6887,-0.1062,0.8551,-2.0371,-2.2896,-12.2201

PRICE_WINDOW_180_ROW_124=20260512,47.1,47.1,46.5,46.8,423000,47.54,47.926,48.1075,49.2142,53.3662,-0.5313,-3.2058,-1.8868,1.1265,-2.3495,-2.7179,-12.6866

PRICE_WINDOW_180_ROW_125=20260513,46.8,46.8,46.25,46.25,353000,47.2,47.7864,47.92,49.1083,53.2092,-1.1752,-3.5454,-7.5,0.9939,-3.2151,-3.485,-13.7127

PRICE_WINDOW_180_ROW_126=20260514,46.3,46.5,45.7,45.7,369000,46.65,47.6125,47.74,48.9867,53.0767,-1.1892,-5.676,-7.3022,1.0564,-4.0168,-4.2731,-14.7388

PRICE_WINDOW_180_ROW_127=20260515,46.25,46.6,45.0,45.0,432000,46.16,47.3948,47.5225,48.8533,52.9475,-1.5317,-5.1633,-8.8146,1.2169,-5.0529,-5.308,-16.0448

PRICE_WINDOW_180_ROW_128=20260518,45.0,45.2,44.0,44.95,389000,45.74,47.1911,47.34,48.7375,52.7996,-0.1111,-4.4633,-7.5103,1.0846,-4.7489,-5.0486,-16.1381

PRICE_WINDOW_180_ROW_129=20260519,44.95,45.3,44.5,44.6,291000,45.3,46.9751,47.1175,48.6175,52.6404,-0.7786,-4.7009,-9.0724,0.8154,-5.0562,-5.343,-16.791

PRICE_WINDOW_180_ROW_130=20260520,44.6,44.8,44.15,44.15,257000,44.88,46.7397,46.8875,48.4833,52.5,-1.009,-4.5405,-9.4359,0.7453,-5.5407,-5.8384,-17.6306

PRICE_WINDOW_180_ROW_131=20260521,44.75,45.6,44.7,45.6,328000,44.86,46.6447,46.725,48.3783,52.3833,3.2843,-0.2188,-6.653,0.9491,-2.2398,-2.4077,-14.9254

PRICE_WINDOW_180_ROW_132=20260522,45.7,45.95,44.9,45.3,45000,44.92,46.5327,46.5975,48.2533,52.2808,-0.6579,0.6667,-5.3292,0.1394,-2.6491,-2.7845,-15.4851

PRICE_WINDOW_180_ROW_133=20260525,45.6,45.7,44.2,44.4,44000,44.81,46.355,46.4675,48.1183,52.17,-1.9868,-1.2236,-5.5319,0.1451,-4.2174,-4.4493,-17.1642

