date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,21.65,21.85,21.5,21.8,166416,21.67,21.4274,21.3725,21.0675,20.9892,0.9259,1.3953,3.0733,0.6799,1.7391,2.0002,-3.1111
20260226,21.85,21.85,21.65,21.85,159402,21.75,21.4626,21.415,21.0942,21.0007,0.2294,1.8648,4.0476,0.6505,1.8051,2.0313,-2.8889
20260302,21.85,22.5,21.75,22.0,237778,21.78,21.5074,21.47,21.1225,21.0138,0.6865,0.6865,5.2632,0.9723,2.2906,2.4686,-2.2222
20260303,21.85,21.95,21.7,21.85,144593,21.82,21.5359,21.525,21.1483,21.0247,-0.6818,0.9238,5.3012,0.6031,1.4584,1.5099,-2.8889
20260304,21.55,21.95,21.0,21.15,235744,21.73,21.5038,21.545,21.1567,21.0263,-3.2037,-2.0833,1.9277,0.9634,-1.6451,-1.8334,-6.0
20260305,21.35,21.4,21.15,21.2,127941,21.61,21.4784,21.5525,21.165,21.0285,0.2364,-2.7523,0.7126,0.5329,-1.2964,-1.6355,-5.7778
20260306,21.1,21.45,21.1,21.4,123569,21.52,21.4719,21.5625,21.1758,21.0331,0.9434,-2.0595,0.9434,0.5212,-0.3349,-0.7536,-4.8889
20260309,20.9,21.0,20.65,20.8,384074,21.28,21.4159,21.5425,21.1758,21.0302,-2.8037,-5.4545,-1.8868,1.5378,-2.876,-3.4467,-7.5556
20260310,21.0,21.0,20.75,20.75,145023,21.06,21.3604,21.495,21.175,21.0268,-0.2404,-5.0343,-4.3779,0.6712,-2.8577,-3.4659,-7.7778
20260311,20.85,21.2,20.85,21.0,151692,21.03,21.3304,21.455,21.1767,21.0265,1.2048,-0.7092,-3.6697,0.8117,-1.5489,-2.1207,-6.6667
20260312,20.85,20.95,20.65,20.75,150237,20.94,21.282,21.425,21.1725,21.0232,-1.1905,-2.1226,-2.8103,0.8342,-2.4999,-3.1505,-7.7778
20260313,20.6,20.6,20.25,20.35,150938,20.73,21.2044,21.3825,21.165,21.0153,-1.9277,-4.9065,-4.0094,0.8713,-4.0291,-4.8287,-9.5556
20260316,20.45,20.55,20.2,20.45,138660,20.66,21.1415,21.33,21.1608,21.0087,0.4914,-1.6827,-4.8837,0.7889,-3.2708,-4.1256,-9.1111
20260317,20.35,20.6,20.35,20.55,136108,20.62,21.0922,21.2675,21.1617,21.0034,0.489,-0.9639,-5.7339,0.7792,-2.5706,-3.3737,-8.6667
20260318,20.8,21.1,20.6,20.9,207955,20.6,21.0762,21.2425,21.1692,21.0023,1.7032,-0.4762,-2.3364,1.1635,-0.8359,-1.6123,-7.1111
20260319,20.55,20.7,20.3,20.4,262046,20.53,21.0198,21.1875,21.1683,20.9955,-2.3923,-1.6867,-5.1163,1.3848,-2.9488,-3.7168,-9.3333
20260320,20.55,21.25,20.55,20.7,430306,20.6,20.9932,21.15,21.1717,20.9922,1.4706,1.7199,-3.4965,2.07,-1.3965,-2.1277,-8.0
20260323,20.55,20.8,20.4,20.4,184742,20.59,20.9437,21.0775,21.1683,20.9857,-1.4493,-0.2445,-6.6362,0.918,-2.5962,-3.2143,-9.3333
20260324,20.4,20.6,20.35,20.5,71568,20.58,20.9068,21.02,21.1667,20.9804,0.4902,-0.2433,-5.3118,0.3755,-1.9456,-2.4738,-8.8889
20260325,20.4,20.75,20.4,20.5,104543,20.5,20.8729,20.965,21.1617,20.9753,0.0,-1.9139,-5.0926,0.5631,-1.7864,-2.218,-8.8889
20260326,20.65,20.65,20.5,20.6,152443,20.54,20.8501,20.905,21.1517,20.9713,0.4878,0.9804,-5.5046,0.8242,-1.1997,-1.459,-8.4444
20260327,20.6,20.6,20.4,20.45,37244,20.49,20.8168,20.835,21.1392,20.9658,-0.7282,-1.2077,-6.4073,0.2082,-1.762,-1.8479,-9.1111
20260330,20.35,20.5,20.25,20.25,220188,20.46,20.7696,20.7475,21.1242,20.9583,-0.978,-0.7353,-7.9545,1.2371,-2.5015,-2.3979,-10.0
20260331,20.2,21.35,20.2,20.4,284450,20.44,20.7388,20.675,21.1142,20.9526,0.7407,-0.4878,-6.6362,1.5378,-1.6335,-1.3301,-9.3333
20260401,20.55,20.85,20.4,20.65,200733,20.47,20.7314,20.65,21.1117,20.9495,1.2255,0.7317,-2.3641,1.0956,-0.3925,0.0,-8.2222
20260402,20.55,20.65,20.35,20.35,77881,20.42,20.6996,20.6075,21.1,20.9434,-1.4528,-1.2136,-4.0094,0.4309,-1.6888,-1.2495,-9.5556
20260407,20.4,20.6,20.3,20.45,76613,20.42,20.6788,20.56,21.085,20.9385,0.4914,0.0,-4.4393,0.4295,-1.1064,-0.535,-9.1111
20260408,20.5,20.6,20.4,20.6,125207,20.49,20.6722,20.55,21.0733,20.9351,0.7335,1.7284,-0.9615,0.7569,-0.3494,0.2433,-8.4444
20260409,20.55,20.6,20.5,20.5,118048,20.51,20.6579,20.5375,21.0608,20.9309,-0.4854,0.4902,-1.2048,0.7195,-0.7642,-0.1826,-8.8889
20260410,20.6,20.9,20.5,20.5,138773,20.48,20.6447,20.5125,21.0508,20.9267,0.0,-0.7264,-2.381,0.8491,-0.701,-0.0609,-8.8889
20260413,20.5,20.7,20.4,20.55,176741,20.52,20.6368,20.5025,21.0442,20.9231,0.2439,0.9828,-0.9639,1.0727,-0.4207,0.2317,-8.6667
20260414,20.6,20.8,20.6,20.75,170029,20.58,20.6463,20.5225,21.04,20.9214,0.9732,1.467,1.9656,1.026,0.5025,1.1085,-7.7778
20260415,20.65,20.8,20.6,20.7,109285,20.6,20.6507,20.535,21.0233,20.9193,-0.241,0.4854,1.2225,0.6654,0.2386,0.8035,-8.0
20260416,20.8,20.8,20.7,20.75,135208,20.65,20.659,20.545,21.0125,20.9178,0.2415,1.2195,0.9732,0.8234,0.4405,0.9978,-7.7778
20260417,20.75,20.9,20.5,20.6,286573,20.67,20.6541,20.53,21.0017,20.9148,-0.7229,0.4878,-1.4354,1.7045,-0.2619,0.341,-8.4444
20260420,20.75,20.8,20.6,20.6,254781,20.68,20.6496,20.54,20.9933,20.9119,0.0,0.2433,0.9804,1.5187,-0.2401,0.2921,-8.4444
20260421,20.6,20.75,20.6,20.7,217613,20.67,20.6538,20.54,20.9867,20.91,0.4854,-0.241,0.0,1.3849,0.2238,0.779,-8.0
20260422,20.7,20.7,20.5,20.65,222123,20.66,20.6535,20.5525,20.9783,20.9077,-0.2415,-0.2415,1.2255,1.397,-0.0168,0.4744,-8.2222
20260423,20.55,20.6,20.2,20.3,333776,20.57,20.624,20.5425,20.9608,20.9022,-1.6949,-2.1687,-0.9756,1.9393,-1.571,-1.1805,-9.7778
20260424,20.3,20.35,20.2,20.2,155410,20.49,20.5887,20.5275,20.9442,20.896,-0.4926,-1.9417,-1.4634,0.8898,-1.8878,-1.5954,-10.2222
20260427,20.2,20.2,19.55,20.1,298892,20.39,20.548,20.5025,20.9267,20.889,-0.495,-2.4272,-2.4272,1.6425,-2.18,-1.9632,-10.6667
20260428,20.15,20.4,20.0,20.2,134257,20.29,20.519,20.49,20.9133,20.883,0.4975,-2.4155,-1.2225,0.7186,-1.5544,-1.4153,-10.2222
20260429,20.3,20.3,20.05,20.1,132403,20.18,20.484,20.4825,20.9,20.8763,-0.495,-2.6634,-0.7407,0.7257,-1.8748,-1.8674,-10.6667
20260430,20.1,20.25,20.05,20.2,110237,20.16,20.4604,20.4725,20.8908,20.8705,0.4975,-0.4926,-0.9804,0.6345,-1.2726,-1.3311,-10.2222
20260504,20.1,20.5,19.9,20.05,293846,20.13,20.4262,20.4425,20.8792,20.8636,-0.7426,-0.7426,-2.9056,1.6473,-1.8416,-1.92,-10.8889
20260505,20.1,20.3,20.0,20.3,168169,20.17,20.4157,20.44,20.8667,20.8588,1.2469,0.995,-0.2457,0.9195,-0.5665,-0.6849,-9.7778
20260506,20.4,20.4,20.1,20.25,119206,20.18,20.4019,20.43,20.8508,20.8537,-0.2463,0.2475,-0.978,0.6443,-0.7443,-0.8811,-10.0
20260507,20.1,20.25,19.95,20.15,363936,20.19,20.3809,20.4075,20.8333,20.8467,-0.4938,0.2488,-2.1845,1.8477,-1.1328,-1.2618,-10.4444
20260508,20.25,20.25,20.05,20.1,176664,20.17,20.3575,20.3875,20.8067,20.8392,-0.2481,-0.495,-1.9512,0.8838,-1.2647,-1.4102,-10.6667
20260511,20.25,20.7,20.25,20.5,400037,20.26,20.3693,20.3875,20.785,20.8358,1.99,2.2444,0.0,1.8785,0.6415,0.5518,-8.8889
20260512,20.75,20.75,20.25,20.25,336345,20.25,20.3594,20.3725,20.7667,20.8308,-1.2195,-0.2463,-1.4599,1.5223,-0.5373,-0.6013,-10.0
20260513,20.25,20.4,20.2,20.35,119780,20.27,20.3586,20.3525,20.7525,20.8279,0.4938,0.4938,-1.9277,0.5484,-0.0423,-0.0123,-9.5556
20260514,20.25,20.3,20.1,20.15,227292,20.27,20.3412,20.325,20.73,20.8238,-0.9828,0.0,-2.657,1.0132,-0.9401,-0.861,-10.4444
20260515,20.35,20.35,20.0,20.15,214216,20.28,20.3253,20.295,20.7025,20.8192,0.0,0.2488,-2.8916,0.9384,-0.8624,-0.7145,-10.4444
20260518,20.05,20.1,20.0,20.0,194859,20.18,20.2982,20.265,20.6792,20.8117,-0.7444,-2.439,-2.9126,0.8711,-1.469,-1.3077,-11.1111
20260519,20.0,20.5,20.0,20.45,372310,20.22,20.3108,20.2575,20.6617,20.8075,2.25,0.9877,-0.7282,1.6218,0.6852,0.9503,-9.1111
20260520,20.2,20.35,20.05,20.35,236054,20.22,20.3141,20.24,20.6433,20.8046,-0.489,0.0,-1.6908,1.0241,0.1767,0.5435,-9.5556
20260521,20.35,20.45,20.2,20.45,120518,20.28,20.3254,20.23,20.62,20.8054,0.4914,1.4888,-0.9685,0.5347,0.6129,1.0875,-9.1111
20260522,20.35,20.4,20.15,20.3,256380,20.31,20.3233,20.23,20.5975,20.8075,-0.7335,0.7444,0.0,1.1573,-0.1147,0.346,-9.7778
20260525,20.3,20.9,20.25,20.7,665384,20.45,20.3547,20.255,20.5825,20.8129,1.9704,3.5,2.4752,2.6934,1.6964,2.197,-8.0
20260526,20.95,21.25,20.6,20.6,589605,20.48,20.3751,20.28,20.5625,20.815,-0.4831,0.7335,2.4876,2.2541,1.1036,1.5779,-8.4444
20260527,20.55,20.6,20.4,20.45,293343,20.5,20.3814,20.2925,20.5392,20.8167,-0.7282,0.4914,1.2376,1.0884,0.3367,0.7761,-9.1111
20260528,20.45,20.5,20.1,20.3,364856,20.47,20.3746,20.3025,20.5108,20.8167,-0.7335,-0.7335,0.995,1.2977,-0.3661,-0.0123,-7.5171
