date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,80.1,80.1,79.3,80.0,25000,79.0,83.3741,83.8,88.3549,88.3549,0.1252,3.4929,-12.759,0.2514,-4.047,-4.5346,-20.0
20260115,80.0,81.0,79.3,80.5,35000,79.62,83.1346,83.305,88.2038,88.2038,0.625,4.0052,-10.9513,0.3486,-3.1691,-3.3671,-19.5
20260116,80.8,81.8,80.0,81.3,85000,80.36,82.9817,82.895,88.0736,88.0736,0.9938,4.768,-9.162,0.8209,-2.0266,-1.9241,-18.7
20260119,81.9,81.9,80.0,81.4,58000,80.62,82.8499,82.465,87.95,87.95,0.123,1.623,-9.5556,0.5495,-1.7501,-1.2915,-18.6
20260120,80.3,81.3,80.0,80.0,50000,80.64,82.6124,81.905,87.8055,87.8055,-1.7199,0.1252,-12.2807,0.4634,-3.1623,-2.3259,-20.0
20260121,78.5,80.0,78.5,79.0,17000,80.44,82.3114,81.405,87.6482,87.6482,-1.25,-1.25,-11.236,0.1721,-4.023,-2.9544,-21.0
20260122,81.5,81.5,78.0,80.5,43000,80.44,82.1604,80.98,87.5228,87.5228,1.8987,0.0,-9.5506,0.4503,-2.021,-0.5927,-19.5
20260123,78.7,79.1,77.8,79.0,25000,79.98,81.8971,80.545,87.3759,87.3759,-1.8634,-2.829,-9.9202,0.274,-3.5375,-1.9182,-21.0
20260126,78.5,78.5,76.0,77.0,70000,79.1,81.489,80.07,87.2,87.2,-2.5316,-5.4054,-10.9827,0.7629,-5.5087,-3.8341,-23.0
20260127,76.0,76.3,75.4,75.6,53000,78.22,80.9982,79.625,87.0067,87.0067,-1.8182,-5.5,-10.5325,0.66,-6.6646,-5.0549,-24.4
20260128,75.6,78.0,75.0,76.2,76000,77.66,80.5984,79.095,86.65,86.8295,0.7937,-3.5443,-12.212,0.9476,-5.4572,-3.6602,-23.8
20260129,76.2,76.5,75.4,76.5,30000,76.86,80.2569,78.78,86.3417,86.6629,0.3937,-4.9689,-7.6087,0.4046,-4.681,-2.8941,-23.5
20260130,75.6,75.6,75.0,75.0,20000,76.06,79.8188,78.42,85.9633,86.4778,-1.9608,-5.0633,-8.7591,0.2863,-6.0372,-4.3611,-25.0
20260202,74.8,76.0,74.8,76.0,3000,75.86,79.5005,78.38,85.5717,86.3141,1.3333,-1.2987,-1.0417,0.0515,-4.4032,-3.0365,-23.2323
20260203,76.0,77.6,76.0,76.5,25000,76.04,79.2505,78.34,85.205,86.1631,0.6579,1.1905,-1.0349,0.446,-3.4706,-2.3487,-22.7273
20260204,77.0,78.4,76.0,78.3,52000,76.46,79.1713,78.39,84.865,86.0439,2.3529,2.7559,1.2937,1.0307,-1.1005,-0.1148,-20.0204
20260205,78.2,78.5,77.3,78.3,26000,76.82,79.0987,78.435,84.57,85.9284,0.0,2.3529,1.1628,0.5445,-1.0097,-0.1721,-18.4375
20260206,77.5,78.2,76.8,78.2,18000,77.46,79.0238,78.465,84.3217,85.8147,-0.1277,4.2667,0.7732,0.3974,-1.0425,-0.3377,-17.8571
20260209,78.2,79.0,77.7,78.3,18000,77.92,78.9635,78.375,84.1067,85.7058,0.1279,3.0263,-2.2472,0.4663,-0.8402,-0.0957,-17.7521
20260210,78.8,81.0,78.0,80.9,56000,78.8,79.1249,78.425,83.9717,85.6371,3.3206,5.7516,1.2516,1.4268,2.2435,3.1559,-15.021
20260211,80.9,81.0,79.1,81.0,37000,79.34,79.2811,78.475,83.8467,85.5718,0.1236,3.4483,1.25,0.9285,2.1681,3.2176,-14.916
20260223,81.0,82.6,80.1,80.2,35000,79.72,79.3577,78.46,83.715,85.4972,-0.9877,2.4266,-0.3727,0.8783,1.0614,2.2177,-15.7563
20260224,81.1,81.1,79.4,80.9,17000,80.26,79.4862,78.44,83.5733,85.4342,0.8728,3.4527,-0.492,0.4664,1.7787,3.1362,-15.021
20260225,79.7,81.0,78.6,81.0,67000,80.8,79.6124,78.42,83.4633,85.3743,0.1236,3.4483,-0.4914,1.8157,1.743,3.29,-14.916
20260226,79.5,80.3,79.4,80.3,53000,80.68,79.6697,78.435,83.385,85.3067,-0.8642,-0.7417,0.375,1.4305,0.7912,2.3778,-15.6513
20260302,80.5,81.0,78.7,79.1,18000,80.3,79.6222,78.44,83.2533,85.225,-1.4944,-2.3457,0.1266,0.4852,-0.6558,0.8414,-16.9118
20260303,80.5,80.5,77.5,77.6,32000,79.78,79.4537,78.295,83.0917,85.126,-1.8963,-3.2419,-3.6025,0.8755,-2.333,-0.8877,-18.4874
20260304,77.0,77.0,74.7,75.1,60000,78.62,79.0909,78.1,82.8767,84.9974,-3.2216,-7.1693,-4.9367,1.5666,-5.0459,-3.8412,-21.1134
20260305,75.6,76.6,74.7,76.3,21000,77.68,78.8583,78.065,82.6733,84.8873,1.5979,-5.8025,-0.9091,0.5858,-3.2442,-2.2609,-19.8529
20260306,75.3,76.4,75.2,76.4,14000,76.9,78.6534,78.105,82.4433,84.7812,0.1311,-4.8568,1.0582,0.413,-2.865,-2.183,-19.7479
20260309,74.0,75.7,73.6,75.7,8000,76.22,78.4073,78.08,82.255,84.6691,-0.9162,-4.2984,-0.6562,0.2623,-3.4529,-3.0482,-20.4832
20260310,76.9,77.0,76.3,76.7,23000,76.04,78.265,78.09,82.0883,84.572,1.321,-1.1598,0.2614,0.7629,-1.9997,-1.78,-19.4328
20260311,75.7,77.4,75.5,77.0,22000,76.42,78.1596,78.19,81.9267,84.4807,0.3911,2.53,2.6667,0.7273,-1.4837,-1.5219,-19.1176
20260312,76.0,76.8,75.9,76.8,10000,76.52,78.0463,78.23,81.7433,84.3893,-0.2597,0.6553,1.0526,0.3268,-1.5969,-1.8279,-19.3277
20260313,75.9,76.9,75.2,75.5,21000,76.34,77.8341,78.18,81.4933,84.2847,-1.6927,-1.178,-1.3072,0.6908,-2.9989,-3.428,-20.6933
20260316,75.5,75.5,75.0,75.5,16000,76.3,77.6396,78.04,81.195,84.1826,0.0,-0.2642,-3.576,0.5594,-2.7558,-3.2547,-20.6933
20260317,75.5,75.5,74.7,75.2,11000,76.0,77.4363,77.885,80.915,84.0793,-0.3974,-1.9557,-3.9591,0.395,-2.8879,-3.4474,-21.0084
20260318,74.3,78.0,73.2,77.4,48000,76.08,77.4333,77.845,80.64,84.0034,2.9255,0.5195,-1.023,1.6354,-0.043,-0.5716,-18.3544
20260319,75.8,75.8,74.7,75.5,21000,75.82,77.2722,77.705,80.3483,83.9079,-2.4548,-1.6927,-3.576,0.7119,-2.2934,-2.8377,-18.8172
20260320,74.8,75.5,74.1,75.5,15000,75.82,77.1245,77.435,80.0817,83.8144,0.0,0.0,-6.6749,0.5464,-2.1063,-2.4989,-17.6663
20260323,74.1,75.0,73.1,75.0,24000,75.72,76.9475,77.135,79.8033,83.7176,-0.6623,-0.6623,-7.4074,0.8955,-2.5309,-2.7679,-17.8532
20260324,75.5,75.5,73.5,74.5,13000,75.58,76.7435,76.85,79.5383,83.6174,-0.6667,-0.9309,-7.1072,0.5058,-2.9234,-3.0579,-18.4009
20260325,75.0,75.0,74.0,74.4,4000,74.98,76.5482,76.525,79.2867,83.5183,-0.1342,-3.876,-8.0346,0.1597,-2.8064,-2.7769,-18.5104
20260326,75.1,75.1,73.6,73.8,38000,74.64,76.3192,76.165,79.0167,83.4149,-0.8065,-2.2517,-8.8889,1.6102,-3.3009,-3.1051,-19.1676
20260327,73.8,74.6,73.6,73.9,12000,74.32,76.1176,75.845,78.7283,83.3147,0.1355,-2.1192,-7.9701,0.5568,-2.9134,-2.5644,-18.4327
20260330,73.9,73.9,72.0,73.0,37000,73.92,75.8578,75.54,78.4617,83.2073,-1.2179,-2.6667,-7.7118,1.6444,-3.7673,-3.3625,-19.426
20260331,72.5,73.8,71.5,72.9,22000,73.6,75.6113,75.305,78.1933,83.101,-0.137,-2.1477,-6.0567,1.0,-3.5859,-3.1937,-17.1591
20260401,73.8,73.8,70.8,70.9,70000,72.9,75.2187,75.095,77.9133,82.9765,-2.7435,-4.7043,-5.5925,3.1111,-5.7415,-5.5863,-19.1562
20260402,70.3,71.4,69.5,69.8,50000,72.1,74.7671,74.77,77.635,82.8434,-1.5515,-5.4201,-8.519,2.0877,-6.6435,-6.6471,-19.7701
20260407,69.3,71.3,69.2,70.3,44000,71.38,74.3949,74.465,77.3983,82.718,0.7163,-4.8714,-7.9843,1.7289,-5.5043,-5.5932,-19.1954
20260408,70.1,71.6,68.7,70.4,58000,70.86,74.062,74.2,77.125,82.596,0.1422,-3.5616,-7.0013,2.0751,-4.9445,-5.1213,-18.894
20260409,68.7,69.6,67.8,68.7,112000,70.02,73.6151,73.8,76.89,82.4598,-2.4148,-5.7613,-10.4302,3.4568,-6.6768,-6.9106,-16.8281
20260410,68.7,69.4,68.5,68.8,31000,69.6,73.2139,73.39,76.6667,82.3272,0.1456,-2.9619,-10.6494,0.9437,-6.0288,-6.2543,-16.707
20260413,68.8,69.0,68.1,68.5,22000,69.34,72.8211,72.975,76.5283,82.1942,-0.436,-1.8625,-10.8073,0.6577,-5.9338,-6.1322,-17.0702
20260414,68.5,68.6,68.1,68.6,22000,69.0,72.4693,72.63,76.3833,82.0648,0.146,-2.4182,-9.1391,0.6567,-5.3392,-5.5487,-16.9492
20260415,68.5,70.2,68.5,69.1,28000,68.74,72.1885,72.31,76.2467,81.9425,0.7289,-1.8466,-8.4768,0.8211,-4.2784,-4.4392,-16.3438
20260416,69.9,70.0,69.6,69.9,12000,68.98,71.9978,72.045,76.1217,81.8299,1.1577,1.7467,-7.0479,0.3514,-2.9137,-2.9773,-15.3753
20260417,69.9,70.1,69.5,70.0,5000,69.22,71.8313,71.675,75.995,81.7204,0.1431,1.7442,-9.5607,0.1562,-2.5495,-2.3369,-15.2542
20260420,70.1,70.4,70.0,70.4,26000,69.6,71.7121,71.42,75.8333,81.6165,0.5714,2.7737,-6.755,0.8062,-1.8296,-1.4282,-14.77
20260421,69.9,70.5,68.4,69.7,28000,69.82,71.5444,71.13,75.6633,81.5082,-0.9943,1.6035,-7.6821,0.8511,-2.578,-2.0104,-15.6174
20260422,70.8,70.8,68.3,69.1,21000,69.82,71.3407,70.835,75.4817,81.3964,-0.8608,0.0,-7.8667,0.6412,-3.1408,-2.4494,-16.3438
20260423,68.9,69.5,67.5,68.0,31000,69.44,71.0623,70.51,75.2733,81.2768,-1.5919,-2.7182,-8.7248,0.9212,-4.3093,-3.5598,-17.6755
20260424,68.0,68.1,67.0,67.1,33000,68.86,70.7321,70.145,75.0367,81.1513,-1.3235,-4.1429,-9.8118,0.9402,-5.135,-4.341,-18.7651
20260427,68.0,68.0,67.6,67.7,12000,68.32,70.4794,69.84,74.8083,81.0333,0.8942,-3.8352,-8.2656,0.355,-3.9436,-3.0641,-18.0387
20260428,67.4,67.5,66.0,67.1,33000,67.8,70.1978,69.5,74.5933,80.9122,-0.8863,-3.7303,-9.2016,0.9469,-4.413,-3.4532,-18.7651
20260429,67.1,67.1,66.2,66.7,12000,67.32,69.9063,69.185,74.3883,80.7897,-0.5961,-3.4732,-8.6301,0.3571,-4.5866,-3.5918,-19.2494
20260430,66.8,70.0,66.8,68.1,38000,67.34,69.7558,68.945,74.1817,80.6812,2.099,0.1471,-6.5844,1.1047,-2.3737,-1.2256,-17.5545
20260504,67.2,67.2,66.6,67.0,21000,67.32,69.5261,68.75,73.9817,80.5653,-1.6153,-0.149,-5.5007,0.6573,-3.6334,-2.5455,-18.8862
20260505,66.7,67.0,66.2,67.0,21000,67.18,69.3156,68.61,73.815,80.4513,0.0,-1.034,-4.0115,0.6885,-3.3407,-2.3466,-18.8862
20260506,66.2,66.2,65.9,66.0,20000,66.96,69.0393,68.395,73.655,80.3308,-1.4925,-1.6393,-6.1166,0.6826,-4.4023,-3.5017,-20.0969
20260507,67.0,67.0,65.0,66.0,28000,66.82,68.7861,68.175,73.485,80.0675,0.0,-1.0495,-6.25,1.0072,-4.0503,-3.1903,-20.0969
20260508,65.2,66.0,65.1,65.7,26000,66.34,68.5289,68.025,73.305,79.8233,-0.4545,-3.5242,-4.3668,1.1064,-4.128,-3.4179,-20.46
20260511,64.5,64.9,60.5,61.5,189000,65.24,67.9431,67.66,73.08,79.5217,-6.3927,-8.209,-10.6105,6.0191,-9.4831,-9.1043,-25.5448
20260512,62.9,62.9,62.7,62.7,12000,64.38,67.5062,67.37,72.8583,79.215,1.9512,-6.4179,-8.4672,0.3883,-7.1197,-6.9319,-24.092
20260513,61.1,61.5,60.8,60.9,20000,63.36,66.9557,66.985,72.5983,78.9017,-2.8708,-7.7273,-11.2245,0.6494,-9.0443,-9.0841,-26.2712
20260514,60.9,60.9,60.6,60.7,38000,62.3,66.4344,66.565,72.305,78.585,-0.3284,-8.0303,-12.1563,1.2141,-8.6317,-8.8109,-26.5133
20260515,60.6,60.7,59.6,60.0,34000,61.16,65.8982,66.07,72.0,78.285,-1.1532,-8.6758,-14.1631,1.0494,-8.9505,-9.1872,-27.3608
20260518,59.7,59.7,59.4,59.4,10000,60.74,65.3567,65.54,71.6867,78.0042,-1.0,-3.4146,-15.1429,0.3063,-9.1141,-9.3683,-28.0872
20260519,59.1,61.0,59.0,60.9,19000,60.38,64.9853,65.065,71.3967,77.7517,2.5253,-2.8708,-13.4943,0.5882,-6.2865,-6.4013,-26.2712
20260520,59.1,61.4,59.1,61.0,10000,60.4,64.6532,64.63,71.065,77.5183,0.1642,0.1642,-12.4821,0.3185,-5.6504,-5.6166,-26.1501
20260521,61.8,61.8,60.0,61.3,21000,60.52,64.3737,64.24,70.7367,77.2917,0.4918,0.9885,-11.288,0.6688,-4.7748,-4.5766,-25.7869
20260522,60.2,61.4,59.2,61.4,60000,60.8,64.1259,63.91,70.4233,77.0692,0.1631,2.3333,-9.7059,1.8265,-4.2509,-3.9274,-24.291
20260525,59.5,63.2,59.5,60.6,60000,61.04,63.8321,63.585,70.085,76.8292,-1.3029,2.0202,-9.687,1.7544,-5.0634,-4.6945,-25.1852
20260526,60.6,60.6,60.0,60.6,60000,60.98,63.5628,63.23,69.745,76.6042,0.0,-0.4926,-10.4874,1.6393,-4.6612,-4.1594,-25.1852
20260527,59.9,60.5,59.8,60.5,60000,60.88,63.3075,62.9,69.415,76.4,-0.165,-0.8197,-9.8361,1.581,-4.4348,-3.8156,-25.3086
20260528,60.1,60.1,59.5,60.0,60000,60.62,63.0319,62.565,69.0967,76.175,-0.8264,-2.1207,-10.045,1.487,-4.8101,-4.0997,-25.4658
