# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20260115,24.5,24.55,24.05,24.45,684000,23.92,23.6265,23.6175,23.3269,23.3269,-0.4073,4.4872,7.947,1.2495,3.4857,3.5249,-1.0121

PRICE_WINDOW_180_ROW_053=20260116,24.5,24.5,24.1,24.15,335000,24.09,23.6701,23.685,23.3425,23.3425,-1.227,3.6481,5.9211,0.6275,2.0275,1.9633,-2.2267

PRICE_WINDOW_180_ROW_054=20260119,24.4,24.8,24.4,24.5,658000,24.24,23.7392,23.7625,23.3639,23.3639,1.4493,3.1579,6.7538,1.2091,3.2046,3.1036,-1.2097

PRICE_WINDOW_180_ROW_055=20260120,24.5,24.5,24.15,24.3,548000,24.39,23.786,23.8275,23.3809,23.3809,-0.8163,3.1847,5.6522,0.9756,2.161,1.983,-2.0161

PRICE_WINDOW_180_ROW_056=20260121,24.2,24.2,23.85,24.0,488000,24.28,23.8038,23.875,23.392,23.392,-1.2346,-2.2403,4.1215,0.8475,0.8242,0.5236,-3.2258

PRICE_WINDOW_180_ROW_057=20260122,24.15,24.35,23.85,23.95,486000,24.18,23.816,23.9025,23.4018,23.4018,-0.2083,-2.045,2.3504,0.8405,0.5627,0.1987,-3.4274

PRICE_WINDOW_180_ROW_058=20260123,23.9,24.35,23.9,24.1,425000,24.17,23.8397,23.915,23.4138,23.4138,0.6263,-0.207,1.0482,0.8252,1.0921,0.7736,-2.8226

PRICE_WINDOW_180_ROW_059=20260126,24.35,24.4,23.95,24.1,521000,24.09,23.8614,23.9325,23.4254,23.4254,0.0,-1.6327,1.4737,1.004,1.0001,0.6999,-2.8226

PRICE_WINDOW_180_ROW_060=20260127,24.3,24.3,23.85,24.0,590000,24.03,23.8729,23.9325,23.435,23.435,-0.4149,-1.2346,0.0,1.1177,0.5324,0.282,-3.2258

PRICE_WINDOW_180_ROW_061=20260128,24.1,24.4,23.9,24.0,840000,24.03,23.8835,23.94,23.4425,23.4443,0.0,0.0,0.6289,1.5288,0.4878,0.2506,-3.2258

PRICE_WINDOW_180_ROW_062=20260129,24.15,24.3,23.85,24.15,541000,24.07,23.9057,23.955,23.46,23.4556,0.625,0.8351,1.2579,0.9603,1.0219,0.814,-2.621

PRICE_WINDOW_180_ROW_063=20260130,24.15,24.15,23.5,23.6,718000,23.97,23.8802,23.935,23.4658,23.4579,-2.2774,-2.0747,-1.6667,1.2909,-1.1735,-1.3996,-4.8387

PRICE_WINDOW_180_ROW_064=20260202,23.35,23.45,22.8,22.9,815000,23.73,23.7985,23.89,23.46,23.4492,-2.9661,-4.9793,-3.7815,1.4323,-3.7756,-4.144,-7.6613

PRICE_WINDOW_180_ROW_065=20260203,23.1,23.2,22.6,22.8,581000,23.49,23.7153,23.86,23.455,23.4392,-0.4367,-5.0,-2.5641,1.0135,-3.8597,-4.4426,-8.0645

PRICE_WINDOW_180_ROW_066=20260204,22.8,23.45,22.65,23.3,401000,23.35,23.6807,23.8425,23.4608,23.4371,2.193,-2.9167,-1.4799,0.7083,-1.6077,-2.2753,-6.0484

PRICE_WINDOW_180_ROW_067=20260205,23.35,23.75,23.3,23.5,502000,23.22,23.6657,23.8475,23.4467,23.4381,0.8584,-2.6915,0.4274,0.8736,-0.7,-1.4572,-5.2419

PRICE_WINDOW_180_ROW_068=20260206,23.3,23.4,22.6,23.4,510000,23.18,23.6435,23.8525,23.4283,23.4375,-0.4255,-0.8475,0.4292,0.8815,-1.03,-1.8971,-5.6452

PRICE_WINDOW_180_ROW_069=20260209,23.4,23.5,23.0,23.05,247000,23.21,23.5941,23.8175,23.4075,23.4319,-1.4957,0.655,-2.9474,0.4317,-2.3059,-3.2224,-7.0565

PRICE_WINDOW_180_ROW_070=20260210,22.85,23.0,22.7,22.75,538000,23.2,23.5237,23.7775,23.39,23.4221,-1.3015,-0.2193,-3.397,0.9373,-3.2891,-4.3213,-8.2661

PRICE_WINDOW_180_ROW_071=20260211,22.75,22.95,22.65,22.75,382000,23.09,23.4592,23.6875,23.3833,23.4127,0.0,-2.3605,-7.332,0.7068,-3.0233,-3.9578,-8.2661

PRICE_WINDOW_180_ROW_072=20260223,23.0,23.5,22.75,23.3,475000,23.05,23.446,23.63,23.3975,23.4111,2.4176,-0.8511,-4.7035,0.8961,-0.6226,-1.3965,-6.0484

PRICE_WINDOW_180_ROW_073=20260224,23.2,23.5,22.75,22.95,641000,22.96,23.4046,23.57,23.4058,23.4048,-1.5021,-1.9231,-4.9689,1.1754,-1.9425,-2.6305,-7.4597

PRICE_WINDOW_180_ROW_074=20260225,23.2,23.3,22.85,22.95,465000,22.94,23.3668,23.4925,23.4083,23.3986,0.0,-0.4338,-6.3265,0.868,-1.7836,-2.3092,-7.4597

PRICE_WINDOW_180_ROW_075=20260226,23.05,23.45,22.9,23.4,489000,23.07,23.3695,23.4475,23.425,23.3987,1.9608,2.8571,-3.7037,0.9179,0.1304,-0.2026,-5.6452

PRICE_WINDOW_180_ROW_076=20260302,23.1,23.3,22.85,23.1,370000,23.14,23.3471,23.4025,23.4283,23.3947,-1.2821,1.5385,-3.75,0.7023,-1.0582,-1.2926,-6.8548

PRICE_WINDOW_180_ROW_077=20260303,23.4,23.45,22.8,23.0,580000,23.08,23.3181,23.355,23.4292,23.3896,-0.4329,-1.2876,-3.9666,1.0911,-1.3644,-1.52,-7.2581

PRICE_WINDOW_180_ROW_078=20260304,22.75,22.75,22.0,22.1,938000,22.91,23.2166,23.255,23.415,23.3731,-3.913,-3.7037,-8.2988,1.6834,-4.8096,-4.9667,-10.8871

PRICE_WINDOW_180_ROW_079=20260305,22.45,22.65,22.2,22.5,472000,22.82,23.1569,23.175,23.405,23.362,1.81,-1.9608,-6.639,0.8508,-2.8368,-2.9126,-9.2742

PRICE_WINDOW_180_ROW_080=20260306,22.45,22.95,22.4,22.85,522000,22.71,23.1313,23.1175,23.4,23.3556,1.5556,-2.3504,-4.7917,0.9468,-1.2163,-1.1571,-7.8629

PRICE_WINDOW_180_ROW_081=20260309,22.2,22.25,21.8,22.2,716000,22.53,23.0537,23.0275,23.3892,23.3414,-2.8446,-3.8961,-7.5,1.3134,-3.7032,-3.5935,-10.4839

PRICE_WINDOW_180_ROW_082=20260310,22.7,23.0,22.6,22.95,509000,22.52,23.0451,22.9675,23.3842,23.3366,3.3784,-0.2174,-4.9689,0.9364,-0.4126,-0.0762,-7.4597

PRICE_WINDOW_180_ROW_083=20260311,24.45,25.2,24.45,25.2,3865000,23.14,23.2247,23.0475,23.4092,23.359,9.8039,14.0271,6.7797,5.5143,8.5054,9.3394,0.0

PRICE_WINDOW_180_ROW_084=20260312,25.2,25.65,24.5,24.5,3183000,23.54,23.3309,23.1275,23.4242,23.3726,-2.7778,8.8889,6.9869,3.885,5.0108,5.9345,-4.4834

PRICE_WINDOW_180_ROW_085=20260313,24.05,25.45,24.05,25.25,1804000,24.02,23.4909,23.25,23.4608,23.3947,3.0612,10.5033,10.7456,2.049,7.4886,8.6022,-1.5595

PRICE_WINDOW_180_ROW_086=20260316,25.25,26.2,25.0,25.85,2280000,24.75,23.6875,23.3775,23.5117,23.4233,2.3762,16.4414,10.9442,2.3399,9.1295,10.5764,-1.3359

PRICE_WINDOW_180_ROW_087=20260317,26.0,26.45,25.85,26.4,1447000,25.44,23.9135,23.5225,23.5683,23.4575,2.1277,15.0327,12.3404,1.4163,10.3979,12.233,-0.189

PRICE_WINDOW_180_ROW_088=20260318,26.65,27.3,26.1,26.95,2554000,25.79,24.1665,23.7,23.6325,23.4972,2.0833,6.9444,15.1709,2.2725,11.5178,13.7131,-1.2821

PRICE_WINDOW_180_ROW_089=20260319,26.6,27.6,26.35,26.9,1783000,26.27,24.3943,23.8925,23.7033,23.5354,-0.1855,9.7959,16.7028,1.485,10.2715,12.5876,-2.5362

PRICE_WINDOW_180_ROW_090=20260320,26.9,27.15,26.4,26.4,1352000,26.5,24.5615,24.075,23.7642,23.5672,-1.8587,4.5545,16.044,1.0891,7.4854,9.6573,-4.3478

PRICE_WINDOW_180_ROW_091=20260323,25.5,25.85,24.8,24.95,1741000,26.32,24.5938,24.185,23.8,23.5824,-5.4924,-3.4816,9.6703,1.3297,1.4481,3.1631,-9.6014

PRICE_WINDOW_180_ROW_092=20260324,25.3,25.4,24.6,25.0,861000,26.04,24.6277,24.27,23.8392,23.5978,0.2004,-5.303,7.2961,0.6481,1.5117,3.0078,-9.4203

PRICE_WINDOW_180_ROW_093=20260325,25.5,25.9,25.1,25.65,1000000,25.78,24.7129,24.405,23.8867,23.6199,2.6,-4.8237,11.7647,0.7426,3.792,5.1014,-7.0652

PRICE_WINDOW_180_ROW_094=20260326,25.65,25.65,24.95,24.95,954000,25.39,24.7326,24.505,23.92,23.634,-2.729,-7.2491,8.7146,0.6958,0.8788,1.816,-9.6014

PRICE_WINDOW_180_ROW_095=20260327,24.65,24.9,24.25,24.7,650000,25.05,24.7299,24.57,23.9483,23.6453,-1.002,-6.4394,5.5556,0.4713,-0.121,0.5291,-10.5072

PRICE_WINDOW_180_ROW_096=20260330,24.45,24.5,23.95,24.05,556000,24.87,24.6733,24.6175,23.965,23.6495,-2.6316,-3.6072,4.1126,0.4005,-2.5261,-2.3053,-12.8623

PRICE_WINDOW_180_ROW_097=20260331,24.05,24.2,23.4,23.5,610000,24.57,24.5755,24.6425,23.9667,23.6479,-2.2869,-6.0,2.1739,0.4389,-4.3763,-4.6363,-14.8551

PRICE_WINDOW_180_ROW_098=20260401,24.1,24.2,23.85,24.0,214000,24.24,24.5275,24.7375,23.9692,23.6515,2.1277,-6.4327,8.5973,0.1581,-2.1508,-2.9813,-13.0435

PRICE_WINDOW_180_ROW_099=20260402,24.2,24.2,23.45,23.45,484000,23.94,24.4377,24.785,23.9642,23.6495,-2.2917,-6.012,4.2222,0.3574,-4.0419,-5.3863,-15.0362

PRICE_WINDOW_180_ROW_100=20260407,23.7,23.7,22.9,22.9,679000,23.58,24.3096,24.7875,23.9458,23.642,-2.3454,-7.2874,0.2188,0.4985,-5.7985,-7.6147,-17.029

PRICE_WINDOW_180_ROW_101=20260408,23.6,23.65,23.1,23.45,620000,23.46,24.238,24.85,23.9392,23.6401,2.4017,-2.4948,5.6306,0.4568,-3.2509,-5.6338,-15.0362

PRICE_WINDOW_180_ROW_102=20260409,23.3,23.35,22.85,23.0,767000,23.36,24.1348,24.8525,23.925,23.6338,-1.919,-2.1277,0.2179,0.5598,-4.7019,-7.454,-16.6667

PRICE_WINDOW_180_ROW_103=20260410,23.05,24.5,23.0,24.05,965000,23.37,24.1277,24.795,23.9258,23.6379,4.5652,0.2083,-4.5635,0.7876,-0.3222,-3.0046,-12.8623

PRICE_WINDOW_180_ROW_104=20260413,23.9,24.05,23.0,23.2,1318000,23.32,24.0504,24.73,23.9158,23.6337,-3.5343,-1.0661,-5.3061,1.1644,-3.536,-6.1868,-15.942

PRICE_WINDOW_180_ROW_105=20260414,23.25,23.5,23.2,23.2,853000,23.38,23.9796,24.6275,23.9125,23.6295,0.0,1.31,-8.1188,0.7866,-3.2509,-5.7964,-15.942

PRICE_WINDOW_180_ROW_106=20260415,23.3,23.6,23.15,23.25,923000,23.34,23.9188,24.4975,23.9058,23.6259,0.2155,-0.8529,-10.058,0.908,-2.7959,-5.0924,-15.7609

PRICE_WINDOW_180_ROW_107=20260416,23.35,23.65,23.25,23.4,800000,23.42,23.8755,24.3475,23.9058,23.6238,0.6452,1.7391,-11.3636,0.8128,-1.9917,-3.8916,-15.2174

PRICE_WINDOW_180_ROW_108=20260417,23.45,23.6,23.2,23.35,657000,23.28,23.8317,24.1675,23.9067,23.6213,-0.2137,-2.9106,-13.3581,0.7387,-2.0214,-3.3826,-15.3986

PRICE_WINDOW_180_ROW_109=20260420,23.4,23.65,23.1,23.25,1042000,23.29,23.7833,23.985,23.8983,23.6179,-0.4283,0.2155,-13.5688,1.2226,-2.2421,-3.0644,-15.7609

PRICE_WINDOW_180_ROW_110=20260421,23.5,23.8,23.3,23.65,854000,23.38,23.7722,23.8475,23.9,23.6182,1.7204,1.9397,-10.4167,1.0321,-0.5138,-0.8282,-14.3116

PRICE_WINDOW_180_ROW_111=20260422,23.95,23.95,23.45,23.6,872000,23.45,23.7578,23.78,23.8842,23.618,-0.2114,1.5054,-5.4108,1.1123,-0.6642,-0.7569,-14.4928

PRICE_WINDOW_180_ROW_112=20260423,23.65,23.7,22.55,22.7,1791000,23.31,23.6697,23.665,23.855,23.6098,-3.8136,-2.9915,-9.2,2.1567,-4.0966,-4.0778,-17.7536

PRICE_WINDOW_180_ROW_113=20260424,22.75,23.0,22.15,22.45,987000,23.13,23.568,23.505,23.8267,23.5996,-1.1013,-3.8544,-12.4756,1.1894,-4.7438,-4.4884,-18.6594

PRICE_WINDOW_180_ROW_114=20260427,22.65,22.65,22.05,22.35,959000,22.95,23.4665,23.375,23.7908,23.5886,-0.4454,-3.871,-10.4208,1.1554,-4.7579,-4.385,-19.0217

PRICE_WINDOW_180_ROW_115=20260428,22.35,22.6,22.3,22.6,370000,22.74,23.3943,23.27,23.7625,23.58,1.1186,-4.4397,-8.502,0.4534,-3.3953,-2.8792,-18.1159

PRICE_WINDOW_180_ROW_116=20260429,22.6,22.65,22.3,22.6,1153000,22.54,23.3281,23.1975,23.7392,23.5716,0.0,-4.2373,-6.0291,1.363,-3.1212,-2.5757,-18.1159

PRICE_WINDOW_180_ROW_117=20260430,22.6,22.65,22.3,22.35,675000,22.47,23.2466,23.14,23.7125,23.5611,-1.1062,-1.5419,-4.8936,0.7949,-3.8569,-3.414,-19.0217

PRICE_WINDOW_180_ROW_118=20260504,22.35,22.6,22.25,22.35,1448000,22.45,23.1719,23.0575,23.6833,23.5508,0.0,-0.4454,-6.875,1.5897,-3.5469,-3.0684,-19.0217

PRICE_WINDOW_180_ROW_119=20260505,22.35,22.75,22.3,22.75,763000,22.53,23.1367,23.0225,23.6608,23.5441,1.7897,1.7897,-2.9851,0.825,-1.6715,-1.1836,-17.5725

PRICE_WINDOW_180_ROW_120=20260506,22.75,22.85,22.35,22.45,1268000,22.5,23.0795,23.0,23.635,23.535,-1.3187,-0.6637,-1.9651,1.3288,-2.7275,-2.3913,-18.6594

PRICE_WINDOW_180_ROW_121=20260507,22.6,23.7,22.5,23.7,1858000,22.72,23.1312,23.0125,23.63,23.5362,5.5679,4.8673,1.0661,1.8285,2.459,2.9875,-14.1304

PRICE_WINDOW_180_ROW_122=20260508,23.55,23.95,23.2,23.4,1121000,22.93,23.1536,23.0325,23.6175,23.5388,-1.2658,4.698,1.7391,1.0843,1.0642,1.5956,-15.2174

PRICE_WINDOW_180_ROW_123=20260511,24.85,25.0,24.0,24.65,2901000,23.39,23.2783,23.0625,23.635,23.5504,5.3419,10.2908,2.4948,2.5658,5.8926,6.8835,-10.6884

PRICE_WINDOW_180_ROW_124=20260512,24.7,24.85,24.1,24.85,1498000,23.81,23.4093,23.145,23.6675,23.5638,0.8114,9.2308,7.1121,1.3144,6.1545,7.3666,-9.9638

PRICE_WINDOW_180_ROW_125=20260513,24.55,24.85,24.35,24.5,911000,24.22,23.5002,23.21,23.6958,23.5754,-1.4085,9.1314,5.6034,0.7973,4.2545,5.5579,-11.2319

PRICE_WINDOW_180_ROW_126=20260514,24.5,25.3,23.9,25.05,3313000,24.49,23.6293,23.3,23.725,23.5929,2.2449,5.6962,7.7419,2.6251,6.0123,7.5107,-9.2391

PRICE_WINDOW_180_ROW_127=20260515,25.05,25.2,23.9,23.9,2052000,24.59,23.6519,23.325,23.7317,23.5892,-4.5908,2.1368,2.1368,1.5491,1.049,2.4652,-13.4058

PRICE_WINDOW_180_ROW_128=20260518,23.8,23.9,23.3,23.35,1008000,24.33,23.6267,23.325,23.7308,23.5796,-2.3013,-5.2738,0.0,0.751,-1.1712,0.1072,-15.3986

PRICE_WINDOW_180_ROW_129=20260519,23.45,24.1,23.3,23.45,891000,24.05,23.612,23.335,23.7375,23.5725,0.4283,-5.6338,0.8602,0.6676,-0.6861,0.4928,-15.0362

PRICE_WINDOW_180_ROW_130=20260520,23.55,23.85,23.4,23.65,656000,23.88,23.6152,23.335,23.7525,23.5712,0.8529,-3.4694,0.0,0.4952,0.1475,1.3499,-14.3116

PRICE_WINDOW_180_ROW_131=20260521,23.9,24.2,23.8,24.05,929000,23.68,23.6514,23.3575,23.7742,23.5788,1.6913,-3.992,1.9068,0.6998,1.6853,2.9648,-12.8623

PRICE_WINDOW_180_ROW_132=20260522,24.15,24.2,23.9,24.05,24000,23.71,23.6846,23.425,23.7867,23.5921,0.0,0.6276,5.9471,0.0194,1.5427,2.6681,-12.8623

PRICE_WINDOW_180_ROW_133=20260525,24.3,24.5,23.85,23.85,24000,23.81,23.6984,23.495,23.8017,23.6038,-0.8316,2.1413,6.2361,0.0201,0.6397,1.511,-13.587

PRICE_WINDOW_180_ROW_134=20260526,24.0,24.2,23.6,23.85,24000,23.89,23.711,23.57,23.8167,23.6125,0.0,1.7058,6.7114,0.021,0.5861,1.188,-13.587

PRICE_WINDOW_180_ROW_135=20260527,24.15,24.2,23.3,23.5,24000,23.86,23.6934,23.615,23.8183,23.6217,-1.4675,-0.6342,3.9823,0.0213,-0.8165,-0.487,-14.8551

