# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20251107,19.05,20.5,18.6,19.7,4556000.0,18.78,20.7127,21.0075,21.5025,21.6263,3.1414,-9.4253,-9.4253,2.7025,-4.8892,-6.224,-10.8597

PRICE_WINDOW_180_ROW_044=20251110,19.5,19.5,18.7,18.7,1968000.0,18.65,20.545,20.855,21.4517,21.6008,-5.0761,-3.3592,-14.023,1.146,-8.9801,-10.3333,-15.3846

PRICE_WINDOW_180_ROW_045=20251111,18.8,19.2,18.5,18.5,1126000.0,18.68,20.3745,20.6925,21.3975,21.5738,-1.0695,0.8174,-14.9425,0.6597,-9.2004,-10.5956,-16.2896

PRICE_WINDOW_180_ROW_046=20251112,18.5,20.2,18.4,19.7,2754000.0,19.14,20.3183,20.59,21.3633,21.5567,6.4865,13.2184,-9.4253,1.5493,-3.0432,-4.3225,-10.8597

PRICE_WINDOW_180_ROW_047=20251113,19.9,20.9,19.4,20.5,4201000.0,19.42,20.3335,20.5275,21.3425,21.5462,4.0609,7.3298,-5.7471,2.1872,0.819,-0.134,-7.2398

PRICE_WINDOW_180_ROW_048=20251114,20.45,21.0,20.0,20.0,2995000.0,19.48,20.3057,20.44,21.3133,21.5317,-2.439,1.5228,-8.046,1.4948,-1.5054,-2.1526,-9.5023

PRICE_WINDOW_180_ROW_049=20251117,20.45,20.9,19.45,19.5,2024000.0,19.64,20.2385,20.3275,21.2758,21.5129,-2.5,4.2781,-10.3448,0.9932,-3.6492,-4.0708,-11.7647

PRICE_WINDOW_180_ROW_050=20251118,19.75,20.0,18.65,18.95,1667000.0,19.73,20.1312,20.1875,21.2292,21.4896,-2.8205,2.4324,-12.8736,0.8115,-5.8673,-6.13,-14.2534

PRICE_WINDOW_180_ROW_051=20251119,19.0,19.1,18.25,18.35,1059000.0,19.46,19.9827,20.0175,21.1725,21.4612,-3.1662,-6.8528,-15.6322,0.519,-8.1707,-8.3302,-16.9683

PRICE_WINDOW_180_ROW_052=20251120,18.9,19.45,18.15,18.2,1163000.0,19.0,19.8342,19.84,21.1133,21.4317,-0.8174,-11.2195,-16.3218,0.5724,-8.2392,-8.2661,-17.6471

PRICE_WINDOW_180_ROW_053=20251121,17.9,18.0,16.6,16.9,1443000.0,18.38,19.5897,19.5975,21.0325,21.3912,-7.1429,-15.5,-22.2989,0.7084,-13.73,-13.7645,-23.5294

PRICE_WINDOW_180_ROW_054=20251124,17.05,17.75,17.0,17.0,763000.0,17.88,19.3739,19.36,20.9533,21.3517,0.5917,-12.8205,-21.8391,0.38,-12.2529,-12.1901,-23.0769

PRICE_WINDOW_180_ROW_055=20251125,17.35,17.75,17.25,17.25,416000.0,17.54,19.1969,19.135,20.8783,21.3142,1.4706,-8.971,-20.6897,0.212,-10.1416,-9.8511,-21.9457

PRICE_WINDOW_180_ROW_056=20251126,17.25,17.65,17.1,17.1,544000.0,17.29,19.0221,18.9025,20.8008,21.2754,-0.8696,-6.812,-21.3793,0.283,-10.1047,-9.5358,-22.6244

PRICE_WINDOW_180_ROW_057=20251127,17.2,17.35,17.05,17.25,376000.0,17.1,18.8744,18.6775,20.7258,21.2379,0.8772,-5.2198,-20.6897,0.2006,-8.6066,-7.6429,-21.9457

PRICE_WINDOW_180_ROW_058=20251128,17.25,17.7,17.25,17.3,461000.0,17.18,18.7432,18.455,20.6517,21.2008,0.2899,2.3669,-20.4598,0.2519,-7.7001,-6.2585,-21.7195

PRICE_WINDOW_180_ROW_059=20251201,17.45,17.45,16.95,17.0,450000.0,17.18,18.598,18.3375,20.5725,21.1612,-1.7341,0.0,-12.1447,0.2611,-8.5922,-7.2938,-23.0769

PRICE_WINDOW_180_ROW_060=20251202,17.3,17.35,17.15,17.2,275000.0,17.17,18.4815,18.28,20.4967,21.1233,1.1765,-0.2899,-6.267,0.1714,-6.9338,-5.9081,-22.1719

PRICE_WINDOW_180_ROW_061=20251203,17.2,17.4,17.0,17.05,430000.0,17.16,18.3622,18.2625,20.4183,21.0842,-0.8721,-0.2924,-2.0115,0.2769,-7.1461,-6.6393,-22.8507

PRICE_WINDOW_180_ROW_062=20251204,17.15,17.15,16.8,16.85,415000.0,17.08,18.2362,18.15,20.3367,21.0433,-1.173,-2.3188,-11.7801,0.2854,-7.6012,-7.1625,-23.7557

PRICE_WINDOW_180_ROW_063=20251205,16.9,17.15,16.9,16.95,355000.0,17.01,18.129,18.0125,20.2567,21.0033,0.5935,-2.0231,-13.9594,0.2853,-6.5033,-5.8987,-23.3032

PRICE_WINDOW_180_ROW_064=20251208,17.6,18.6,17.55,18.6,1957000.0,17.33,18.1682,18.0075,20.2042,20.9771,9.7345,9.4118,-0.5348,1.5735,2.3764,3.2903,-15.8371

PRICE_WINDOW_180_ROW_065=20251209,18.25,18.95,17.7,18.75,1774000.0,17.64,18.2167,18.02,20.1542,20.9521,0.8065,9.0116,1.3514,1.3902,2.9274,4.0511,-15.1584

PRICE_WINDOW_180_ROW_066=20251210,18.75,18.75,18.35,18.35,645000.0,17.9,18.2278,17.9525,20.0975,20.9237,-2.1333,7.6246,-6.8528,0.551,0.6702,2.2142,-16.9683

PRICE_WINDOW_180_ROW_067=20251211,18.4,19.0,18.25,18.85,1042000.0,18.3,18.2797,17.87,20.0492,20.8996,2.7248,11.8694,-8.0488,1.0289,3.12,5.4841,-14.7059

PRICE_WINDOW_180_ROW_068=20251212,19.15,20.4,19.1,19.5,3216000.0,18.81,18.3814,17.845,20.0117,20.8808,3.4483,15.0442,-2.5,3.1414,6.0857,9.2743,-11.7647

PRICE_WINDOW_180_ROW_069=20251215,19.15,19.5,18.5,19.0,1089000.0,18.89,18.4329,17.82,19.9658,20.8579,-2.5641,2.1505,-2.5641,1.1146,3.0764,6.6218,-14.0271

PRICE_WINDOW_180_ROW_070=20251216,18.65,18.8,18.1,18.2,857000.0,18.78,18.4135,17.7825,19.9067,20.8283,-4.2105,-2.9333,-3.9578,0.9151,-1.1595,2.3478,-17.6471

PRICE_WINDOW_180_ROW_071=20251217,18.6,19.15,18.6,18.95,728000.0,18.9,18.4582,17.8125,19.86,20.805,4.1209,3.2698,3.2698,0.7913,2.6643,6.386,-14.2534

PRICE_WINDOW_180_ROW_072=20251218,19.6,20.15,19.2,19.25,1972000.0,18.98,18.5242,17.865,19.8183,20.7842,1.5831,2.122,5.7692,2.0533,3.9181,7.7526,-12.8959

PRICE_WINDOW_180_ROW_073=20251219,19.65,19.65,18.75,18.75,820000.0,18.83,18.543,17.9575,19.7683,20.7592,-2.5974,-3.8462,10.9467,0.8824,1.1162,4.4132,-15.1584

PRICE_WINDOW_180_ROW_074=20251222,19.2,19.7,19.2,19.25,870000.0,18.88,18.6019,18.07,19.7267,20.7383,2.6667,1.3158,13.2353,0.9309,3.4839,6.5302,-12.8959

PRICE_WINDOW_180_ROW_075=20251223,19.45,20.45,19.05,19.75,1915000.0,19.19,18.6976,18.195,19.6933,20.7217,2.5974,8.5165,14.4928,1.8969,5.6285,8.5463,-10.6335

PRICE_WINDOW_180_ROW_076=20251224,19.75,20.3,19.35,20.15,2316000.0,19.43,18.8186,18.3475,19.6667,20.7083,2.0253,6.3325,17.8363,2.109,7.0747,9.8242,-8.8235

PRICE_WINDOW_180_ROW_077=20251226,20.2,22.0,19.9,21.95,7833000.0,19.97,19.0796,18.5825,19.67,20.71,8.933,14.026,27.2464,5.3249,15.0444,18.1219,-0.6787

PRICE_WINDOW_180_ROW_078=20251229,22.3,24.0,22.3,23.7,9504000.0,20.96,19.4646,18.9025,19.7025,20.7262,7.9727,26.4,36.9942,4.9419,21.7594,25.3802,-1.25

PRICE_WINDOW_180_ROW_079=20251230,22.95,23.0,22.0,22.4,4428000.0,21.59,19.7092,19.1725,19.7133,20.7317,-5.4852,16.3636,31.7647,2.0867,13.6523,16.834,-6.6667

PRICE_WINDOW_180_ROW_080=20251231,22.65,23.0,21.5,21.55,3569000.0,21.95,19.8626,19.39,19.71,20.73,-3.7946,9.1139,25.2907,1.5607,8.4952,11.1398,-10.2083

PRICE_WINDOW_180_ROW_081=20260102,21.5,22.15,21.0,21.8,2151000.0,22.28,20.0241,19.6275,19.7108,20.7304,1.1601,8.1886,27.8592,0.9065,8.8689,11.0687,-9.1667

PRICE_WINDOW_180_ROW_082=20260105,22.0,22.3,20.5,20.55,2768000.0,22.0,20.0679,19.8125,19.6908,20.7204,-5.7339,-6.3781,21.9585,1.1114,2.4023,3.7224,-14.375

PRICE_WINDOW_180_ROW_083=20260106,20.55,21.1,20.0,20.6,1882000.0,21.38,20.1122,19.995,19.6717,20.7108,0.2433,-13.0802,21.5339,0.7332,2.4252,3.0258,-14.1667

PRICE_WINDOW_180_ROW_084=20260107,21.05,22.65,20.9,22.65,4312000.0,21.43,20.3237,20.1975,19.6867,20.7183,9.9515,1.1161,21.7742,1.6062,11.4461,12.1426,-5.625

PRICE_WINDOW_180_ROW_085=20260108,22.85,23.5,21.8,22.8,6165000.0,21.68,20.5301,20.4,19.7042,20.7271,0.6623,5.8005,21.6,2.1229,11.0565,11.7647,-5.0

PRICE_WINDOW_180_ROW_086=20260109,22.9,23.0,21.0,22.85,3966000.0,21.89,20.7234,20.625,19.7225,20.7362,0.2193,4.8165,24.5232,1.2918,10.2618,10.7879,-4.7917

PRICE_WINDOW_180_ROW_087=20260112,23.4,23.65,22.6,23.15,3888000.0,22.41,20.9256,20.84,19.7458,20.7479,1.3129,12.6521,22.8117,1.2103,10.6299,11.0845,-3.5417

PRICE_WINDOW_180_ROW_088=20260113,23.05,23.35,21.8,21.8,3024000.0,22.65,20.9985,20.955,19.7467,20.7483,-5.8315,5.8252,11.7949,0.9442,3.817,4.0325,-9.1667

PRICE_WINDOW_180_ROW_089=20260114,21.85,22.45,21.35,22.05,1622000.0,22.53,21.0861,21.1075,19.7517,20.7508,1.1468,-2.649,16.0526,0.5022,4.5712,4.4652,-8.125

PRICE_WINDOW_180_ROW_090=20260115,22.1,23.65,21.7,23.2,3157000.0,22.61,21.2623,21.3575,19.7758,20.7629,5.2154,1.7544,27.4725,0.9439,9.1135,8.6269,-3.3333

PRICE_WINDOW_180_ROW_091=20260116,23.4,23.55,22.5,22.55,3076000.0,22.55,21.3696,21.5375,19.7892,20.7696,-2.8017,-1.3129,18.9974,0.8885,5.5238,4.7011,-6.0417

PRICE_WINDOW_180_ROW_092=20260119,22.9,24.8,22.85,24.75,11148000.0,22.87,21.6513,21.8125,19.8392,20.7946,9.7561,6.9114,28.5714,2.8434,14.3119,13.467,-0.2016

PRICE_WINDOW_180_ROW_093=20260120,24.75,26.2,24.1,25.65,10984000.0,23.64,21.9845,22.1575,19.9042,20.8271,3.6364,17.6606,36.8,2.4801,16.6731,15.7622,-2.0992

PRICE_WINDOW_180_ROW_094=20260121,25.0,25.05,23.5,23.7,5276000.0,23.97,22.1275,22.38,19.9367,20.8433,-7.6023,7.483,23.1169,1.1348,7.1067,5.8981,-9.542

PRICE_WINDOW_180_ROW_095=20260122,24.0,24.45,22.85,23.0,2674000.0,23.93,22.2002,22.5425,19.9575,20.8537,-2.9536,-0.8621,16.4557,0.5705,3.6028,2.0295,-12.2137

PRICE_WINDOW_180_ROW_096=20260123,23.0,23.4,22.1,22.5,2862000.0,23.92,22.2252,22.66,19.97,20.86,-2.1739,-0.2217,11.6625,0.6071,1.2366,-0.7061,-14.1221

PRICE_WINDOW_180_ROW_097=20260126,21.7,23.2,21.7,22.95,1886000.0,23.56,22.2856,22.71,19.99,20.87,2.0,-7.2727,4.5558,0.427,2.9814,1.0568,-12.4046

PRICE_WINDOW_180_ROW_098=20260127,23.1,24.7,21.9,23.3,3944000.0,23.09,22.3701,22.69,20.0158,20.8829,1.5251,-9.1618,-1.6878,0.9529,4.1569,2.6884,-11.0687

PRICE_WINDOW_180_ROW_099=20260128,23.3,23.75,22.65,22.65,2222000.0,22.88,22.3934,22.7025,20.0708,20.8904,-2.7897,-4.4304,1.1161,0.5515,1.1457,-0.2313,-13.5496

PRICE_WINDOW_180_ROW_100=20260129,22.65,22.9,22.0,22.1,1870000.0,22.7,22.369,22.73,20.1333,20.8933,-2.4283,-3.913,2.5522,0.4742,-1.2024,-2.7717,-15.6489

PRICE_WINDOW_180_ROW_101=20260130,22.1,22.3,21.05,21.3,1894000.0,22.46,22.2799,22.705,20.1983,20.8896,-3.6199,-5.3333,-2.2936,0.4818,-4.3981,-6.1881,-18.7023

PRICE_WINDOW_180_ROW_102=20260202,21.3,21.5,20.6,20.6,1485000.0,21.99,22.1399,22.7075,20.2233,20.88,-3.2864,-10.2397,0.2433,0.384,-6.9553,-9.2811,-21.374

PRICE_WINDOW_180_ROW_103=20260203,20.9,21.3,20.2,20.6,789000.0,21.45,22.0116,22.7075,20.2383,20.8704,0.0,-11.588,0.0,0.207,-6.4129,-9.2811,-21.374

PRICE_WINDOW_180_ROW_104=20260204,21.0,21.3,20.35,21.0,514000.0,21.12,21.9273,22.625,20.2767,20.8642,1.9417,-7.2848,-7.2848,0.1419,-4.2289,-7.1823,-19.8473

PRICE_WINDOW_180_ROW_105=20260205,21.0,21.3,20.45,20.45,673000.0,20.79,21.8042,22.5075,20.3092,20.8533,-2.619,-7.4661,-10.307,0.201,-6.2106,-9.1414,-21.9466

PRICE_WINDOW_180_ROW_106=20260206,20.25,21.8,19.6,20.8,1205000.0,20.69,21.7205,22.405,20.3275,20.8454,1.7115,-2.3474,-8.9716,0.3754,-4.2379,-7.1636,-20.6107

PRICE_WINDOW_180_ROW_107=20260209,21.5,21.5,20.6,20.6,823000.0,20.69,21.6271,22.2775,20.3292,20.8358,-0.9615,0.0,-11.0151,0.2693,-4.7492,-7.53,-21.374

PRICE_WINDOW_180_ROW_108=20260210,20.6,20.95,20.35,20.4,435000.0,20.65,21.5249,22.2075,20.3358,20.8246,-0.9709,-0.9709,-6.422,0.1486,-5.2259,-8.1391,-22.1374

PRICE_WINDOW_180_ROW_109=20260211,20.4,22.3,20.4,21.7,1823000.0,20.79,21.5395,22.19,20.3725,20.8242,6.3725,3.3333,-1.5873,0.6207,0.7454,-2.2082,-17.1756

PRICE_WINDOW_180_ROW_110=20260223,21.9,22.4,21.9,21.95,1285000.0,21.09,21.5737,22.1275,20.4225,20.8258,1.1521,7.335,-5.3879,0.4519,1.7444,-0.8022,-16.2214

PRICE_WINDOW_180_ROW_111=20260224,22.1,22.4,21.55,22.1,1218000.0,21.35,21.6175,22.105,20.485,20.8288,0.6834,6.25,-1.9956,0.4428,2.2319,-0.0226,-15.6489

PRICE_WINDOW_180_ROW_112=20260225,22.2,23.95,21.75,23.8,2871000.0,21.99,21.7994,22.0575,20.5783,20.8458,7.6923,15.534,-3.8384,1.2287,9.1773,7.8998,-9.1603

PRICE_WINDOW_180_ROW_113=20260226,25.0,26.0,24.6,25.65,11973000.0,23.04,22.1203,22.0575,20.7242,20.8783,7.7731,25.7353,0.0,5.0178,15.9569,16.287,-2.0992

PRICE_WINDOW_180_ROW_114=20260302,23.45,25.3,23.25,24.3,4123000.0,23.56,22.3019,22.0875,20.8458,20.8996,-5.2632,11.9816,2.5316,1.7707,8.9592,10.017,-7.2519

PRICE_WINDOW_180_ROW_115=20260303,24.4,25.4,22.85,22.9,3392000.0,23.75,22.3518,22.0825,20.94,20.9092,-5.7613,4.328,-0.4348,1.4346,2.4528,3.702,-12.5954

PRICE_WINDOW_180_ROW_116=20260304,22.15,22.5,21.0,21.8,2702000.0,23.69,22.3058,22.0475,21.0183,20.9096,-4.8035,-1.3575,-3.1111,1.1467,-2.2675,-1.1226,-16.7939

PRICE_WINDOW_180_ROW_117=20260305,22.75,23.25,22.0,22.1,1498000.0,23.35,22.2886,22.005,21.0992,20.9125,1.3761,-7.1429,-3.7037,0.641,-0.8463,0.4317,-15.6489

PRICE_WINDOW_180_ROW_118=20260306,21.85,22.4,21.5,21.85,937000.0,22.59,22.2521,21.9325,21.175,20.9133,-1.1312,-14.8148,-6.2232,0.4285,-1.8069,-0.3762,-16.6031

PRICE_WINDOW_180_ROW_119=20260309,20.8,20.8,19.75,19.8,1452000.0,21.69,22.0477,21.79,21.2217,20.8971,-9.3822,-18.5185,-12.5828,0.6759,-10.1949,-9.1326,-24.4275

PRICE_WINDOW_180_ROW_120=20260310,20.1,20.45,19.9,20.05,1230000.0,21.12,21.8813,21.6875,21.2692,20.8829,1.2626,-12.4454,-9.276,0.5813,-8.3691,-7.5504,-23.4733

PRICE_WINDOW_180_ROW_121=20260311,20.1,21.2,20.1,21.0,862000.0,20.96,21.8078,21.6725,21.335,20.8767,4.7382,-3.6697,-1.4085,0.4175,-3.7043,-3.103,-19.8473

PRICE_WINDOW_180_ROW_122=20260312,21.2,21.5,20.65,21.0,783000.0,20.74,21.7405,21.6925,21.4042,20.8704,0.0,-4.9774,1.9417,0.3858,-3.4061,-3.1923,-19.8473

PRICE_WINDOW_180_ROW_123=20260313,20.7,21.25,20.5,20.7,536000.0,20.51,21.6538,21.6975,21.4667,20.8617,-1.4286,-5.2632,0.4854,0.2658,-4.4048,-4.5973,-20.9924

PRICE_WINDOW_180_ROW_124=20260316,20.7,21.35,20.7,21.05,781000.0,20.76,21.6035,21.7,21.5075,20.8558,1.6908,6.3131,0.2381,0.3847,-2.562,-2.9954,-19.6565

PRICE_WINDOW_180_ROW_125=20260317,21.5,21.9,21.3,21.6,863000.0,21.07,21.6032,21.7575,21.555,20.8546,2.6128,7.7307,5.6235,0.4231,-0.0148,-0.7239,-17.5573

PRICE_WINDOW_180_ROW_126=20260318,21.6,23.7,21.6,23.2,2888000.0,21.51,21.7363,21.8775,21.6358,20.8667,7.4074,10.4762,11.5385,1.3599,6.7341,6.045,-11.4504

PRICE_WINDOW_180_ROW_127=20260319,22.75,23.7,22.3,22.8,2095000.0,21.87,21.8249,21.9875,21.7017,20.8754,-1.7241,8.5714,10.6796,0.9578,4.4678,3.6953,-12.9771

PRICE_WINDOW_180_ROW_128=20260320,23.0,23.5,22.2,23.3,2477000.0,22.39,21.9478,22.1325,21.765,20.8883,2.193,12.5604,14.2157,1.0819,6.1608,5.275,-11.0687

PRICE_WINDOW_180_ROW_129=20260323,22.5,22.5,21.05,21.05,1709000.0,22.39,21.873,22.1,21.7992,20.8825,-9.6567,0.0,-2.9954,0.7483,-3.7627,-4.7511,-19.6565

PRICE_WINDOW_180_ROW_130=20260324,21.8,21.8,20.6,20.8,866000.0,22.23,21.7836,22.0425,21.8425,20.8746,-1.1876,-3.7037,-5.2392,0.3827,-4.5153,-5.6368,-20.6107

PRICE_WINDOW_180_ROW_131=20260325,21.4,21.5,20.85,20.85,667000.0,21.76,21.7058,21.98,21.8742,20.8671,0.2404,-10.1293,-5.6561,0.2984,-3.9427,-5.141,-20.4198

PRICE_WINDOW_180_ROW_132=20260326,21.3,21.3,20.4,20.4,761000.0,21.28,21.597,21.81,21.8933,20.8558,-2.1583,-10.5263,-14.2857,0.3573,-5.5423,-6.4649,-22.1374

