date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,23.1,23.2,22.3,23.05,306000,22.8,24.9705,25.6225,25.0163,25.0163,0.0,-1.9149,-18.838,1.1356,-7.6911,-10.04,-25.6452
20260113,22.9,22.95,22.0,22.95,321000,22.93,24.8021,25.3075,24.975,24.975,-0.4338,2.9148,-21.5385,1.2894,-7.4676,-9.3154,-25.9677
20260114,22.75,23.0,22.6,22.6,216000,22.91,24.6186,25.025,24.9284,24.9284,-1.5251,-0.4405,-20.0,0.9241,-8.1996,-9.6903,-27.0968
20260115,22.6,22.6,22.25,22.25,67000,22.78,24.4212,24.7125,24.8769,24.8769,-1.5487,-2.8384,-21.9298,0.2919,-8.8908,-9.9646,-28.2258
20260116,22.3,23.0,22.0,23.0,154000,22.77,24.3028,24.5275,24.8415,24.8415,3.3708,-0.2169,-13.8577,0.734,-5.3607,-6.2277,-25.8065
20260119,23.0,23.8,22.85,23.2,212000,22.8,24.2109,24.3175,24.8111,24.8111,0.8696,0.6508,-15.3285,1.0017,-4.1754,-4.5955,-25.1613
20260120,23.0,23.7,22.7,23.1,172000,22.83,24.1183,24.1175,24.78,24.78,-0.431,0.6536,-14.7601,0.8073,-4.2222,-4.2189,-25.4839
20260121,23.0,23.0,22.75,23.0,74000,22.91,24.0251,23.945,24.7482,24.7482,-0.4329,1.7699,-13.0435,0.3572,-4.2669,-3.9465,-25.8065
20260122,23.0,23.0,22.35,22.4,109000,22.94,23.8897,23.775,24.707,24.707,-2.6087,0.6742,-13.1783,0.5385,-6.2357,-5.7834,-27.7419
20260123,22.45,22.6,22.0,22.5,173000,22.84,23.7739,23.61,24.669,24.669,0.4464,-2.1739,-12.7907,0.8635,-5.3584,-4.7014,-27.4194
20260126,22.6,22.6,22.05,22.55,86000,22.71,23.6719,23.3875,24.6331,24.6331,0.2222,-2.8017,-16.4815,0.451,-4.7394,-3.581,-27.2581
20260127,22.55,22.9,22.2,22.2,100000,22.53,23.5492,23.2025,24.5925,24.5925,-1.5521,-3.8961,-14.2857,0.5338,-5.7295,-4.3207,-28.3871
20260128,22.4,22.9,21.4,22.1,236000,22.35,23.4285,23.0075,24.6442,24.5516,-0.4505,-3.913,-15.0,1.255,-5.6703,-3.9444,-28.7097
20260129,21.9,21.9,20.9,20.9,141000,22.05,23.2178,22.7525,24.6783,24.4927,-5.4299,-6.6964,-19.6154,0.7484,-9.9827,-8.142,-32.5806
20260130,20.15,20.75,19.9,20.3,318000,21.61,22.9746,22.5275,24.7033,24.4262,-2.8708,-9.7778,-18.1452,1.6987,-11.6416,-9.8879,-34.5161
20260202,20.3,20.5,20.1,20.3,113000,21.16,22.7517,22.3675,24.7292,24.3617,0.0,-9.9778,-13.617,0.6202,-10.776,-9.2433,-34.5161
20260203,20.3,20.5,20.2,20.5,73000,20.82,22.5641,22.2775,24.7275,24.3023,0.9852,-7.6577,-8.0717,0.4204,-9.1477,-7.9789,-33.871
20260204,20.5,21.0,20.5,21.0,141000,20.6,22.4337,22.1925,24.71,24.2523,2.439,-4.9774,-7.489,0.8306,-6.391,-5.3734,-32.2581
20260205,21.0,22.6,20.9,20.9,369000,20.6,22.3059,22.0925,24.6925,24.2022,-0.4762,0.0,-8.7336,2.0972,-6.303,-5.3978,-32.5806
20260206,20.8,20.8,20.0,20.45,237000,20.63,22.1513,21.9625,24.6458,24.1471,-2.1531,0.7389,-11.2798,1.3101,-7.6803,-6.8867,-34.0323
20260209,20.6,20.7,20.15,20.7,271000,20.71,22.0303,21.845,24.6025,24.0971,1.2225,1.9704,-10.1952,1.5127,-6.0387,-5.2415,-33.2258
20260210,20.8,21.7,20.8,21.7,155000,20.95,22.0028,21.7825,24.575,24.0629,4.8309,5.8537,-5.4466,0.9072,-1.3762,-0.3787,-30.0
20260211,21.5,22.3,21.5,21.75,339000,21.1,21.9817,21.74,24.5492,24.0303,0.2304,3.5714,-3.7611,1.9153,-1.0542,0.046,-29.8387
20260223,22.0,23.3,21.9,22.2,266000,21.36,21.9999,21.7375,24.5317,24.0049,2.069,6.2201,-0.2247,1.4228,0.9094,2.1277,-28.3871
20260224,22.3,22.65,22.15,22.15,80000,21.7,22.0124,21.695,24.5033,23.9795,-0.2252,8.313,-3.6957,0.4366,0.6249,2.0973,-28.5484
20260225,22.45,23.0,22.25,22.9,113000,22.14,22.0864,21.68,24.4842,23.9649,3.386,10.628,-1.2931,0.6338,3.6837,5.6273,-26.129
20260226,23.1,24.1,22.5,23.1,496000,22.42,22.1709,21.68,24.4675,23.9533,0.8734,6.4516,0.0,2.5501,4.1908,6.5498,-25.4839
20260302,23.15,25.4,23.1,25.3,806000,23.13,22.4316,21.795,24.4808,23.9711,9.5238,16.3218,10.0,3.4877,12.7872,16.0817,-18.3871
20260303,26.0,26.15,23.5,23.5,806000,23.39,22.5207,21.85,24.4642,23.9649,-7.1146,5.8559,4.9107,3.0306,4.3486,7.5515,-24.1935
20260304,23.1,23.5,22.75,22.95,320000,23.55,22.5564,21.8725,24.4392,23.9519,-2.3404,3.6117,2.0,1.1709,1.7448,4.9263,-25.9677
20260305,24.0,24.0,22.0,22.0,283000,23.37,22.5101,21.845,24.3725,23.9272,-4.1394,-3.9301,-2.439,0.9995,-2.2659,0.7095,-29.0323
20260306,22.0,22.15,21.5,21.5,263000,23.05,22.4259,21.81,24.2975,23.8969,-2.2727,-6.9264,-3.1532,0.9028,-4.1287,-1.4214,-30.6452
20260309,20.6,21.0,20.2,20.7,128000,22.13,22.2821,21.74,24.2075,23.8574,-3.7209,-18.1818,-6.3348,0.4477,-7.1002,-4.7838,-33.2258
20260310,20.7,20.9,20.15,20.9,133000,21.61,22.1669,21.74,24.12,23.8213,0.9662,-11.0638,0.0,0.4658,-5.7153,-3.8638,-32.5806
20260311,20.9,21.25,20.75,20.95,54000,21.21,22.0655,21.7725,24.0,23.7867,0.2392,-8.7146,3.202,0.1983,-5.0554,-3.7777,-32.4194
20260312,21.0,21.0,20.5,20.7,35000,20.95,21.9517,21.7925,23.85,23.75,-1.1933,-5.9091,1.9704,0.1304,-5.7021,-5.0132,-33.2258
20260313,20.7,20.85,20.7,20.75,24000,20.8,21.8516,21.805,23.6958,23.7147,0.2415,-3.4884,1.2195,0.0902,-5.0411,-4.8383,-33.0645
20260316,22.0,22.0,20.55,20.55,73000,20.77,21.7431,21.7825,23.5358,23.6779,-0.9639,-0.7246,-2.1429,0.278,-5.4872,-5.6582,-33.7097
20260317,20.55,20.9,20.55,20.6,53000,20.71,21.6478,21.7675,23.3767,23.6425,0.2433,-1.4354,-1.4354,0.2148,-4.8404,-5.3635,-33.2253
20260318,22.3,22.3,20.95,21.25,44000,20.77,21.6147,21.8075,23.22,23.6153,3.1553,1.432,3.912,0.1856,-1.6872,-2.5565,-30.6688
20260319,21.15,21.15,20.6,20.65,56000,20.76,21.5343,21.805,23.0908,23.582,-2.8235,-0.2415,-0.2415,0.2474,-4.1064,-5.297,-29.6422
20260320,20.8,20.85,20.3,20.85,55000,20.78,21.4773,21.7625,22.9508,23.5517,0.9685,0.4819,-3.9171,0.2485,-2.9206,-4.193,-28.1034
20260323,21.9,21.9,20.35,20.9,140000,20.85,21.4292,21.72,22.8283,23.5225,0.2398,1.7032,-3.908,0.6623,-2.4694,-3.7753,-27.1777
20260324,20.9,20.9,20.35,20.55,54000,20.84,21.3559,21.6375,22.6958,23.4902,-1.6746,-0.2427,-7.4324,0.2689,-3.7737,-5.026,-26.8683
20260325,21.05,21.05,20.5,20.85,9000,20.76,21.3137,21.5725,22.5983,23.4618,1.4599,-1.8824,-5.8691,0.0456,-2.1758,-3.3492,-23.9051
20260326,20.7,22.0,20.5,22.0,96000,21.03,21.3709,21.5275,22.5083,23.4463,5.5156,6.5375,-3.9301,0.4888,2.9436,2.1949,-19.4139
20260327,22.0,23.7,21.5,23.3,705000,21.52,21.5317,21.5375,22.445,23.4447,5.9091,11.7506,0.8658,3.4083,8.2126,8.1834,-14.4954
20260330,22.9,23.6,22.2,23.6,186000,22.06,21.704,21.4525,22.3975,23.4464,1.2876,12.9187,-6.7194,1.0577,8.7355,10.0105,-13.2353
20260331,23.6,24.8,23.45,23.6,349000,22.67,21.862,21.4575,22.3608,23.4479,0.0,14.8418,0.4255,2.281,7.9497,9.9849,-13.2353
20260401,23.6,24.6,23.55,23.9,213000,23.28,22.0319,21.505,22.3292,23.4526,1.2712,14.6283,4.1394,1.4426,8.4792,11.1369,-12.1324
20260402,23.8,23.8,22.5,22.6,123000,23.4,22.0792,21.535,22.2558,23.4439,-5.4393,2.7273,2.7273,0.8808,2.3587,4.9454,-16.6052
20260407,22.25,22.55,21.9,21.9,105000,23.12,22.0643,21.555,22.1892,23.4285,-3.0973,-6.0086,1.8605,0.797,-0.7446,1.6006,-16.2524
20260408,21.6,21.9,21.6,21.65,48000,22.73,22.0298,21.6025,22.1167,23.4109,-1.1416,-8.2627,4.5894,0.3757,-1.7238,0.2199,-17.2084
20260409,21.95,22.2,21.75,21.85,44000,22.38,22.0148,21.65,22.0475,23.3956,0.9238,-7.4153,4.5455,0.3569,-0.7485,0.9238,-16.4436
20260410,21.7,22.0,19.8,20.75,928000,21.75,21.9094,21.64,21.98,23.3699,-5.0343,-13.1799,-0.9547,5.5569,-5.2917,-4.1128,-20.6501
20260413,20.95,21.05,20.8,20.85,121000,21.4,21.8211,21.6475,21.9358,23.3457,0.4819,-7.7434,0.7246,0.7064,-4.4503,-3.684,-20.2677
20260414,20.7,20.9,20.7,20.9,23000,21.2,21.7443,21.655,21.9125,23.3224,0.2398,-4.5662,0.7229,0.1343,-3.883,-3.4865,-20.0765
20260415,20.9,21.05,20.5,21.05,45000,21.08,21.6865,21.68,21.885,23.3009,0.7177,-2.7714,2.4331,0.2649,-2.9349,-2.9059,-19.5029
20260416,20.75,21.3,20.7,21.3,33000,20.97,21.6543,21.715,21.8583,23.2822,1.1876,-2.5172,3.3981,0.1954,-1.636,-1.9111,-18.5468
20260417,21.3,21.3,20.7,20.7,99000,20.96,21.5747,21.6875,21.8192,23.2583,-2.8169,-0.241,-2.5882,0.5769,-4.0545,-4.5533,-20.8413
20260420,20.95,20.95,20.3,20.5,74000,20.89,21.4852,21.68,21.7767,23.233,-0.9662,-1.6787,-0.7264,0.429,-4.5854,-5.4428,-21.6061
20260421,20.8,20.9,20.35,20.65,46000,20.84,21.4156,21.67,21.7383,23.2095,0.7317,-1.1962,-0.9592,0.2674,-3.5749,-4.707,-21.0325
20260422,20.4,20.65,20.3,20.65,65000,20.76,21.3518,21.6575,21.7058,23.1865,0.0,-1.9002,-1.1962,0.3862,-3.2868,-4.652,-21.0325
20260423,20.85,20.85,20.05,20.05,76000,20.51,21.2433,21.6325,21.6692,23.1585,-2.9056,-5.8685,-2.4331,0.4486,-5.6173,-7.3154,-23.327
20260424,20.05,20.4,19.9,20.1,49000,20.39,21.148,21.595,21.6208,23.1314,0.2494,-2.8986,-3.5971,0.2859,-4.9557,-6.9229,-23.1358
20260427,20.1,20.35,19.8,19.8,95000,20.25,21.0357,21.485,21.5642,23.1022,-1.4925,-3.4146,-10.0,0.5544,-5.8743,-7.8427,-24.283
20260428,19.85,20.45,19.85,20.2,139000,20.16,20.9661,21.33,21.5158,23.077,2.0202,-2.1792,-13.3047,0.9717,-3.6538,-5.2977,-22.7533
20260429,20.0,20.5,20.0,20.45,26000,20.12,20.923,21.1725,21.4733,23.0543,1.2376,-0.9685,-13.3475,0.1925,-2.2609,-3.4124,-21.7973
20260430,20.1,20.25,20.1,20.2,15000,20.15,20.8628,21.0025,21.4367,23.0299,-1.2225,0.7481,-14.4068,0.1267,-3.1769,-3.821,-22.7533
20260504,20.2,20.2,19.65,19.8,119000,20.09,20.7742,20.7975,21.3917,23.0025,-1.9802,-1.4925,-17.1548,1.0471,-4.6896,-4.7962,-24.283
20260505,20.0,20.1,19.9,20.1,55000,20.15,20.718,20.6725,21.3508,22.9782,1.5152,1.5152,-11.0619,0.4989,-2.9831,-2.7694,-23.1358
20260506,20.4,20.4,19.8,20.0,60000,20.11,20.6582,20.5775,21.3142,22.9533,-0.4975,-0.9901,-8.6758,0.5556,-3.1862,-2.8065,-23.5182
20260507,20.0,20.2,20.0,20.0,80000,20.02,20.6034,20.495,21.2792,22.9617,0.0,-2.2005,-7.6212,0.7299,-2.9284,-2.4152,-23.5182
20260508,20.0,20.5,19.95,20.0,79000,19.98,20.5531,20.4025,21.2642,22.9712,0.0,-0.9901,-8.4668,0.7095,-2.691,-1.9728,-23.5182
20260511,20.0,20.0,19.8,20.0,195000,20.02,20.507,20.365,21.2592,22.9812,0.0,1.0101,-3.6145,2.6104,-2.4723,-1.7923,-23.5182
20260512,20.45,20.45,19.8,19.9,86000,19.98,20.4564,20.3175,21.2525,22.9908,-0.5,-0.995,-4.5564,1.1789,-2.72,-2.0549,-23.9006
20260513,19.9,20.0,19.65,19.95,47000,19.97,20.4142,20.27,21.2433,22.9854,0.2513,-0.25,-4.5455,0.6339,-2.2739,-1.5787,-23.7094
20260514,19.95,20.0,19.9,20.0,71000,19.97,20.3797,20.2175,21.2267,22.9683,0.2506,0.0,-4.9881,0.941,-1.8631,-1.0758,-23.5182
20260515,20.0,20.0,19.8,19.9,69000,19.95,20.3397,20.1475,21.21,22.9513,-0.5,-0.5,-6.5728,0.8932,-2.1618,-1.2284,-23.9006
20260518,19.9,19.9,19.5,19.5,48000,19.85,20.2697,20.0875,21.1942,22.92,-2.0101,-2.5,-5.7971,0.6426,-3.7975,-2.9247,-25.4302
20260519,19.6,19.6,19.1,19.3,37000,19.73,20.1889,20.0275,21.1708,22.8867,-1.0256,-3.0151,-5.8537,0.5079,-4.403,-3.6325,-26.195
20260520,19.3,19.35,19.1,19.3,47000,19.6,20.1148,19.96,21.1308,22.8529,0.0,-3.2581,-6.5375,0.6447,-4.051,-3.3066,-26.195
20260521,19.85,19.85,18.3,18.3,66000,19.26,19.9636,19.8425,21.0733,22.8113,-5.1813,-8.5,-11.3801,0.9047,-8.3332,-7.7737,-30.0191
20260522,17.85,18.25,17.75,17.8,18000,18.84,19.7833,19.73,21.0,22.7658,-2.7322,-10.5528,-11.2219,0.257,-10.0252,-9.7821,-31.9312
20260525,18.0,18.0,17.3,17.45,18000,18.43,19.5889,19.5975,20.9217,22.7125,-1.9663,-10.5128,-13.1841,0.2628,-10.9188,-10.958,-33.2696
20260526,17.3,17.5,17.0,17.0,17000,17.97,19.3731,19.4575,20.8233,22.6538,-2.5788,-11.9171,-14.1414,0.2632,-12.2496,-12.6301,-34.9904
20260527,17.45,17.45,16.9,17.05,17000,17.52,19.1795,19.3,20.7225,22.595,0.2941,-11.658,-15.5941,0.2906,-11.1032,-11.658,-34.7992
