date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,102.0,104.0,102.0,103.5,7100,103.8,100.1554,100.125,98.525,98.525,0.0,-0.9569,11.8919,0.1228,3.3395,3.3708,-5.4795
20251205,103.5,103.5,103.0,103.5,5359,103.5,100.4341,100.75,98.724,98.724,0.0,-1.4286,13.7363,0.0932,3.0527,2.7295,-5.4795
20251208,102.5,103.5,102.5,103.5,7485,103.4,100.6896,101.375,98.9077,98.9077,0.0,-0.4808,13.7363,0.1301,2.7912,2.0962,-5.4795
20251209,103.0,103.0,99.7,99.7,40831,102.74,100.6071,101.81,98.937,98.937,-3.6715,-3.2039,9.5604,0.6978,-0.9016,-2.0725,-8.9498
20251210,99.8,106.0,99.8,105.5,53334,103.14,101.0148,102.575,99.1714,99.1714,5.8175,1.9324,16.9623,0.8803,4.4401,2.8516,-3.653
20251211,106.0,106.0,103.0,103.5,21982,103.14,101.2219,103.225,99.3207,99.3207,-1.8957,0.0,14.3646,0.3593,2.2506,0.2664,-5.4795
20251212,103.0,103.5,102.5,103.5,8085,103.14,101.4118,103.86,99.46,99.46,0.0,0.0,13.9868,0.1316,2.0591,-0.3466,-5.4795
20251215,102.5,103.0,101.5,102.0,41662,102.84,101.4608,104.105,99.5419,99.5419,-1.4493,-1.4493,5.0463,0.7397,0.5314,-2.022,-6.8493
20251216,102.5,103.5,102.0,103.5,33150,103.6,101.6307,104.41,99.6656,99.6656,1.4706,3.8114,6.2628,0.5984,1.8393,-0.8716,-5.4795
20251217,103.0,104.5,103.0,103.5,8225,103.2,101.7865,104.385,99.7818,99.7818,0.0,-1.8957,-0.4808,0.1943,1.6834,-0.8478,-5.4795
20251218,102.5,102.5,101.5,101.5,31350,102.8,101.7626,104.085,99.8324,99.8324,-1.9324,-1.9324,-5.5814,0.9692,-0.2581,-2.4835,-7.3059
20251219,101.5,102.0,100.5,101.0,22756,102.3,101.6991,103.835,99.8657,99.8657,-0.4926,-2.4155,-4.717,0.7937,-0.6874,-2.7303,-7.7626
20251222,101.5,102.5,101.0,102.0,15010,102.3,101.7242,103.535,99.925,99.925,0.9901,0.0,-5.5556,0.5821,0.2712,-1.4826,-6.8493
20251223,102.0,103.0,101.5,101.5,31923,101.9,101.7055,103.21,99.9676,99.9676,-0.4902,-1.9324,-6.0185,1.2594,-0.202,-1.6568,-7.3059
20251224,102.5,102.5,101.0,102.0,9120,101.6,101.73,102.985,100.0211,100.0211,0.4926,-1.4493,-4.2254,0.3971,0.2654,-0.9564,-6.8493
20251226,102.0,102.0,101.5,102.0,6042,101.7,101.7525,102.86,100.0718,100.0718,0.0,0.4926,-2.3923,0.2768,0.2432,-0.8361,-6.8493
20251229,102.0,102.0,101.5,102.0,7208,101.9,101.7731,102.71,100.12,100.12,0.0,0.9901,-2.8571,0.3405,0.2229,-0.6913,-6.8493
20251230,101.5,103.0,101.5,103.0,6000,102.1,101.8754,102.66,100.1902,100.1902,0.9804,0.9804,-0.9615,0.2938,1.1039,0.3312,-5.9361
20251231,103.5,106.5,103.0,106.5,27264,103.1,102.2608,102.835,100.3405,100.3405,3.3981,4.9261,3.3981,1.3558,4.1455,3.564,-2.7397
20260102,106.5,106.5,103.0,103.0,22427,103.3,102.3224,102.81,100.4023,100.4023,-3.2864,0.9804,-0.4831,1.1039,0.6623,0.1848,-5.9361
20260105,103.5,103.5,100.0,100.5,35070,103.0,102.1705,102.66,100.4045,100.4045,-2.4272,-1.4706,-2.8986,1.6151,-1.635,-2.104,-8.2192
20260106,100.5,100.5,100.0,100.5,18001,102.7,102.0313,102.51,100.4067,100.4067,0.0,-1.4706,-2.8986,0.8055,-1.5008,-1.9608,-8.2192
20260107,100.0,101.0,100.0,101.0,4016,102.3,101.9454,102.385,100.4196,100.4196,0.4975,-1.9417,-2.4155,0.1811,-0.9273,-1.3527,-7.7626
20260108,101.5,101.5,101.0,101.0,5365,101.2,101.8666,102.45,100.4319,100.4319,0.0,-5.1643,1.3039,0.263,-0.8507,-1.4153,-7.7626
20260109,101.5,103.0,101.5,103.0,22205,101.2,101.961,102.325,100.4854,100.4854,1.9802,0.0,-2.3697,1.1784,1.019,0.6597,-5.9361
20260112,103.5,104.5,103.5,104.5,7000,102.0,102.1726,102.375,100.5673,100.5673,1.4563,3.9801,0.9662,0.3869,2.2779,2.0757,-4.5662
20260113,105.5,107.5,104.5,104.5,51014,102.8,102.3666,102.425,100.646,100.646,0.0,3.9801,0.9662,2.5204,2.0841,2.0259,-4.5662
20260114,105.0,106.5,104.0,105.0,26073,103.6,102.586,102.575,100.7314,100.7314,0.4785,3.9604,2.9412,1.3398,2.3531,2.3641,-4.1096
20260115,105.0,105.0,104.0,104.5,7200,104.3,102.7455,102.625,100.8038,100.8038,-0.4762,3.4653,0.9662,0.3964,1.7076,1.827,-4.5662
20260116,105.0,105.0,103.0,103.0,16635,104.3,102.7667,102.6,100.8453,100.8453,-1.4354,0.0,-0.4831,0.8951,0.227,0.3899,-5.9361
20260119,101.5,104.0,101.5,102.0,23156,103.8,102.7028,102.625,100.8667,100.8667,-0.9709,-2.3923,0.4926,1.2741,-0.6843,-0.609,-6.8493
20260120,102.0,102.0,102.0,102.0,9020,103.3,102.6443,102.675,100.8873,100.8873,0.0,-2.3923,0.9901,0.5158,-0.6277,-0.6574,-6.8493
20260121,102.0,102.0,101.0,101.0,35578,102.5,102.5072,102.625,100.8893,100.8893,-0.9804,-3.8095,-0.9804,1.9215,-1.4704,-1.5834,-7.7626
20260122,101.5,101.5,100.0,101.0,52843,101.8,102.3816,102.6,100.8912,100.8912,0.0,-3.3493,-0.4926,2.7013,-1.3495,-1.5595,-7.7626
20260123,101.0,101.0,101.0,101.0,36109,101.4,102.2665,102.55,100.8931,100.8931,0.0,-1.9417,-0.9804,1.7268,-1.2384,-1.5115,-7.7626
20260126,101.0,101.5,101.0,101.0,16004,101.2,102.161,102.5,100.8949,100.8949,0.0,-0.9804,-0.9804,0.7475,-1.1364,-1.4634,-7.7626
20260127,102.0,102.0,101.5,102.0,9019,101.2,102.1475,102.5,100.9133,100.9133,0.9901,0.0,0.0,0.4195,-0.1444,-0.4878,-6.8493
20260128,102.5,103.0,102.5,102.5,16012,101.5,102.1769,102.475,101.1283,100.9393,0.4902,1.4851,-0.4854,0.7278,0.3162,0.0244,-6.3927
20260129,104.0,104.0,103.0,103.0,14081,101.9,102.2455,102.3,101.345,100.9726,0.4878,1.9802,-3.2864,0.6598,0.7379,0.6843,-5.9361
20260130,103.0,103.0,100.5,100.5,17390,101.8,102.1,102.175,101.52,100.9651,-2.4272,-0.495,-2.4272,0.8246,-1.5671,-1.6393,-8.2192
20260202,100.5,102.0,100.5,101.5,28000,101.9,102.05,102.225,101.67,100.9734,0.995,0.495,0.995,1.3503,-0.539,-0.7092,-7.3059
20260203,104.0,104.5,102.0,102.5,36108,102.0,102.0875,102.325,101.8617,100.9969,0.9852,0.4902,1.99,1.6685,0.404,0.171,-6.3927
20260204,102.5,103.0,102.5,103.0,9237,102.1,102.1636,102.425,102.0617,101.0273,0.4878,0.4878,1.9802,0.4217,0.8187,0.5614,-5.9361
20260205,103.5,104.0,103.5,103.5,24045,102.2,102.2749,102.55,102.27,101.0642,0.4854,0.4854,2.4752,1.0529,1.1978,0.9264,-5.4795
20260206,103.5,103.5,102.5,102.5,6390,102.6,102.2937,102.525,102.475,101.0853,-0.9662,1.99,-0.4854,0.2899,0.2017,-0.0244,-6.3927
20260209,101.5,103.0,101.5,102.5,5565,102.8,102.3109,102.425,102.675,101.1058,0.0,0.9852,-1.9139,0.2533,0.1848,0.0732,-6.3927
20260210,104.0,104.0,101.5,102.5,16053,102.8,102.3267,102.325,102.87,101.1257,0.0,0.0,-1.9139,0.7937,0.1694,0.171,-6.3927
20260211,102.5,103.0,102.0,102.0,17214,102.6,102.2994,102.175,102.9517,101.138,-0.4878,-0.9709,-2.8571,0.8701,-0.2927,-0.1713,-6.8493
20260223,102.5,103.5,102.5,103.0,16090,102.5,102.3578,102.1,103.045,101.1639,0.9804,-0.4831,-1.4354,0.7955,0.6274,0.8815,-5.9361
20260224,103.5,103.5,102.5,102.5,18059,102.5,102.3697,102.075,103.02,101.1822,-0.4854,0.0,-0.4854,0.8897,0.1273,0.4164,-6.3927
20260225,101.5,103.0,100.5,102.5,35292,102.5,102.3805,102.1,102.9367,101.2,0.0,0.0,0.4902,1.6882,0.1167,0.3918,-6.3927
20260226,102.0,103.0,102.0,103.0,25278,102.6,102.4321,102.15,102.8867,101.224,0.4878,0.4878,0.9804,1.1639,0.5544,0.8321,-5.5046
20260302,103.0,103.0,101.0,101.0,20150,102.4,102.3128,102.15,102.77,101.2211,-1.9417,-0.9804,0.0,0.962,-1.2831,-1.1258,-6.9124
20260303,101.0,103.5,100.0,103.0,35272,102.4,102.3701,102.25,102.6867,101.2442,1.9802,0.0,1.9802,1.7576,0.6154,0.7335,-5.0691
20260304,101.5,101.5,97.5,98.8,73842,101.66,102.0726,102.14,102.5583,101.2128,-4.0777,-3.6098,-2.1782,3.3633,-3.2061,-3.27,-8.093
20260305,99.8,100.0,97.8,98.2,24230,100.8,101.7498,102.0,102.4533,101.1747,-0.6073,-4.1951,-2.7723,1.0833,-3.4888,-3.7255,-8.6512
20260306,98.2,100.0,97.5,99.0,28132,100.0,101.5207,101.85,102.3533,101.1475,0.8147,-3.8835,-2.9412,1.2062,-2.4829,-2.7982,-7.907
20260309,96.5,96.5,89.3,90.7,102397,97.94,100.619,101.26,102.1317,101.0185,-8.3838,-10.198,-11.5122,3.7045,-9.858,-10.4286,-15.6279
20260310,88.1,89.0,81.7,82.6,294311,93.86,99.1174,100.24,101.7917,100.7939,-8.9305,-19.8058,-19.8058,7.0658,-16.6645,-17.5978,-23.1628
20260311,82.6,85.3,81.8,85.0,57318,91.1,97.9409,99.465,101.4833,100.6036,2.9056,-13.9676,-15.4229,1.3132,-13.213,-14.5428,-20.9302
20260312,86.0,86.0,83.7,85.0,59232,88.46,96.8625,98.64,101.175,100.4179,0.0,-13.442,-16.2562,1.3101,-12.2468,-13.8281,-20.9302
20260313,85.0,86.3,84.9,86.0,37415,85.86,95.9573,97.815,100.8833,100.2482,1.1765,-13.1313,-16.0976,0.8264,-10.3768,-12.0789,-20.0
20260316,83.0,86.5,83.0,85.9,49515,84.9,95.1192,96.96,100.59,100.0814,-0.1163,-5.2922,-16.6019,1.0471,-9.6923,-11.4068,-20.093
20260317,85.0,87.0,85.0,86.0,23240,85.58,94.3593,96.085,100.3617,99.9195,0.1164,4.1162,-16.9082,0.4919,-8.859,-10.4959,-20.0
20260318,87.1,87.2,85.9,86.3,12020,85.84,93.6877,95.275,100.0417,99.7648,0.3488,1.5294,-15.8049,0.2529,-7.8854,-9.4201,-19.7209
20260319,84.5,85.5,83.0,84.2,31541,85.68,92.897,94.36,99.72,99.5899,-2.4334,-0.9412,-17.8537,0.6459,-9.362,-10.7673,-21.6744
20260320,85.0,85.0,85.0,85.0,3002,85.48,92.2389,93.485,99.4117,99.4278,0.9501,-1.1628,-17.0732,0.0623,-7.848,-9.0763,-20.9302
20260323,80.0,82.0,80.0,82.0,112665,84.7,91.3857,92.485,99.0783,99.2363,-3.5294,-4.5402,-19.6078,2.1278,-10.2704,-11.337,-23.7209
20260324,82.7,83.3,82.7,83.2,15134,84.14,90.7036,91.495,98.74,99.062,1.4634,-3.2558,-19.2233,0.2861,-8.2726,-9.0661,-22.6047
20260325,84.6,85.0,83.9,85.0,11801,83.88,90.2283,90.62,98.4317,98.9108,2.1635,-1.5064,-17.0732,0.2244,-5.7945,-6.2017,-20.9302
20260326,83.7,84.8,83.4,83.5,7074,83.74,89.6676,89.67,98.1317,98.7468,-1.7647,-0.8314,-18.5366,0.1382,-6.8783,-6.8808,-22.3256
20260327,83.2,83.4,81.6,83.4,19032,83.42,89.1453,88.69,97.8383,98.5853,-0.1198,-1.8824,-19.0291,0.3742,-6.4448,-5.9646,-22.4186
20260330,80.9,84.0,80.8,84.0,10044,83.82,88.7165,87.84,97.5383,98.4333,0.7194,2.439,-16.8317,0.1994,-5.3164,-4.3716,-21.8605
20260331,83.9,86.8,82.1,86.8,40018,84.54,88.5568,87.03,97.2933,98.3134,3.3333,4.3269,-15.7282,0.7909,-1.9838,-0.2643,-19.2558
20260401,86.8,86.8,84.1,86.5,41240,84.84,88.3854,86.415,97.035,98.1929,-0.3456,1.7647,-12.4494,0.8422,-2.1331,0.0984,-19.5349
20260402,86.5,86.8,84.2,84.2,26346,84.98,88.0366,85.715,96.7383,98.0515,-2.659,0.8383,-14.2566,0.5369,-4.358,-1.7675,-21.6744
20260407,85.0,86.7,84.3,86.0,21003,85.5,87.8669,85.065,96.4717,97.931,2.1378,3.1175,-13.1313,0.4311,-2.1247,1.0992,-20.0
20260408,86.0,89.8,86.0,89.8,33476,86.66,88.028,85.02,96.2517,97.8505,4.4186,6.9048,-0.9923,0.7395,2.013,5.6222,-16.4651
20260409,91.5,96.8,90.5,95.8,112004,88.46,88.6757,85.68,96.0733,97.8304,6.6815,10.3687,15.9806,3.0978,8.0342,11.8114,-10.8837
20260410,95.6,100.5,95.6,97.9,148777,90.74,89.4443,86.325,95.9883,97.8311,2.1921,13.1792,15.1765,3.6529,9.4535,13.4086,-8.9302
20260413,96.0,97.0,95.9,95.9,11012,93.08,89.9823,86.87,95.9117,97.8125,-2.0429,13.8955,12.8235,0.2874,6.5765,10.3948,-10.7907
20260414,95.8,98.0,95.8,97.5,29380,95.38,90.6088,87.445,95.8617,97.8095,1.6684,13.3721,13.3721,0.7749,7.6055,11.4987,-9.3023
20260415,97.5,98.1,96.7,98.0,36160,97.02,91.2247,88.05,95.8117,97.8113,0.5128,9.1314,14.0861,0.9708,7.427,11.3004,-8.8372
20260416,98.4,98.5,96.8,98.5,7203,97.56,91.831,88.675,95.77,97.8178,0.5102,2.8184,14.5349,0.1976,7.2623,11.0798,-8.3721
20260417,98.5,98.5,95.8,97.4,24362,97.46,92.2951,89.23,95.6767,97.8139,-1.1168,-0.5107,12.8621,0.6573,5.5311,9.1561,-9.3953
20260420,96.4,99.0,95.8,99.0,33632,98.08,92.8538,89.97,95.585,97.8248,1.6427,3.2325,17.5772,0.9049,6.6192,10.0367,-7.907
20260421,99.0,105.0,97.5,103.0,178129,99.18,93.6993,90.87,95.56,97.8718,4.0404,5.641,21.1765,3.8787,9.9261,13.3487,-3.2864
20260422,101.5,104.0,101.0,104.0,17574,100.38,94.5577,91.97,95.5433,97.927,0.9709,6.1224,26.8293,0.4269,9.9857,13.0804,-0.9524
20260423,102.0,102.0,96.8,101.0,72013,100.88,95.0946,92.86,95.485,97.9545,-2.8846,2.5381,21.3942,1.6361,6.21,8.7659,-3.8095
20260424,101.5,102.0,99.7,101.0,24035,101.6,95.5867,93.66,95.4517,97.9814,0.0,3.6961,18.8235,0.5386,5.6632,7.8369,-3.8095
20260427,100.0,100.0,98.5,99.0,43611,101.6,95.8711,94.435,95.4017,97.9904,-1.9802,0.0,18.5629,0.9388,3.2636,4.834,-5.7143
20260428,98.6,99.0,97.5,99.0,26704,100.8,96.1319,95.215,95.3517,97.9991,0.0,-3.8835,18.705,0.5702,2.9835,3.9752,-5.7143
20260429,99.0,100.0,98.0,99.0,24055,99.8,96.3709,95.965,95.3183,98.0078,0.0,-4.8077,17.8571,0.506,2.7281,3.1626,-5.7143
20260430,100.0,100.5,97.1,98.1,11120,99.22,96.515,96.53,95.27,98.0085,-0.9091,-2.8713,13.0184,0.2413,1.6422,1.6264,-6.5714
20260504,98.5,101.0,96.5,100.5,51336,99.12,96.8471,97.23,95.2617,98.0297,2.4465,-0.495,16.185,1.1017,3.7719,3.3632,-4.2857
20260505,100.0,100.0,97.4,98.0,16088,98.92,96.9431,97.92,95.2117,98.0294,-2.4876,-1.0101,16.3895,0.3491,1.0902,0.0817,-6.6667
20260506,98.0,99.5,98.0,99.4,8492,99.0,97.1479,98.59,95.1683,98.0408,1.4286,0.404,15.5814,0.1868,2.3182,0.8216,-5.3333
20260507,99.2,99.2,98.0,98.9,9000,98.98,97.2939,99.045,95.1083,98.1183,-0.503,-0.101,10.1336,0.2035,1.6508,-0.1464,-5.8095
20260508,98.0,99.0,98.0,99.0,15000,99.16,97.4361,99.205,95.0417,98.1933,0.1011,0.9174,3.3403,0.3809,1.6051,-0.2066,-5.7143
20260511,98.5,98.9,96.2,97.8,35176,98.62,97.4664,99.2,94.9967,98.2583,-1.2121,-2.6866,-0.1021,1.0437,0.3423,-1.4113,-6.8571
20260512,98.3,98.5,96.5,96.5,19543,98.32,97.3859,99.23,94.9133,98.2917,-1.3292,-1.5306,0.6257,0.5726,-0.9096,-2.7512,-8.0952
20260513,97.0,97.0,94.3,95.3,27015,97.5,97.212,99.12,94.7933,98.3275,-1.2435,-4.1247,-2.2564,0.7943,-1.9669,-3.8539,-9.2381
20260514,96.5,97.1,95.8,96.4,24355,97.0,97.1444,99.04,94.6833,98.3725,1.1542,-2.5278,-1.6327,0.7287,-0.7663,-2.6656,-8.1905
20260515,96.0,96.0,92.6,96.0,27612,96.4,97.049,98.915,94.5583,98.4142,-0.4149,-3.0303,-2.5381,0.8017,-1.0809,-2.947,-8.5714
20260518,96.5,96.7,94.0,94.0,29148,95.64,96.7949,98.745,94.4167,98.4458,-2.0833,-3.8855,-3.4908,0.8404,-2.8875,-4.8053,-10.4762
20260519,94.8,94.8,91.5,91.5,13166,94.64,96.3537,98.37,94.2333,98.4542,-2.6596,-5.1813,-7.5758,0.3912,-5.0374,-6.9838,-12.8571
20260520,91.8,93.7,90.3,91.0,37918,93.78,95.9075,97.77,94.0417,98.4558,-0.5464,-4.5121,-11.6505,1.4229,-5.1169,-6.9244,-13.3333
20260521,91.0,93.0,90.0,92.0,15119,92.9,95.5819,97.17,93.875,98.4133,1.0989,-4.5643,-11.5385,0.57,-3.7475,-5.3206,-12.381
20260522,93.0,93.0,90.4,92.0,16190,92.1,95.2834,96.72,93.6917,98.3683,0.0,-4.1667,-8.9109,0.6821,-3.4459,-4.8801,-12.381
20260525,92.5,93.0,92.3,93.0,4000,91.9,95.0931,96.32,93.5333,98.2767,1.087,-1.0638,-7.9208,0.176,-2.2011,-3.4468,-11.4286
20260526,92.0,92.6,91.0,92.6,15637,92.12,94.8854,96.0,93.3683,98.1525,-0.4301,1.2022,-6.4646,0.733,-2.4086,-3.5417,-11.8095
20260527,90.2,93.0,90.2,91.6,13005,92.24,94.6116,95.63,93.1783,98.0325,-1.0799,0.6593,-7.4747,0.6298,-3.1831,-4.2142,-12.7619
20260528,92.6,92.6,91.0,91.4,9446,92.12,94.344,95.25,93.0183,97.8942,-0.2183,-0.6522,-7.6768,0.4742,-3.1205,-4.042,-12.9524
