# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251107,87.9,89.0,86.6,87.4,4337031.0,85.72,81.4252,80.135,79.2967,77.5442,-0.7946,5.3012,12.6289,1.3632,7.3378,9.066,-1.7978

PRICE_WINDOW_180_ROW_046=20251110,88.5,89.3,86.3,88.2,3208184.0,86.78,81.9897,80.675,79.55,77.6325,0.9153,6.3932,13.9535,0.977,7.5744,9.3275,-1.2318

PRICE_WINDOW_180_ROW_047=20251111,88.8,89.0,87.3,87.9,3100694.0,87.42,82.4823,81.215,79.7733,77.7233,-0.3401,3.778,14.0078,0.9183,6.5684,8.2312,-1.5677

PRICE_WINDOW_180_ROW_048=20251112,88.4,90.2,88.4,88.9,4072990.0,88.1,83.0171,81.825,80.025,77.8108,1.1377,3.9766,15.9061,1.1635,7.0864,8.6465,-1.4412

PRICE_WINDOW_180_ROW_049=20251113,89.5,89.7,87.3,88.3,2929625.0,88.14,83.4573,82.435,80.25,77.8967,-0.6749,0.227,16.0315,0.8201,5.8026,7.1147,-2.1064

PRICE_WINDOW_180_ROW_050=20251114,87.5,87.7,85.6,85.7,2905472.0,87.8,83.6442,82.985,80.3867,77.9608,-2.9445,-1.9451,14.7256,0.8258,2.4578,3.2717,-4.9889

PRICE_WINDOW_180_ROW_051=20251117,86.7,86.7,84.1,84.8,2100478.0,87.12,83.7405,83.41,80.5083,78.015,-1.0502,-3.8549,11.1402,0.596,1.2652,1.6665,-5.9867

PRICE_WINDOW_180_ROW_052=20251118,84.1,84.6,81.4,82.5,3080818.0,86.04,83.6371,83.715,80.595,78.0558,-2.7123,-6.1433,7.9843,0.8542,-1.3596,-1.4514,-8.5366

PRICE_WINDOW_180_ROW_053=20251119,82.5,83.2,81.2,82.1,2657488.0,84.68,83.5091,83.97,80.6717,78.0867,-0.4848,-7.649,6.6234,0.7313,-1.6873,-2.227,-8.98

PRICE_WINDOW_180_ROW_054=20251120,83.1,83.8,82.1,83.7,2214203.0,83.76,83.525,84.255,80.7683,78.1408,1.9488,-5.2095,7.3077,0.6011,0.2096,-0.6587,-7.2062

PRICE_WINDOW_180_ROW_055=20251121,82.8,83.7,81.7,82.8,2215300.0,83.18,83.4646,84.48,80.825,78.1808,-1.0753,-3.3839,5.7471,0.5907,-0.7962,-1.9886,-8.204

PRICE_WINDOW_180_ROW_056=20251124,82.6,83.1,81.2,81.5,4093173.0,82.52,83.3008,84.65,80.8517,78.2158,-1.57,-3.8915,4.3534,1.055,-2.1619,-3.7212,-9.6452

PRICE_WINDOW_180_ROW_057=20251125,82.2,83.8,82.2,83.8,1673174.0,82.78,83.3424,84.86,80.905,78.2692,2.8221,1.5758,5.2764,0.434,0.549,-1.2491,-7.0953

PRICE_WINDOW_180_ROW_058=20251126,84.0,84.4,82.9,83.5,1438557.0,83.06,83.3556,84.85,80.985,78.3208,-0.358,1.7052,-0.2389,0.4075,0.1733,-1.591,-7.4279

PRICE_WINDOW_180_ROW_059=20251127,84.0,84.0,82.8,83.5,807011.0,83.02,83.3676,84.94,81.045,78.3792,0.0,-0.2389,2.2032,0.2412,0.1588,-1.6953,-7.4279

PRICE_WINDOW_180_ROW_060=20251128,83.2,83.8,82.3,82.3,1656735.0,82.92,83.2786,84.905,81.0917,78.415,-1.4371,-0.6039,-0.8434,0.5622,-1.1751,-3.0681,-8.7583

PRICE_WINDOW_180_ROW_061=20251201,82.3,83.8,82.2,83.5,2186522.0,83.32,83.2971,84.935,81.1283,78.48,1.4581,2.454,0.7238,0.7568,0.2436,-1.6895,-7.4279

PRICE_WINDOW_180_ROW_062=20251202,83.5,83.5,82.0,82.0,2236915.0,82.96,83.189,84.8,81.13,78.5292,-1.7964,-2.148,-3.1877,0.8062,-1.4293,-3.3019,-9.0909

PRICE_WINDOW_180_ROW_063=20251203,82.3,82.8,81.5,81.6,1566296.0,82.58,83.0566,84.605,81.1133,78.56,-0.4878,-2.2754,-4.5614,0.5852,-1.7537,-3.5518,-9.5344

PRICE_WINDOW_180_ROW_064=20251204,81.7,82.5,81.5,82.2,1878139.0,82.32,82.9852,84.31,81.1117,78.5875,0.7353,-1.5569,-6.6969,0.7459,-0.9462,-2.5027,-8.8692

PRICE_WINDOW_180_ROW_065=20251205,82.7,82.9,81.8,82.1,707782.0,82.28,82.9114,84.045,81.0967,78.5967,-0.1217,-0.243,-6.0641,0.3029,-0.9787,-2.3142,-8.98

PRICE_WINDOW_180_ROW_066=20251208,81.4,81.4,79.5,79.7,2573425.0,81.52,82.6438,83.62,81.0683,78.5933,-2.9233,-4.5509,-9.6372,1.1166,-3.562,-4.6879,-11.6408

PRICE_WINDOW_180_ROW_067=20251209,79.5,80.2,78.6,78.7,2411594.0,80.86,82.3152,83.16,81.025,78.5658,-1.2547,-4.0244,-10.4664,1.0622,-4.3919,-5.3632,-12.7494

PRICE_WINDOW_180_ROW_068=20251210,78.7,79.0,77.4,77.8,2106327.0,80.1,81.9389,82.605,80.955,78.5192,-1.1436,-4.6569,-12.4859,0.9698,-5.0512,-5.8168,-13.7472

PRICE_WINDOW_180_ROW_069=20251211,77.8,78.3,77.3,77.8,1914450.0,79.22,81.594,82.08,80.9,78.4883,0.0,-5.3528,-11.8913,0.9025,-4.6498,-5.2144,-13.7472

PRICE_WINDOW_180_ROW_070=20251212,77.8,79.6,77.8,78.9,2191653.0,78.58,81.3695,81.74,80.865,78.4892,1.4139,-3.8977,-7.9347,1.0509,-3.0349,-3.4744,-12.5277

PRICE_WINDOW_180_ROW_071=20251215,78.8,79.3,78.1,78.1,1779465.0,78.26,81.097,81.405,80.8467,78.47,-1.0139,-2.0075,-7.9009,0.8599,-3.6956,-4.0599,-13.4146

PRICE_WINDOW_180_ROW_072=20251216,77.8,78.3,75.6,76.3,3328170.0,77.78,80.6973,81.095,80.7883,78.4475,-2.3047,-3.0496,-7.5152,1.5987,-5.4491,-5.9128,-15.4102

PRICE_WINDOW_180_ROW_073=20251217,77.0,77.9,76.7,76.9,2254494.0,77.6,80.3808,80.835,80.77,78.43,0.7864,-1.1568,-6.3337,1.0935,-4.3304,-4.8679,-14.745

PRICE_WINDOW_180_ROW_074=20251218,76.9,76.9,75.5,75.5,3016998.0,77.14,79.9741,80.425,80.74,78.4358,-1.8205,-2.9563,-9.7969,1.4354,-5.5944,-6.1237,-16.2971

PRICE_WINDOW_180_ROW_075=20251219,75.7,76.7,75.7,76.7,1770243.0,76.7,79.7013,80.12,80.725,78.4642,1.5894,-2.7883,-7.3671,0.8513,-3.7656,-4.2686,-14.9667

PRICE_WINDOW_180_ROW_076=20251222,76.7,78.6,76.7,78.6,2568078.0,76.8,79.6095,79.975,80.7217,78.5192,2.4772,0.6402,-3.5583,1.2819,-1.2681,-1.7193,-12.8603

PRICE_WINDOW_180_ROW_077=20251223,78.5,78.5,76.9,76.9,2198763.0,76.92,79.3837,79.63,80.675,78.575,-2.1628,0.7864,-8.2339,1.0834,-3.1287,-3.4284,-14.745

PRICE_WINDOW_180_ROW_078=20251224,77.5,78.0,76.9,76.9,1726791.0,76.92,79.1767,79.3,80.6467,78.6092,0.0,0.0,-7.9042,0.8448,-2.8755,-3.0265,-14.745

PRICE_WINDOW_180_ROW_079=20251226,77.0,77.5,76.1,76.1,2705117.0,77.04,78.9203,78.93,80.6017,78.6375,-1.0403,0.7947,-8.8623,1.2647,-3.5736,-3.5855,-15.6319

PRICE_WINDOW_180_ROW_080=20251229,76.8,77.8,76.4,76.8,3623829.0,77.06,78.7436,78.655,80.575,78.6625,0.9198,0.1304,-6.6829,1.6198,-2.4683,-2.3584,-14.8559

PRICE_WINDOW_180_ROW_081=20251230,77.2,77.3,76.3,76.5,2441007.0,76.64,78.5567,78.305,80.5617,78.6925,-0.3906,-2.6718,-8.3832,1.0849,-2.6181,-2.3051,-15.1885

PRICE_WINDOW_180_ROW_082=20251231,76.5,77.6,76.3,76.8,3305613.0,76.62,78.4103,78.045,80.5317,78.7258,0.3922,-0.13,-6.3415,1.4351,-2.0537,-1.5952,-14.8559

PRICE_WINDOW_180_ROW_083=20260102,76.8,77.6,76.4,76.6,3882921.0,76.56,78.2594,77.795,80.505,78.7475,-0.2604,-0.3901,-6.1275,1.605,-2.1204,-1.5361,-15.0776

PRICE_WINDOW_180_ROW_084=20260105,76.8,78.6,76.8,77.5,4875494.0,76.84,78.1961,77.56,80.505,78.7675,1.1749,1.8397,-5.7178,1.8977,-0.8902,-0.0774,-14.0798

PRICE_WINDOW_180_ROW_085=20260106,77.6,79.4,77.3,78.0,4707358.0,77.08,78.1798,77.355,80.5117,78.7967,0.6452,1.5625,-4.9939,1.7,-0.23,0.8338,-13.5255

PRICE_WINDOW_180_ROW_086=20260107,78.5,80.5,78.4,79.0,6277679.0,77.58,78.2481,77.32,80.5383,78.8383,1.2821,3.268,-0.8783,2.1249,0.9609,2.1728,-12.4169

PRICE_WINDOW_180_ROW_087=20260108,79.0,79.1,77.1,77.1,3865623.0,77.64,78.1525,77.24,80.5383,78.885,-2.4051,0.3906,-2.033,1.277,-1.3467,-0.1813,-14.5233

PRICE_WINDOW_180_ROW_088=20260109,79.0,80.0,78.0,79.4,3540247.0,78.2,78.2564,77.32,80.5833,78.9392,2.9831,3.6554,2.0566,1.1425,1.4613,2.6901,-11.9734

PRICE_WINDOW_180_ROW_089=20260112,80.0,80.3,79.2,80.0,2069478.0,78.7,78.4017,77.43,80.6483,79.0033,0.7557,3.2258,2.8278,0.6662,2.0386,3.3191,-11.3082

PRICE_WINDOW_180_ROW_090=20260113,80.3,80.3,79.0,79.6,2071778.0,79.02,78.5016,77.465,80.73,79.0542,-0.5,2.0513,0.8872,0.6682,1.3992,2.7561,-11.7517

PRICE_WINDOW_180_ROW_091=20260114,80.0,80.2,79.5,79.9,1915124.0,79.2,78.6181,77.555,80.79,79.1083,0.3769,1.1392,2.3047,0.6163,1.6305,3.0237,-11.4191

PRICE_WINDOW_180_ROW_092=20260115,80.0,80.2,79.3,79.3,2016033.0,79.64,78.6749,77.705,80.8383,79.1625,-0.7509,2.8534,3.9318,0.6628,0.7945,2.0526,-12.0843

PRICE_WINDOW_180_ROW_093=20260116,79.8,80.2,79.3,79.8,1371698.0,79.72,78.7687,77.85,80.885,79.2133,0.6305,0.5038,3.7711,0.4576,1.3093,2.5048,-11.5299

PRICE_WINDOW_180_ROW_094=20260119,79.8,80.8,79.8,80.3,1888437.0,79.78,78.8963,78.09,80.9233,79.2575,0.6266,0.375,6.3576,0.6421,1.7792,2.8301,-10.9756

PRICE_WINDOW_180_ROW_095=20260120,80.6,81.3,80.0,80.5,2534081.0,79.96,79.0299,78.28,80.96,79.3108,0.2491,1.1307,4.9544,0.8506,1.8601,2.836,-10.7539

PRICE_WINDOW_180_ROW_096=20260121,79.8,80.2,78.5,78.5,2842786.0,79.68,78.9858,78.275,80.9667,79.3508,-2.4845,-1.7522,-0.1272,0.9498,-0.615,0.2874,-12.9712

PRICE_WINDOW_180_ROW_097=20260122,79.0,79.9,78.7,79.2,1323221.0,79.66,79.0036,78.39,80.96,79.4125,0.8917,-0.1261,2.9909,0.4487,0.2486,1.0333,-12.1951

PRICE_WINDOW_180_ROW_098=20260123,79.2,79.7,78.0,78.7,1699154.0,79.44,78.9783,78.48,80.8767,79.4492,-0.6313,-1.3784,2.3407,0.5764,-0.3524,0.2803,-12.7494

PRICE_WINDOW_180_ROW_099=20260126,78.7,79.7,78.6,79.2,1395443.0,79.22,78.9968,78.635,80.835,79.4867,0.6353,-1.3699,4.0736,0.4841,0.2572,0.7185,-12.1951

PRICE_WINDOW_180_ROW_100=20260127,79.5,80.0,78.5,79.5,2270183.0,79.02,79.0387,78.77,80.7767,79.5325,0.3788,-1.2422,3.5156,0.8066,0.5836,0.9267,-11.8625

PRICE_WINDOW_180_ROW_101=20260128,79.8,80.2,78.9,80.0,1586021.0,79.32,79.1188,78.945,80.7283,79.5825,0.6289,1.9108,4.5752,0.5722,1.1137,1.3364,-11.3082

PRICE_WINDOW_180_ROW_102=20260129,80.0,80.4,79.2,80.0,1710273.0,79.48,79.1923,79.105,80.65,79.6392,0.0,1.0101,4.1667,0.6353,1.02,1.1314,-11.3082

PRICE_WINDOW_180_ROW_103=20260130,80.3,80.3,77.9,78.7,4556479.0,79.48,79.1512,79.21,80.5367,79.6733,-1.625,0.0,2.7415,1.6716,-0.5701,-0.6439,-12.7494

PRICE_WINDOW_180_ROW_104=20260202,78.7,78.7,76.3,76.6,2439939.0,78.96,78.9386,79.165,80.345,79.705,-2.6684,-3.2828,-1.1613,0.937,-2.9626,-3.2401,-15.0776

PRICE_WINDOW_180_ROW_105=20260203,77.2,78.4,76.6,78.4,2000864.0,78.74,78.8938,79.185,80.195,79.7458,2.3499,-1.3836,0.5128,0.8105,-0.6259,-0.9913,-13.082

PRICE_WINDOW_180_ROW_106=20260204,78.0,78.2,77.1,77.5,1596174.0,78.24,78.7776,79.11,80.0167,79.7833,-1.148,-3.125,-1.8987,0.7143,-1.6218,-2.0351,-14.0798

PRICE_WINDOW_180_ROW_107=20260205,77.5,78.3,77.1,77.3,1090317.0,77.7,78.6545,79.12,79.84,79.8067,-0.2581,-3.375,0.2594,0.5202,-1.7221,-2.3003,-14.3016

PRICE_WINDOW_180_ROW_108=20260206,79.5,82.5,79.1,80.8,12474695.0,78.12,78.8333,79.19,79.705,79.865,4.5278,2.6684,1.7632,4.9063,2.4948,2.0331,-9.922

PRICE_WINDOW_180_ROW_109=20260209,82.5,83.0,80.5,80.5,5446765.0,78.9,78.9722,79.215,79.575,79.9125,-0.3713,5.0914,0.625,2.0088,1.9347,1.6222,-8.2098

PRICE_WINDOW_180_ROW_110=20260210,80.7,81.3,80.1,80.8,1777767.0,79.38,79.1245,79.275,79.4933,79.94,0.3727,3.0612,1.5075,0.6592,2.1176,1.9237,-6.8051

PRICE_WINDOW_180_ROW_111=20260211,81.4,81.5,80.3,81.3,1581802.0,80.14,79.3058,79.345,79.435,79.9717,0.6188,4.9032,1.7522,0.5902,2.5146,2.4639,-3.9007

PRICE_WINDOW_180_ROW_112=20260223,82.3,82.5,81.4,81.6,2351979.0,81.0,79.497,79.46,79.42,80.0075,0.369,5.5627,2.9004,0.8721,2.6454,2.6932,-3.3175

PRICE_WINDOW_180_ROW_113=20260224,81.7,84.0,81.7,84.0,3454255.0,81.64,79.8722,79.67,79.4517,80.0617,2.9412,3.9604,5.2632,1.2332,5.168,5.4349,-0.4739

PRICE_WINDOW_180_ROW_114=20260225,83.7,83.9,82.2,82.2,2110724.0,81.98,80.0662,79.765,79.4267,80.0975,-2.1429,2.1118,2.3661,0.7506,2.665,3.0527,-2.6066

PRICE_WINDOW_180_ROW_115=20260226,82.6,82.6,81.1,81.8,2373729.0,82.18,80.2107,79.83,79.41,80.1175,-0.4866,1.2376,1.6149,0.8465,1.9814,2.4677,-3.0806

PRICE_WINDOW_180_ROW_116=20260302,80.1,80.2,76.7,77.0,11502840.0,81.32,79.9431,79.755,79.335,80.0933,-5.868,-5.2891,-1.9108,3.5534,-3.6815,-3.4543,-8.7678

PRICE_WINDOW_180_ROW_117=20260303,78.0,78.0,74.5,75.7,6138012.0,80.14,79.5895,79.58,79.2,80.0525,-1.6883,-7.2304,-4.4192,1.7649,-4.887,-4.8756,-10.3081

PRICE_WINDOW_180_ROW_118=20260304,74.8,74.9,72.8,73.5,4904896.0,78.04,79.0821,79.32,79.0333,80.0092,-2.9062,-12.5,-6.6074,1.3482,-7.0586,-7.3374,-12.5

PRICE_WINDOW_180_ROW_119=20260305,74.7,75.4,73.6,73.7,2750001.0,76.34,78.6336,79.045,78.87,79.9575,0.2721,-10.3406,-6.9444,0.7421,-6.2741,-6.762,-12.2619

PRICE_WINDOW_180_ROW_120=20260306,73.7,75.6,73.3,75.6,2620340.0,75.1,78.3808,78.85,78.7583,79.925,2.578,-7.5795,-4.9057,0.7038,-3.5478,-4.1218,-10.0

PRICE_WINDOW_180_ROW_121=20260309,72.1,72.5,70.5,71.6,4028262.0,74.02,77.8157,78.43,78.56,79.8442,-5.291,-7.013,-10.5,1.0475,-7.9877,-8.7084,-14.7619

PRICE_WINDOW_180_ROW_122=20260310,72.5,72.8,70.5,70.6,4910856.0,73.0,77.2144,77.96,78.37,79.75,-1.3966,-6.7371,-11.75,1.226,-8.5663,-9.4407,-15.9524

PRICE_WINDOW_180_ROW_123=20260311,71.1,72.5,71.1,71.8,2997507.0,72.66,76.7632,77.615,78.2067,79.66,1.6997,-2.3129,-8.7675,0.7632,-6.4656,-7.4921,-14.5238

PRICE_WINDOW_180_ROW_124=20260312,71.4,72.6,71.4,71.9,2649044.0,72.3,76.3579,77.38,78.035,79.5733,0.1393,-2.4423,-6.1358,0.6727,-5.8382,-7.0819,-14.4048

PRICE_WINDOW_180_ROW_125=20260313,71.5,72.4,71.3,72.0,1870362.0,71.58,75.9948,77.06,77.8667,79.4817,0.1391,-4.7619,-8.1633,0.4757,-5.2566,-6.5663,-14.2857

PRICE_WINDOW_180_ROW_126=20260316,71.9,73.2,71.5,73.0,3239517.0,71.86,75.7452,76.835,77.755,79.4117,1.3889,1.9553,-5.8065,0.8071,-3.6243,-4.9912,-13.0952

PRICE_WINDOW_180_ROW_127=20260317,73.4,73.5,72.5,72.6,4264100.0,72.26,75.4831,76.6,77.6533,79.3392,-0.5479,2.8329,-6.0802,1.022,-3.8195,-5.2219,-13.5714

PRICE_WINDOW_180_ROW_128=20260318,73.2,73.8,72.9,73.4,2801498.0,72.58,75.3095,76.23,77.58,79.2675,1.1019,2.2284,-9.1584,0.7595,-2.5356,-3.7124,-12.619

PRICE_WINDOW_180_ROW_129=20260319,73.0,73.2,72.0,72.0,4966227.0,72.6,75.0337,75.805,77.4833,79.1917,-1.9074,0.1391,-10.559,1.3552,-4.0431,-5.0195,-14.2857

