date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,21.55,22.4,21.55,21.6,449658.0,21.76,21.912,21.805,22.8842,23.8953,0.232,-2.0408,0.0,0.5927,-1.4238,-0.9402,-18.4906
20250926,21.6,21.6,20.55,20.65,742066.0,21.51,21.8068,21.735,22.7975,23.8675,-4.3981,-5.7078,-6.3492,0.9728,-5.3048,-4.9919,-22.0755
20250930,20.8,21.15,20.8,21.05,360676.0,21.33,21.7437,21.6725,22.7175,23.8436,1.937,-4.1002,-5.6054,0.5,-3.1905,-2.8723,-19.3487
20251001,21.55,22.9,21.35,21.35,2318562.0,21.24,21.7109,21.62,22.6492,23.8227,1.4252,-2.0642,-4.6875,2.9512,-1.6624,-1.2488,-18.1992
20251002,21.3,21.5,20.75,20.75,582416.0,21.08,21.6309,21.53,22.5667,23.7971,-2.8103,-3.7123,-7.9823,0.7311,-4.0722,-3.6229,-19.8842
20251003,20.8,21.0,20.6,20.8,339430.0,20.92,21.5616,21.4425,22.4992,23.7796,0.241,-3.7037,-7.7605,0.4996,-3.5323,-2.9964,-17.7866
20251007,20.8,21.25,20.75,20.8,430729.0,20.95,21.4981,21.41,22.4375,23.7808,0.0,0.7264,-3.0303,0.6594,-3.2475,-2.8491,-17.7866
20251008,20.8,20.8,20.3,20.45,526867.0,20.83,21.4108,21.3725,22.3792,23.7962,-1.6827,-2.8504,-3.5377,0.8277,-4.4875,-4.3163,-19.17
20251009,20.65,20.65,19.95,20.0,682016.0,20.56,21.2932,21.305,22.3108,23.7946,-2.2005,-6.3232,-6.3232,1.0506,-6.0734,-6.1253,-20.9486
20251013,18.55,19.55,18.55,19.55,762959.0,20.32,21.148,21.205,22.235,23.7883,-2.25,-5.7831,-9.2807,1.1413,-7.5561,-7.8048,-22.7273
20251014,19.6,20.15,19.3,19.4,578874.0,20.04,21.0023,21.0925,22.145,23.77,-0.7673,-6.7308,-10.3926,0.843,-7.6292,-8.0242,-23.3202
20251016,19.75,20.05,19.7,20.0,356035.0,19.88,20.9188,21.0,22.0733,23.765,3.0928,-3.8462,-8.4668,0.5251,-4.3921,-4.7619,-20.9486
20251020,20.05,20.05,19.55,19.75,354391.0,19.74,20.8214,20.9075,21.9958,23.7517,-1.25,-3.423,-8.5648,0.5337,-5.1456,-5.5363,-21.9368
20251021,19.85,20.15,19.85,19.85,382800.0,19.71,20.7404,20.85,21.9225,23.7354,0.5063,-0.75,-5.4762,0.5898,-4.2932,-4.7962,-21.5415
20251022,19.9,20.15,19.7,19.9,365353.0,19.78,20.6704,20.7575,21.845,23.7325,0.2519,1.7903,-8.5057,0.5767,-3.727,-4.131,-20.5589
20251023,20.0,20.0,19.2,19.25,485326.0,19.75,20.552,20.6175,21.7633,23.7221,-3.2663,-0.7732,-12.6984,0.8027,-6.3353,-6.6327,-20.6186
20251027,19.9,20.45,19.7,19.75,1021596.0,19.7,20.4852,20.51,21.6983,23.7112,2.5974,-1.25,-9.8174,1.6207,-3.5889,-3.7055,-17.364
20251028,19.8,19.9,19.3,19.3,404151.0,19.61,20.3864,20.3775,21.6425,23.6942,-2.2785,-2.2785,-12.0729,0.6617,-5.3292,-5.2877,-19.2469
20251029,19.45,19.75,19.25,19.3,409846.0,19.5,20.2959,20.2525,21.58,23.6733,0.0,-2.7708,-11.4679,0.6809,-4.9069,-4.7031,-19.2469
20251030,19.5,19.8,19.2,19.4,672723.0,19.4,20.2212,20.145,21.5142,23.6429,0.5181,-2.5126,-9.9768,1.1004,-4.0612,-3.6982,-18.8285
20251031,19.9,20.15,19.35,19.5,653488.0,19.45,20.1611,20.04,21.455,23.6146,0.5155,1.2987,-9.7222,1.0514,-3.2792,-2.6946,-18.41
20251103,19.75,19.75,19.05,19.05,479922.0,19.31,20.0685,19.96,21.3867,23.5842,-2.3077,-3.5443,-7.7482,0.7888,-5.0753,-4.5591,-20.2929
20251104,19.1,19.15,18.6,18.6,499769.0,19.17,19.9462,19.8375,21.3183,23.5312,-2.3622,-3.6269,-11.639,0.8122,-6.749,-6.2382,-22.1757
20251105,18.75,18.75,18.15,18.35,452445.0,18.98,19.8131,19.6875,21.245,23.4558,-1.3441,-4.9223,-14.0515,0.8667,-7.3847,-6.7937,-23.2218
20251106,18.55,18.75,18.4,18.75,315877.0,18.85,19.7245,19.5875,21.1867,23.3938,2.1798,-3.3505,-9.6386,0.6209,-4.9408,-4.2757,-21.5481
20251107,18.6,18.6,18.2,18.25,296266.0,18.6,19.6017,19.46,21.1125,23.3288,-2.6667,-6.4103,-12.2596,0.5848,-6.8957,-6.2179,-23.6402
20251110,18.3,18.35,17.85,18.05,483213.0,18.4,19.4724,19.3225,21.0317,23.2662,-1.0959,-5.2493,-13.2212,0.949,-7.3045,-6.5856,-24.477
20251111,18.1,18.9,18.1,18.55,573182.0,18.39,19.3955,19.2275,20.9517,23.2071,2.7701,-0.2688,-9.291,1.1206,-4.3593,-3.5236,-22.3849
20251112,19.05,19.6,19.0,19.25,715040.0,18.57,19.3834,19.19,20.8883,23.1325,3.7736,4.9046,-3.75,1.3934,-0.6881,0.3127,-19.4561
20251113,19.35,19.7,19.2,19.3,428672.0,18.68,19.3764,19.1775,20.8242,23.0646,0.2597,2.9333,-1.2788,0.8635,-0.3944,0.6388,-19.2469
20251114,19.5,19.5,19.05,19.25,217697.0,18.88,19.3659,19.17,20.7625,22.995,-0.2591,5.4795,-0.7732,0.4551,-0.5984,0.4173,-19.4561
20251117,19.5,19.5,19.0,19.2,251926.0,19.11,19.3521,19.13,20.7108,22.9317,-0.2597,6.3712,-4.0,0.5324,-0.7858,0.3659,-19.6653
20251118,19.2,19.2,18.3,18.4,332781.0,19.08,19.2727,19.0625,20.6542,22.8588,-4.1667,-0.8086,-6.8354,0.7049,-4.5283,-3.4754,-23.0126
20251119,18.1,18.45,17.7,17.9,379964.0,18.81,19.1583,18.965,20.5858,22.7904,-2.7174,-7.013,-9.8237,0.8051,-6.5681,-5.6156,-25.1046
20251120,18.25,18.6,18.25,18.6,262933.0,18.67,19.1118,18.9,20.5158,22.7321,3.9106,-3.6269,-6.5327,0.5632,-2.678,-1.5873,-22.1757
20251121,18.35,18.6,17.75,17.85,318862.0,18.39,19.0067,18.83,20.4383,22.6646,-4.0323,-7.2727,-7.2727,0.6954,-6.0855,-5.2045,-25.3138
20251124,17.9,18.3,17.8,17.85,247574.0,18.12,18.9103,18.735,20.355,22.595,0.0,-7.0312,-9.6203,0.5897,-5.6068,-4.7238,-24.6835
20251125,18.0,18.5,18.0,18.2,219339.0,18.08,18.8511,18.68,20.2875,22.5196,1.9608,-1.087,-5.6995,0.5342,-3.4538,-2.5696,-23.2068
20251126,18.8,20.0,18.7,20.0,1501716.0,18.5,18.9468,18.715,20.2658,22.4613,9.8901,11.7318,3.6269,3.2283,5.5586,6.8662,-15.6118
20251127,20.7,20.7,19.25,19.4,2780652.0,18.66,18.9846,18.715,20.2217,22.4025,-3.0,4.3011,0.0,4.8735,2.1882,3.6602,-18.1435
20251128,19.4,20.7,19.4,20.25,2434700.0,19.14,19.09,18.7525,20.1992,22.3533,4.3814,13.4454,3.8462,3.691,6.0763,7.9856,-14.557
20251201,20.35,20.7,19.95,20.3,1111315.0,19.63,19.1909,18.815,20.17,22.305,0.2469,13.7255,6.5617,1.6078,5.7795,7.8926,-14.346
20251202,20.2,20.3,19.9,20.15,676904.0,20.02,19.2708,18.8925,20.1342,22.2554,-0.7389,10.7143,8.3333,0.9669,4.5624,6.6561,-14.9789
20251203,20.15,22.1,20.15,21.75,4249608.0,20.37,19.4774,19.0625,20.1233,22.2192,7.9404,8.75,18.5286,4.7753,11.6679,14.0984,-8.2278
20251204,21.55,22.5,20.6,20.85,3580122.0,20.66,19.5918,19.1675,20.095,22.1779,-4.1379,7.4742,11.2,3.3995,6.4222,8.7779,-12.0253
20251205,21.5,21.5,20.35,20.35,1259196.0,20.68,19.655,19.2725,20.0583,22.1288,-2.3981,0.4938,11.5068,1.1434,3.5362,5.5909,-11.1354
20251208,20.3,21.25,20.2,20.6,1313183.0,20.74,19.7337,19.4,20.0442,22.0833,1.2285,1.4778,14.1274,1.1491,4.3899,6.1856,-10.0437
20251209,20.8,21.2,20.5,20.9,762975.0,20.89,19.8309,19.5175,20.0392,22.0392,1.4563,3.7221,12.6685,0.6622,5.391,7.0834,-8.7336
20251210,21.1,21.3,20.5,20.5,758549.0,20.64,19.8867,19.58,20.025,21.9825,-1.9139,-5.7471,6.4935,0.6571,3.0841,4.6987,-10.4803
20251211,20.5,20.95,20.25,20.3,835302.0,20.53,19.9211,19.63,20.0042,21.91,-0.9756,-2.6379,5.1813,0.711,1.902,3.4131,-11.3537
20251212,20.4,20.85,20.35,20.4,581035.0,20.54,19.961,19.6875,19.9833,21.8521,0.4926,0.2457,5.974,0.4871,2.1992,3.619,-10.917
20251215,20.1,21.15,20.0,20.65,615664.0,20.55,20.0184,19.76,19.9633,21.7942,1.2255,0.2427,7.5521,0.5083,3.1549,4.504,-9.8253
20251216,20.7,22.4,20.55,21.9,4975288.0,20.75,20.1752,19.935,19.9683,21.7492,6.0533,4.7847,19.0217,3.4473,8.5489,9.857,-4.3668
20251217,21.9,22.85,20.85,20.95,4110350.0,20.84,20.2398,20.0875,19.9675,21.6992,-4.3379,2.1951,17.0391,2.5221,3.509,4.2937,-8.5153
20251218,21.05,21.05,20.4,20.45,1014292.0,20.87,20.2573,20.18,19.9458,21.6467,-2.3866,0.7389,9.9462,0.6083,0.9512,1.338,-10.6987
20251219,20.65,21.05,20.55,20.85,441464.0,20.96,20.3067,20.33,19.9258,21.6021,1.956,2.2059,16.8067,0.2638,2.6755,2.5578,-8.952
20251222,21.15,21.45,21.0,21.0,597050.0,21.03,20.3645,20.4875,19.9108,21.5571,0.7194,1.6949,17.6471,0.3531,3.1207,2.5015,-8.2969
20251223,21.3,23.05,21.05,22.5,5248196.0,21.15,20.5424,20.7025,19.92,21.5188,7.1429,2.7397,23.6264,2.7019,9.5294,8.6825,-2.3861
20251224,22.5,22.7,21.8,21.9,1911849.0,21.34,20.6556,20.7975,19.9217,21.4808,-2.6667,4.5346,9.5,0.974,6.0247,5.3011,-4.9892
20251226,22.15,22.6,21.65,22.35,1437044.0,21.72,20.7968,20.945,19.935,21.4479,2.0548,9.291,15.2062,0.7581,7.4686,6.708,-3.0369
20251229,22.5,22.7,21.85,21.85,1464825.0,21.92,20.8845,21.025,19.9392,21.4117,-2.2371,4.7962,7.9012,0.793,4.6228,3.9239,-5.2061
20251230,21.8,22.0,21.35,21.75,664751.0,22.07,20.9567,21.0975,19.9575,21.3775,-0.4577,3.5714,7.1429,0.3643,3.7856,3.0928,-5.6399
20251231,21.65,22.45,21.35,21.6,2410961.0,21.89,21.0103,21.17,19.9667,21.3421,-0.6897,-4.0,7.196,1.2612,2.8069,2.0312,-6.2907
20260102,21.6,21.95,21.35,21.35,803567.0,21.78,21.0386,21.15,19.9667,21.3079,-1.1574,-2.5114,-1.8391,0.462,1.4802,0.9456,-7.3753
20260105,21.7,21.75,20.4,20.6,2021034.0,21.43,21.002,21.1375,19.9642,21.2654,-3.5129,-7.83,-1.199,1.2165,-1.9143,-2.5429,-10.6291
20260106,20.7,20.85,20.4,20.8,793063.0,21.22,20.9852,21.16,19.9642,21.2317,0.9709,-4.8055,2.2113,0.4842,-0.8825,-1.7013,-9.7614
20260107,20.95,21.4,20.75,21.05,896830.0,21.08,20.9906,21.1825,19.9683,21.2029,1.2019,-3.2184,2.1845,0.5546,0.283,-0.6255,-8.6768
20260108,21.05,21.05,20.3,20.4,744593.0,20.84,20.9414,21.1575,19.9675,21.1733,-3.0879,-5.5556,-2.3923,0.4607,-2.5852,-3.5803,-11.4967
20260109,20.45,20.45,20.0,20.15,544266.0,20.6,20.8754,21.14,19.97,21.1404,-1.2255,-5.6206,-1.7073,0.339,-3.4751,-4.6831,-12.5813
20260112,20.2,21.0,20.2,20.6,970274.0,20.6,20.8525,21.155,19.9875,21.1112,2.2333,0.0,1.4778,0.6018,-1.2108,-2.6235,-10.6291
20260113,21.0,21.0,19.9,20.2,1013874.0,20.48,20.7981,21.145,20.0008,21.0729,-1.9417,-2.8846,-0.9804,0.6205,-2.8758,-4.4691,-12.3644
20260114,20.4,21.05,20.3,21.05,891589.0,20.48,20.8191,21.165,20.0183,21.0458,4.2079,0.0,1.937,0.5411,1.1091,-0.5433,-8.6768
20260115,21.0,21.0,20.45,20.75,619736.0,20.55,20.8133,21.1075,20.035,21.0154,-1.4252,1.7157,-5.2511,0.4334,-0.3043,-1.6937,-9.9783
20260116,20.75,21.35,20.7,21.05,967363.0,20.73,20.8331,21.1125,20.055,20.9888,1.4458,4.4665,0.4773,0.76,1.0413,-0.296,-8.6768
20260119,21.05,21.95,21.0,21.35,867931.0,20.88,20.8761,21.1575,20.0792,20.9621,1.4252,3.6408,4.401,0.6858,2.2699,0.9098,-7.3753
20260120,21.35,21.95,21.25,21.75,1124587.0,21.19,20.949,21.2025,20.1208,20.9421,1.8735,7.6733,4.3165,0.8653,3.8238,2.5822,-5.6399
20260121,21.55,22.0,21.1,21.1,780814.0,21.2,20.9615,21.2075,20.1433,20.9208,-2.9885,0.2375,0.4762,0.5966,0.6605,-0.5069,-8.4599
20260122,21.4,21.75,20.8,20.85,945726.0,21.22,20.9523,21.125,20.1692,20.9058,-1.1848,0.4819,-7.3333,0.8647,-0.488,-1.3018,-9.5445
20260123,20.85,21.05,20.5,20.8,760790.0,21.17,20.9396,21.07,20.1942,20.8871,-0.2398,-1.1876,-5.0228,0.7342,-0.6665,-1.2814,-9.7614
20260126,20.8,21.45,20.5,20.85,898697.0,21.07,20.9321,20.995,20.2183,20.8662,0.2404,-2.3419,-6.7114,0.8904,-0.3922,-0.6906,-9.5445
20260127,21.05,21.35,20.55,20.7,522017.0,20.86,20.9128,20.9375,20.2383,20.8467,-0.7194,-4.8276,-5.2632,0.5426,-1.0174,-1.1343,-10.1952
20260128,20.9,22.75,20.9,21.95,7770448.0,21.03,20.9992,20.9475,20.2867,20.8367,6.0386,4.0284,0.9195,5.8983,4.5278,4.7858,-4.7722
20260129,22.1,22.55,21.2,21.65,3755990.0,21.19,21.0534,20.95,20.3375,20.8279,-1.3667,3.8369,0.2315,2.7126,2.8336,3.3413,-6.0738
20260130,21.75,23.8,21.65,23.3,11672565.0,21.69,21.2406,21.0475,20.42,20.8325,7.6212,12.0192,9.1335,6.0539,9.6954,10.702,-2.1008
20260202,23.3,23.3,21.75,22.4,5353349.0,22.0,21.3373,21.1375,20.4808,20.8338,-3.8627,7.4341,8.7379,2.5556,4.9807,5.9728,-5.8824
20260203,22.65,24.5,22.5,24.15,7553811.0,22.69,21.5717,21.305,20.5792,20.8458,7.8125,16.6667,16.1058,3.105,11.9525,13.3537,-1.4286
20260204,23.45,24.75,22.8,24.25,7189460.0,23.15,21.7948,21.465,20.6825,20.8571,0.4141,10.4784,15.2019,2.6168,11.2648,12.9746,-2.0202
20260205,23.95,26.65,23.2,26.05,16588325.0,24.03,22.1494,21.7475,20.8075,20.8796,7.4227,20.3233,27.6961,4.6865,17.6102,19.7839,-2.2514
20260206,26.55,28.65,26.35,26.75,38013389.0,24.72,22.5328,22.0775,20.9325,20.9104,2.6871,14.8069,32.7543,7.0226,18.7157,21.1641,-6.6318
20260209,27.7,27.85,25.25,25.95,11509706.0,25.43,22.8176,22.345,21.0433,20.9338,-2.9907,15.8482,25.9709,1.9377,13.7281,16.1334,-9.4241
20260210,25.6,25.85,24.25,24.25,4259799.0,25.45,22.937,22.5475,21.1267,20.9446,-6.5511,0.4141,20.0495,0.6981,5.7246,7.5507,-15.3578
20260211,24.25,25.45,24.1,24.25,3041109.0,25.45,23.0464,22.7075,21.2108,20.9608,0.0,0.0,15.2019,0.4897,5.2226,6.7929,-15.3578
20260223,24.5,26.65,24.5,26.6,4079399.0,25.56,23.3425,23.0,21.3475,21.0008,9.6907,2.1113,28.1928,0.6391,13.9552,15.6522,-7.1553
20260224,28.7,28.85,27.05,27.15,6596419.0,25.64,23.6598,23.305,21.5017,21.0438,2.0677,1.4953,28.9786,0.9898,14.7516,16.4986,-5.8925
20260225,27.2,27.55,25.65,25.8,3282848.0,25.61,23.8382,23.5275,21.6217,21.0688,-4.9724,-0.578,20.8431,0.4838,8.2299,9.6589,-10.5719
20260226,25.5,26.2,25.2,25.8,2487815.0,25.92,24.0016,23.73,21.7542,21.0962,0.0,6.3918,18.6207,0.363,7.4927,8.7231,-10.5719
20260302,24.5,26.05,24.25,25.7,1928314.0,26.21,24.1432,23.96,21.885,21.12,-0.3876,5.9794,21.8009,0.279,6.4483,7.2621,-10.9185
20260303,25.7,26.75,24.65,24.7,2639444.0,25.83,24.1896,24.1525,21.9933,21.1404,-3.8911,-7.1429,18.4652,0.3773,2.1101,2.2668,-14.3847
20260304,24.4,24.85,23.0,23.3,2135437.0,25.06,24.1154,24.2775,22.0483,21.1571,-5.668,-14.1805,12.0192,0.3023,-3.3814,-4.0264,-19.2374
20260305,23.95,24.75,23.7,24.5,1728260.0,24.8,24.1475,24.46,22.1333,21.1775,5.1502,-5.0388,17.506,0.2432,1.4598,0.1635,-15.078
20260306,24.25,24.85,23.75,24.25,1104370.0,24.49,24.156,24.6375,22.2,21.1996,-1.0204,-6.0078,17.1498,0.1548,0.389,-1.5728,-15.9445
20260309,22.3,23.0,21.95,22.4,1424586.0,23.83,24.0097,24.66,22.235,21.2025,-7.6289,-12.8405,2.0501,0.209,-6.7044,-9.1646,-22.357
20260310,23.0,24.6,22.85,24.6,1931839.0,23.81,24.0589,24.8075,22.3092,21.2217,9.8214,-0.4049,13.6259,0.2872,2.2491,-0.8364,-14.7314
20260311,25.0,26.95,25.0,25.85,4161450.0,24.32,24.2081,24.935,22.3775,21.2504,5.0813,10.9442,10.9442,0.6553,6.7822,3.6695,-10.3986
20260312,25.8,28.4,25.8,28.4,9169253.0,25.1,24.5575,25.235,22.5033,21.2992,9.8646,15.9184,26.7857,1.4018,15.6471,12.5421,-1.5598
20260313,29.1,31.2,27.75,31.2,23444796.0,26.49,25.111,25.5875,22.6842,21.3712,9.8592,28.6598,29.1925,3.1959,24.2483,21.9345,0.0
20260316,33.35,34.25,30.2,32.45,37526711.0,28.5,25.7226,25.9975,22.8817,21.4629,4.0064,44.8661,33.8144,4.239,26.1537,24.8197,-5.2555
20260317,32.6,34.35,32.0,32.65,19792938.0,30.11,26.2999,26.3275,23.0775,21.5583,0.6163,32.7236,25.3359,2.1961,24.1451,24.0148,-4.9491
20260318,32.95,33.65,31.55,31.75,8677045.0,31.29,26.7541,26.5775,23.265,21.645,-2.7565,22.824,18.6916,1.1499,18.6736,19.462,-7.5691
20260319,32.0,34.9,31.9,34.9,16086281.0,32.59,27.4329,27.025,23.5083,21.7562,9.9213,22.8873,34.4894,2.069,27.2196,29.1397,0.0
20260320,36.65,38.0,33.75,34.0,25678737.0,33.15,27.9801,27.5125,23.735,21.8592,-2.5788,8.9744,40.2062,2.9029,21.5147,23.5802,-10.5263
20260323,32.75,36.7,32.0,34.6,15962836.0,33.58,28.5318,28.03,23.9675,21.9654,1.7647,6.6256,42.6804,1.6817,21.2682,23.4392,-8.9474
20260324,35.8,38.0,34.25,35.45,29929677.0,34.14,29.1083,28.4725,24.1933,22.0808,2.4566,8.5758,33.2707,2.7753,21.7865,24.5061,-6.7105
20260325,36.1,38.6,36.1,37.2,27801660.0,35.23,29.7826,28.975,24.4642,22.2158,4.9365,17.1654,37.0166,2.3472,24.9051,28.3865,-3.6269
20260326,37.4,38.0,34.75,35.1,16850059.0,35.27,30.2257,29.44,24.7083,22.3271,-5.6452,0.5731,36.0465,1.3455,16.1262,19.2255,-9.0674
20260327,34.65,35.85,33.6,34.95,9572584.0,35.46,30.6194,29.8975,24.9433,22.4346,-0.4274,2.7941,35.4651,0.7434,14.1432,16.8994,-9.456
20260330,34.2,34.2,32.45,32.5,5014278.0,35.04,30.7761,30.2375,25.135,22.5229,-7.01,-6.0694,26.4591,0.3848,5.6013,7.4824,-15.8031
20260331,31.8,33.5,31.2,31.6,4758827.0,34.27,30.8448,30.5825,25.2867,22.6033,-2.7692,-10.8604,27.9352,0.3622,2.4484,3.3271,-18.1347
20260401,33.0,33.4,32.25,32.35,2889636.0,33.3,30.9702,31.035,25.4608,22.6913,2.3734,-13.0376,38.8412,0.2193,4.4552,4.2372,-16.1917
20260402,32.5,34.2,32.05,32.95,5565133.0,32.87,31.1352,31.4575,25.6375,22.7862,1.8547,-6.1254,34.4898,0.4163,5.8287,4.7445,-14.6373
20260407,34.0,36.2,33.6,35.8,18404695.0,33.04,31.5239,32.035,25.87,22.9046,8.6495,2.432,47.6289,1.2932,13.5645,11.7528,-7.2539
20260408,36.5,37.2,35.3,35.4,15297011.0,33.62,31.8469,32.685,26.0975,23.0275,-1.1173,8.9231,58.0357,1.0249,11.1567,8.3066,-8.2902
20260409,35.0,37.85,34.85,36.5,17855116.0,34.6,32.2347,33.28,26.3458,23.1562,3.1073,15.5063,48.374,1.1357,13.232,9.6755,-5.4404
20260410,36.8,37.2,35.0,35.8,7856165.0,35.29,32.5318,33.7775,26.5867,23.2767,-1.9178,10.6646,38.4913,0.4939,10.0461,5.9877,-7.2539
20260413,35.4,38.2,35.25,38.0,10364308.0,36.3,32.9875,34.2575,26.8767,23.4204,6.1453,15.3263,33.8028,0.6491,15.1952,10.9246,-1.5544
20260414,40.0,41.8,37.0,41.8,26550650.0,37.5,33.7219,34.7875,27.2267,23.5954,10.0,16.7598,33.9744,1.6469,23.9552,20.1581,0.0
20260415,45.1,45.95,44.3,45.95,6228242.0,39.61,34.7409,35.4625,27.6417,23.805,9.9282,29.8023,41.6025,0.4279,32.2649,29.5735,0.0
20260416,46.25,46.75,42.2,45.25,35512671.0,41.36,35.6166,36.0925,28.0558,24.0117,-1.5234,23.9726,38.5911,2.3146,27.0474,25.3723,-3.2086
20260417,47.35,49.75,47.35,49.75,7117937.0,44.15,36.7944,36.9925,28.5492,24.2596,9.9448,38.9665,56.6929,0.4663,35.2107,34.4867,0.0
20260420,54.7,54.7,54.7,54.7,1392143.0,47.49,38.2866,37.9825,29.1175,24.5525,9.9497,43.9474,56.7335,0.0958,42.87,44.0137,0.0
20260421,60.1,60.1,53.1,53.2,23705244.0,49.77,39.5293,38.9425,29.6675,24.8342,-2.7422,27.2727,56.4706,1.6426,34.5836,36.6117,-11.4809
20260422,53.0,55.0,50.9,54.3,4153214.0,51.44,40.7602,39.9275,30.2217,25.12,2.0677,18.1719,56.9364,0.3001,33.2181,35.9965,-9.6506
20260423,53.4,54.8,48.9,49.5,3837145.0,52.29,41.4885,40.63,30.7008,25.3679,-8.8398,9.3923,39.6333,0.3061,19.3101,21.8312,-17.6373
20260424,49.5,49.5,44.6,45.55,3198591.0,51.45,41.827,41.0475,31.1092,25.5821,-7.9798,-8.4422,22.4462,0.2829,8.901,10.969,-24.2097
20260427,46.0,46.0,42.5,46.0,2098602.0,49.71,42.1747,41.5925,31.52,25.7996,0.9879,-15.9049,31.0541,0.1986,9.07,10.5969,-23.4609
20260428,46.45,48.3,45.9,48.3,1649719.0,48.73,42.6852,42.26,31.9625,26.0417,5.0,-9.2105,38.1974,0.1622,13.154,14.2925,-19.6339
20260429,48.5,50.3,46.5,49.05,1622031.0,47.68,43.2156,43.0875,32.4283,26.2858,1.5528,-9.6685,50.9231,0.1622,13.5007,13.8381,-18.386
20260430,50.5,50.5,47.15,47.25,1867555.0,47.23,43.5518,43.87,32.8683,26.5188,-3.6697,-4.5455,49.5253,0.1894,8.4915,7.7046,-21.381
20260504,48.0,50.0,46.8,49.0,2081263.0,47.92,44.0058,44.7025,33.3383,26.7662,3.7037,7.5741,51.4683,0.212,11.3489,9.6136,-18.4692
20260505,50.4,50.4,48.9,49.6,1592386.0,48.64,44.472,45.535,33.8175,27.0179,1.2245,7.8261,50.5311,0.1655,11.5309,8.9272,-17.4709
20260506,50.3,50.3,47.55,48.0,2132363.0,48.58,44.766,46.145,34.2725,27.2554,-3.2258,-0.6211,34.0782,0.2422,7.2243,4.0199,-20.1331
