date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260310,51.5,51.8,51.2,51.4,1284725,50.96,51.2012,51.04,51.4133,51.6976,0.1949,0.3906,-0.5803,0.7303,0.3882,0.7053,-3.0189
20260311,51.5,52.1,51.5,51.7,2118069,51.22,51.2428,51.08,51.4017,51.6976,0.5837,2.5794,1.5717,1.196,0.8923,1.2138,-2.4528
20260312,52.3,53.7,52.3,52.9,4588110,51.72,51.3809,51.19,51.4117,51.7119,2.3211,4.9603,4.3393,2.4225,2.9566,3.3405,-1.4898
20260313,52.9,53.4,52.7,52.9,2324368,52.04,51.5075,51.3,51.4167,51.7259,0.0,3.1189,4.3393,1.2018,2.7035,3.1189,-1.4898
20260316,52.9,53.7,52.8,53.7,2429003,52.52,51.6902,51.435,51.4483,51.7488,1.5123,4.6784,5.2941,1.2339,3.8882,4.4036,0.0
20260317,54.0,54.2,53.4,54.1,3180585,53.06,51.891,51.575,51.4867,51.7759,0.7449,5.2529,5.4581,1.5488,4.257,4.8958,-0.1845
20260318,54.3,54.5,53.5,53.5,2323822,53.42,52.0251,51.705,51.5183,51.7955,-1.1091,3.4816,5.1081,1.1155,2.835,3.4716,-1.8349
20260319,53.5,53.6,52.8,53.1,2640866,53.46,52.1147,51.825,51.545,51.8101,-0.7477,0.3781,4.7337,1.2448,1.8907,2.4602,-2.5688
20260320,53.1,53.9,53.1,53.8,1857067,53.64,52.2551,51.97,51.5833,51.8322,1.3183,1.7013,5.6974,0.8695,2.9564,3.5213,-1.2844
20260323,53.0,54.3,52.8,54.0,2316406,53.7,52.4005,52.1,51.6267,51.856,0.3717,0.5587,5.0584,1.0655,3.0524,3.6468,-0.9174
20260324,54.3,54.3,53.7,53.9,1591437,53.66,52.5255,52.215,51.6717,51.8783,-0.1852,-0.3697,4.4574,0.745,2.6169,3.227,-1.1009
20260325,54.3,54.3,53.1,53.8,2279376,53.72,52.6317,52.34,51.7217,51.8989,-0.1855,0.5607,4.8733,1.0501,2.2198,2.7895,-1.2844
20260326,54.2,54.3,53.7,54.0,1552106,53.9,52.7457,52.485,51.7783,51.9213,0.3717,1.6949,5.6751,0.7156,2.378,2.8865,-0.9174
20260327,54.2,54.6,54.0,54.3,3365872,54.0,52.8752,52.655,51.8233,51.9463,0.5556,0.9294,6.6798,1.5017,2.6946,3.1241,-0.5495
20260330,54.2,54.6,54.0,54.5,1751883,54.1,53.0106,52.81,51.88,51.9729,0.3683,0.9259,6.0311,0.7759,2.8096,3.2002,-0.1832
20260331,54.8,54.9,54.1,54.3,1933206,54.18,53.1181,52.965,51.9367,51.9969,-0.367,0.7421,6.0547,0.8406,2.2251,2.5205,-1.0929
20260401,54.7,54.7,53.8,54.6,1832866,54.34,53.2416,53.175,51.9983,52.0235,0.5525,1.487,8.3333,0.8116,2.5514,2.6798,-0.5464
20260402,54.6,55.2,54.3,54.7,2293512,54.48,53.3631,53.39,52.065,52.0505,0.1832,1.2963,8.5317,1.005,2.5053,2.4536,-0.9058
20260407,55.2,56.0,54.7,54.9,3200704,54.6,53.4912,53.57,52.1233,52.079,0.3656,1.105,7.0175,1.3521,2.6337,2.4827,-1.9643
20260408,55.3,55.5,54.3,54.5,2607128,54.6,53.5752,53.73,52.1817,52.103,-0.7286,0.0,6.2378,1.0984,1.7261,1.4331,-2.6786
20260409,54.8,54.8,54.1,54.4,1356819,54.62,53.644,53.88,52.24,52.1255,-0.1835,0.1842,5.8366,0.5708,1.4093,0.9651,-2.8571
20260410,54.2,55.1,54.2,54.3,1268840,54.56,53.6986,54.01,52.29,52.1466,-0.1838,-0.5495,5.029,0.5435,1.1199,0.5369,-3.0357
20260413,54.5,55.5,54.4,55.1,3016829,54.64,53.8154,54.12,52.3517,52.175,1.4733,0.7313,4.1588,1.3372,2.387,1.8108,-1.6071
20260414,55.2,55.2,54.2,54.2,2606485,54.5,53.8475,54.185,52.4017,52.1943,-1.6334,-1.275,2.4575,1.1481,0.6547,0.0277,-3.2143
20260415,54.2,54.9,54.2,54.8,2400956,54.56,53.9269,54.24,52.4583,52.2189,1.107,0.5505,2.0484,1.0582,1.6191,1.0324,-2.1429
20260416,55.1,55.5,54.6,54.8,1896255,54.64,53.9996,54.275,52.5167,52.243,0.0,0.7353,1.2939,0.8601,1.4822,0.9673,-2.1429
20260417,54.9,54.9,54.2,54.2,1918463,54.62,54.0163,54.31,52.5667,52.2611,-1.0949,-0.1842,1.3084,0.8783,0.3401,-0.2025,-3.2143
20260420,54.2,55.0,53.6,55.0,3671170,54.6,54.0983,54.405,52.6233,52.2862,1.476,-0.1815,3.5782,1.6419,1.6668,1.0936,-1.7857
20260421,55.0,55.1,54.0,54.1,3476274,54.58,54.0984,54.42,52.6633,52.3027,-1.6364,-0.1845,0.5576,1.5004,0.0029,-0.588,-3.3929
20260422,54.1,54.1,53.6,54.1,2897933,54.44,54.0986,54.425,52.7017,52.3189,0.0,-1.2774,0.1852,1.2353,0.0027,-0.5972,-3.3929
20260423,54.1,54.1,53.1,53.6,3510705,54.2,54.057,54.41,52.7217,52.3304,-0.9242,-2.1898,-0.5566,1.4377,-0.8454,-1.4887,-4.2857
20260424,53.6,53.6,53.1,53.1,2082441,53.98,53.9773,54.375,52.7367,52.3372,-0.9328,-2.0295,-1.3011,0.8563,-1.6252,-2.3448,-5.1786
20260427,53.1,53.7,52.7,53.7,2123426,53.72,53.9542,54.36,52.76,52.3491,1.1299,-2.3636,-0.5556,0.863,-0.4711,-1.2141,-4.1071
20260428,53.7,54.3,53.5,54.1,1126080,53.72,53.9663,54.35,52.7933,52.3643,0.7449,0.0,-0.3683,0.4795,0.2477,-0.46,-3.3929
20260429,54.2,54.3,53.5,53.7,1280179,53.64,53.9441,54.31,52.8183,52.3759,-0.7394,-0.7394,-1.4679,0.5506,-0.4525,-1.1232,-4.1071
20260430,53.8,53.8,53.2,53.4,1675829,53.6,53.8988,54.265,52.835,52.3846,-0.5587,-0.3731,-1.6575,0.7248,-0.9254,-1.594,-4.6429
20260504,53.4,53.4,52.4,52.6,3276791,53.5,53.7905,54.165,52.84,52.3864,-1.4981,-0.9416,-3.663,1.3743,-2.2133,-2.8893,-6.0714
20260505,52.6,52.6,52.1,52.4,1881368,53.24,53.6747,54.05,52.8417,52.3866,-0.3802,-2.4209,-4.2048,0.7959,-2.3748,-3.0527,-6.4286
20260506,52.4,52.4,51.8,52.0,2593678,52.82,53.5351,53.905,52.8467,52.3833,-0.7634,-3.8817,-5.2823,1.1116,-2.8675,-3.534,-7.1429
20260507,52.0,52.5,51.9,52.3,1287351,52.54,53.4322,53.795,52.86,52.38,0.5769,-2.6071,-4.0367,0.5678,-2.1189,-2.7791,-6.6071
20260508,52.2,52.9,52.2,52.9,1921851,52.44,53.3878,53.72,52.88,52.3742,1.1472,-0.9363,-2.7574,0.8372,-0.9138,-1.5264,-5.5357
20260511,52.8,53.0,52.1,52.3,2608180,52.38,53.2972,53.62,52.9033,52.3633,-1.1342,-0.5703,-3.6832,1.1039,-1.871,-2.4618,-6.6071
20260512,52.3,52.6,52.0,52.1,2474523,52.32,53.1974,53.47,52.9267,52.35,-0.3824,-0.5725,-5.4446,1.0595,-2.0629,-2.5622,-6.9643
20260513,52.1,52.5,52.0,52.3,1705869,52.38,53.1226,53.375,52.9533,52.3383,0.3839,0.5769,-3.5055,0.7448,-1.5486,-2.0141,-6.6071
20260514,52.3,52.9,52.3,52.6,1734524,52.44,53.0791,53.265,52.98,52.335,0.5736,0.5736,-4.0146,0.7685,-0.9026,-1.2485,-6.0714
20260515,52.6,53.2,52.6,52.9,2142428,52.44,53.0642,53.17,53.0067,52.3358,0.5703,0.0,-3.4672,0.944,-0.3094,-0.5078,-5.5357
20260518,52.9,53.4,52.5,52.8,1932609,52.54,53.0421,53.1,53.0383,52.3317,-0.189,0.956,-2.583,0.8513,-0.4565,-0.565,-5.7143
20260519,53.0,54.1,53.0,53.5,2553880,52.82,53.0803,53.025,53.085,52.3383,1.3258,2.6871,-2.7273,1.1534,0.7907,0.8958,-4.4643
20260520,53.5,53.6,52.8,53.0,1669943,52.96,53.0736,52.97,53.12,52.3425,-0.9346,1.3384,-2.0333,0.7862,-0.1387,0.0566,-5.3571
20260521,53.1,53.5,52.9,52.9,1506691,53.02,53.0591,52.91,53.145,52.3467,-0.1887,0.5703,-2.2181,0.7334,-0.2999,-0.0189,-5.5357
20260522,53.0,53.0,52.3,52.4,2137410,52.92,53.0042,52.85,53.1583,52.3517,-0.9452,-0.9452,-2.2388,1.0764,-1.1399,-0.8515,-6.4286
20260525,52.4,52.4,52.0,52.1,2601117,52.78,52.9289,52.8,53.1717,52.3608,-0.5725,-1.3258,-1.8832,1.293,-1.566,-1.3258,-6.9643
20260526,52.3,52.6,52.0,52.1,1760583,52.5,52.8598,52.72,53.1883,52.3642,0.0,-2.6168,-2.9795,0.8831,-1.4374,-1.176,-6.9643
20260527,52.3,52.4,51.6,51.7,2773905,52.24,52.7631,52.6,53.2017,52.3692,-0.7678,-2.4528,-4.4362,1.3362,-2.0149,-1.711,-7.6786
20260528,51.7,52.0,51.6,51.8,2413257,52.02,52.6829,52.505,53.2083,52.3717,0.1934,-2.0794,-3.5382,1.1316,-1.6758,-1.3427,-7.5
