date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,101.5,111.0,101.5,109.5,29410974,101.5,99.281,97.75,97.8436,97.8436,8.4158,15.142,11.1675,2.9503,10.293,12.0205,-5.1948
20251229,109.5,111.0,103.5,109.0,23609150,103.84,100.0909,98.175,98.1225,98.1225,-0.4566,12.0247,8.4577,2.1685,8.901,11.0262,-5.6277
20251230,110.5,118.5,110.0,115.0,38597072,106.64,101.3333,99.195,98.5341,98.5341,5.5046,13.8614,21.5645,3.1367,13.4868,15.9333,-2.9536
20251231,115.5,121.5,115.0,116.5,28158787,110.2,102.5972,100.485,98.9619,98.9619,1.3043,18.0344,28.4454,2.1176,13.5508,15.9377,-4.1152
20260102,119.5,124.0,116.0,117.0,27540985,113.4,103.7975,101.755,99.3814,99.3814,0.4292,15.8416,27.7293,1.8941,12.7195,14.9821,-5.6452
20260105,118.0,118.0,111.5,113.0,16712322,114.1,104.5643,102.79,99.6909,99.6909,-3.4188,3.1963,22.4269,1.0929,8.0674,9.9329,-8.871
20260106,116.0,116.5,113.5,116.0,12142929,115.5,105.5173,104.03,100.0533,100.0533,2.6549,6.422,27.193,0.7692,9.9346,11.5063,-6.4516
20260107,116.0,118.5,115.0,116.5,11680249,115.8,106.4325,104.855,100.4109,100.4109,0.431,1.3043,16.5,0.7445,9.459,11.1058,-6.0484
20260108,117.0,117.0,112.5,115.0,7784723,115.5,107.1465,105.79,100.7213,100.7213,-1.2876,-1.2876,19.4185,0.5047,7.3297,8.7059,-7.2581
20260109,115.0,117.5,112.0,117.5,6811495,115.6,108.0093,106.735,101.0708,101.0708,2.1739,0.4274,19.1684,0.4422,8.787,10.0857,-5.2419
20260112,119.0,121.5,118.0,119.5,14163924,116.9,108.9668,107.56,101.4469,101.4469,1.7021,5.7522,16.0194,0.9321,9.6664,11.1008,-3.629
20260113,121.5,131.0,120.0,127.5,34169531,119.2,110.5113,108.81,101.968,101.968,6.6946,9.9138,24.3902,2.076,15.3728,17.1767,-2.6718
20260114,127.5,133.5,124.5,129.5,20167351,121.8,112.0937,110.38,102.5078,102.5078,1.5686,11.1588,32.0082,1.1953,15.5284,17.322,-2.9963
20260115,129.5,139.5,129.0,135.0,21719214,125.8,114.0025,112.305,103.1327,103.1327,4.2471,17.3913,39.8964,1.239,18.4184,20.2084,-3.2258
20260116,137.0,141.0,131.5,137.5,17077446,129.8,115.9606,114.355,103.7811,103.7811,1.8519,17.0213,42.487,0.9469,18.5747,20.2396,-2.4823
20260119,137.5,141.0,135.5,138.5,16849611,133.6,117.8389,116.525,104.4241,104.4241,0.7273,15.8996,45.6362,0.9065,17.5333,18.8586,-1.773
20260120,138.0,139.5,134.5,138.0,13488673,135.7,119.519,118.56,105.0345,105.0345,-0.361,8.2353,41.8294,0.7143,15.4628,16.3968,-2.1277
20260121,135.5,140.0,132.5,134.5,15784950,136.7,120.7674,120.235,105.5607,105.5607,-2.5362,3.861,33.1683,0.8275,11.3711,11.8643,-4.6099
20260122,137.5,140.0,134.5,135.0,13311092,136.7,121.9535,122.05,106.0772,106.0772,0.3717,0.0,36.7781,0.6896,10.6979,10.6104,-4.2553
20260123,135.5,136.0,130.5,133.5,9498844,135.9,122.9157,123.675,106.55,106.55,-1.1111,-2.9091,32.1782,0.5017,8.611,7.9442,-5.3191
20260126,133.5,137.0,131.5,136.0,7420081,135.4,124.006,125.0,107.0492,107.0492,1.8727,-1.8051,24.2009,0.4161,9.6721,8.8,-3.5461
20260127,138.5,139.5,134.0,134.0,9015001,134.6,124.8389,126.25,107.4983,107.4983,-1.4706,-2.8986,22.9358,0.527,7.3384,6.1386,-4.9645
20260128,135.0,135.0,132.0,133.5,6820319,134.4,125.5606,127.175,107.815,107.9246,-0.3731,-0.7435,16.087,0.4396,6.3231,4.9735,-5.3191
20260129,134.5,137.5,130.5,131.5,7554758,133.7,126.0556,127.925,108.2817,108.3048,-1.4981,-2.5926,12.8755,0.5215,4.3191,2.7946,-6.7376
20260130,131.5,133.5,128.0,130.0,6358274,133.0,126.3843,128.575,108.79,108.6492,-1.1407,-2.6217,11.1111,0.4736,2.8609,1.1083,-7.8014
20260202,128.0,129.0,124.0,125.5,7195166,130.9,126.3106,129.2,109.2667,108.9125,-3.4615,-7.7206,11.0619,0.5556,-0.6417,-2.8638,-10.9929
20260203,129.0,129.5,125.5,126.5,4051794,129.4,126.3264,129.725,109.7883,109.1831,0.7968,-5.597,9.0517,0.323,0.1374,-2.486,-10.2837
20260204,126.0,129.0,125.5,128.5,5000442,128.4,126.5075,130.325,110.2967,109.4758,1.581,-3.7453,10.3004,0.4095,1.575,-1.4003,-8.8652
20260205,128.0,130.5,122.5,123.5,7948894,126.8,126.2569,130.75,110.735,109.6851,-3.8911,-6.0837,7.3913,0.6505,-2.1836,-5.5449,-12.4113
20260206,125.0,125.0,119.5,120.5,7476443,124.9,125.7771,130.9,111.1017,109.8441,-2.4291,-7.3077,2.5532,0.6101,-4.1956,-7.945,-14.539
20260209,126.0,128.5,124.0,126.5,7311602,125.1,125.8374,131.25,111.5667,110.0855,4.9793,0.7968,5.8577,0.6139,0.5266,-3.619,-10.2837
20260210,128.5,130.0,126.5,126.5,6652190,125.1,125.8926,131.2,112.0817,110.32,0.0,0.0,-0.7843,0.6314,0.4825,-3.5823,-10.2837
20260211,125.5,129.0,124.0,127.5,5618591,124.9,126.0266,131.1,112.5783,110.562,0.7905,-0.7782,-1.5444,0.5729,1.1692,-2.746,-9.5745
20260223,128.5,131.0,124.0,129.0,8577873,126.0,126.2743,130.8,113.14,110.8181,1.1765,4.4534,-4.4444,0.9374,2.1585,-1.3761,-8.5106
20260224,129.0,131.5,128.0,131.0,5267899,128.1,126.6681,130.475,113.7433,111.0945,1.5504,8.7137,-4.7273,0.6154,3.4198,0.4024,-7.0922
20260225,135.0,138.5,133.0,137.0,12423697,130.2,127.5291,130.4,114.3867,111.4446,4.5802,8.3004,-1.083,1.4899,7.4264,5.0613,-2.8369
20260226,143.5,150.5,137.5,150.5,19767968,135.0,129.4434,131.025,115.3383,111.9653,9.854,18.9723,9.058,2.2846,16.2671,14.8636,0.0
20260302,143.0,146.5,137.0,137.0,30960385,136.9,130.0731,131.15,116.06,112.2947,-8.9701,7.451,1.8587,3.2896,5.3254,4.4605,-8.9701
20260303,138.0,144.5,133.5,136.0,23358907,138.3,130.567,131.2,116.7267,112.6026,-0.7299,5.4264,0.7407,2.3562,4.1611,3.6585,-9.6346
20260304,133.0,135.0,124.5,126.5,12588794,137.4,130.2281,130.85,117.2417,112.7808,-6.9853,-3.4351,-5.2434,1.2503,-2.8627,-3.3244,-15.9468
20260305,132.0,136.0,131.0,133.0,7940671,136.6,130.4591,130.7,117.8167,113.0367,5.1383,-2.9197,-2.2059,0.7866,1.9477,1.7598,-11.6279
20260306,132.0,134.0,130.5,131.0,5137028,132.7,130.5042,130.55,118.325,113.2612,-1.5038,-12.9568,-2.2388,0.5189,0.3799,0.3447,-12.9568
20260309,119.5,122.0,118.0,118.0,9151686,128.9,129.4621,129.775,118.715,113.3198,-9.9237,-13.8686,-11.6105,0.9136,-8.8537,-9.0734,-21.5947
20260310,123.5,129.0,121.5,125.5,10362098,126.8,129.132,129.475,119.295,113.4683,6.3559,-7.7206,-4.5627,1.0201,-2.8126,-3.0701,-16.6113
20260311,129.0,133.0,129.0,131.5,7130580,127.8,129.3293,129.55,119.96,113.6855,4.7809,3.9526,1.1538,0.6993,1.6784,1.5052,-12.6246
20260312,130.5,132.5,129.0,129.5,4177141,127.1,129.3435,129.75,120.58,113.8738,-1.5209,-2.6316,3.1873,0.4158,0.121,-0.1927,-13.9535
20260313,127.0,133.0,127.0,131.0,6020015,127.1,129.4816,129.975,121.2433,114.0753,1.1583,0.0,3.5573,0.5935,1.1727,0.7886,-12.9568
20260316,132.0,132.5,128.5,130.0,5600744,129.5,129.5248,130.05,121.7433,114.2605,-0.7634,10.1695,1.1673,0.5505,0.3669,-0.0384,-13.6213
20260317,132.5,132.5,130.0,132.5,4538521,130.9,129.7727,130.5,122.3467,114.4701,1.9231,5.5777,7.2874,0.4537,2.1016,1.5326,-11.9601
20260318,135.0,139.5,134.0,136.5,11675682,131.9,130.3333,131.3,122.9783,114.7205,3.0189,3.8023,13.278,1.1432,4.7315,3.9604,-9.3023
20260319,134.0,137.0,133.5,134.5,4549183,132.9,130.6805,131.7,123.5033,114.9427,-1.4652,3.861,6.3241,0.4515,2.9227,2.126,-10.6312
20260320,137.0,137.0,131.0,132.5,4740792,133.2,130.8322,132.0,124.0033,115.1378,-1.487,1.145,4.7431,0.4751,1.2748,0.3788,-11.9601
20260323,128.0,128.5,125.0,125.5,4172126,132.3,130.3878,131.9,124.46,115.2516,-5.283,-3.4615,-1.5686,0.4211,-3.7487,-4.8522,-16.6113
20260324,129.0,131.0,125.5,126.5,3694594,131.1,130.0638,131.775,124.96,115.3739,0.7968,-4.5283,-1.938,0.3823,-2.7401,-4.003,-15.9468
20260325,132.0,138.5,130.5,137.0,9843835,131.2,130.6418,132.075,125.635,115.6065,8.3004,0.3663,4.5802,0.9952,4.8669,3.7289,-8.9701
20260326,139.5,150.5,137.0,146.0,27253421,133.5,131.9217,132.525,126.4833,115.9298,6.5693,8.5502,6.5693,2.563,10.6717,10.1679,-2.99
20260327,142.5,148.5,137.5,146.0,15708613,136.2,133.0949,132.3,127.295,116.2463,0.0,10.1887,-2.99,1.5061,9.6962,10.3553,-2.99
20260330,141.5,149.5,138.5,148.0,13161679,140.7,134.337,132.85,128.0783,116.5771,1.3699,17.9283,8.0292,1.3796,10.1707,11.4038,-1.6611
20260331,147.0,162.0,146.5,149.5,43473351,145.3,135.6006,133.525,128.925,116.9165,1.0135,18.1818,9.9265,4.1222,10.2503,11.9641,-7.716
20260401,161.0,161.0,152.5,156.0,28003782,149.1,137.3005,135.0,129.8417,117.3153,4.3478,13.8686,23.3202,2.4745,13.6194,15.5556,-3.7037
20260402,157.0,159.0,150.5,151.0,16219418,150.1,138.4421,135.9,130.5333,117.6556,-3.2051,3.4247,13.5338,1.3826,9.0708,11.1111,-6.7901
20260407,154.0,161.0,153.0,155.0,20017222,151.9,139.822,137.1,131.3,118.029,2.649,6.1644,18.3206,1.6046,10.8553,13.0562,-4.321
20260408,161.0,170.5,157.5,170.5,27263162,156.4,142.3785,139.725,132.225,118.5485,10.0,15.2027,44.4915,2.0376,19.7513,22.0254,0.0
20260409,172.5,175.0,167.0,171.0,28725838,160.7,144.7636,142.0,133.1333,119.0627,0.2933,14.3813,36.255,2.009,18.1236,20.4225,-2.2857
20260410,177.5,180.5,171.5,176.0,15610094,164.7,147.3666,144.225,134.1167,119.6155,2.924,12.8205,33.8403,1.0603,19.43,22.0315,-2.4931
20260413,175.5,181.0,172.5,179.5,17313893,170.4,150.0444,146.725,135.225,120.1913,1.9886,18.8742,38.61,1.1258,19.6313,22.3377,-0.8287
20260414,185.5,191.0,179.0,182.0,20066719,175.8,152.7074,149.275,136.325,120.78,1.3928,17.4194,38.9313,1.2478,19.1822,21.9226,-4.712
20260415,181.5,184.5,174.5,179.0,17674328,177.5,154.8984,151.725,137.3667,121.3292,-1.6484,4.9853,37.6923,1.0593,15.5596,17.9766,-6.2827
20260416,178.0,180.0,172.5,180.0,17991977,179.3,156.9902,154.1,138.45,121.8776,0.5587,5.2632,35.8491,1.0365,14.6568,16.8073,-5.7592
20260417,179.5,182.0,177.0,177.5,10274229,179.6,158.6994,156.15,139.45,122.3926,-1.3889,0.8523,30.0366,0.5943,11.8467,13.6728,-7.0681
20260420,179.0,185.0,177.0,179.5,14353482,179.6,160.4328,158.4,140.45,122.9165,1.1268,0.0,33.4572,0.8074,11.8849,13.3207,-6.0209
20260421,181.0,187.5,180.5,187.0,19418977,180.6,162.6467,161.125,141.4417,123.4991,4.1783,2.7473,41.1321,1.049,14.9731,16.059,-2.0942
20260422,190.0,194.0,185.0,186.5,21473067,182.1,164.6345,164.175,142.3917,124.0667,-0.2674,4.1899,48.6056,1.1082,13.2813,13.5983,-3.866
20260423,189.0,193.0,175.5,181.0,25019460,182.3,165.9983,166.9,143.1583,124.575,-2.9491,0.5556,43.083,1.2238,9.0373,8.4482,-6.701
20260424,183.0,191.0,182.0,185.0,17304077,183.8,167.5817,169.3,143.95,125.1097,2.2099,4.2254,35.0365,0.8313,10.3939,9.2735,-4.6392
20260427,187.0,188.0,172.5,178.0,17595355,183.5,168.4499,170.9,144.6083,125.5737,-3.7838,-0.8357,21.9178,0.8653,5.6694,4.1545,-8.2474
20260428,177.0,182.0,175.5,180.5,7749724,182.2,169.4541,172.625,145.3167,126.0513,1.4045,-3.4759,23.6301,0.3887,6.5185,4.5619,-6.9588
20260429,178.0,179.0,175.5,177.5,6729505,180.4,170.1246,174.1,146.0333,126.4948,-1.662,-4.8257,19.9324,0.3431,4.3353,1.9529,-8.5052
20260430,178.0,183.0,177.0,180.0,8903022,180.2,170.9475,175.625,146.7833,126.9521,1.4085,-0.5525,20.4013,0.4978,5.2955,2.4911,-7.2165
20260504,183.5,193.5,183.0,190.5,17801362,181.3,172.5769,177.35,147.7333,127.4907,5.8333,2.973,22.1154,1.0245,10.3856,7.4147,-1.8041
20260505,194.0,200.0,191.0,197.0,24183715,185.1,174.6122,179.65,148.75,128.0748,3.4121,10.6742,30.4636,1.3607,12.8215,9.6577,-1.5
20260506,202.5,204.5,191.0,203.5,24188552,189.7,177.0195,182.075,149.9083,128.7033,3.2995,12.7424,31.2903,1.3452,14.9591,11.7671,-0.489
20260507,205.0,218.0,197.0,213.0,26953081,196.8,180.0179,184.2,151.2333,129.5242,4.6683,20.0,24.9267,1.5002,18.3216,15.6352,-2.2936
20260508,216.0,218.5,204.0,211.0,17813044,203.0,182.5997,186.2,152.5583,130.42,-0.939,17.2222,23.3918,1.0225,15.5533,13.319,-3.4325
20260511,210.5,214.5,204.5,212.5,11870597,207.4,185.0914,188.025,153.9333,131.3617,0.7109,11.5486,20.7386,0.6888,14.8081,13.0169,-2.746
20260512,213.5,214.0,208.0,210.0,12870248,210.0,187.1671,189.55,155.3417,132.3042,-1.1765,6.599,16.9916,0.7566,12.1992,10.7887,-3.8902
20260513,208.0,212.0,204.0,212.0,9248589,211.7,189.2365,191.05,156.7667,133.2775,0.9524,4.1769,16.4835,0.5615,12.0291,10.9657,-2.9748
20260514,214.0,217.5,210.0,210.5,9585180,211.2,191.0085,192.625,158.1333,134.215,-0.7075,-1.1737,17.5978,0.5966,10.2045,9.2797,-3.6613
20260515,212.5,226.0,207.0,217.0,23166242,212.4,193.1744,194.475,159.6917,135.2133,3.0879,2.8436,20.5556,1.4191,12.3337,11.5825,-3.9823
20260518,215.5,224.0,212.0,218.5,13211302,213.6,195.2849,196.525,161.325,136.2133,0.6912,2.8235,23.0986,0.802,11.8878,11.1818,-3.3186
20260519,218.5,222.5,209.5,210.5,15971143,213.7,196.5528,198.075,162.725,137.1458,-3.6613,0.2381,17.2702,0.9649,7.0959,6.2729,-6.8584
20260520,210.0,212.5,206.0,207.0,13199665,212.7,197.4234,199.075,164.0667,138.0742,-1.6627,-2.3585,10.6952,0.8127,4.8508,3.9809,-8.4071
20260521,212.5,221.0,212.5,216.5,14639799,213.9,199.0131,200.575,165.55,139.0642,4.5894,2.8504,16.0858,0.9207,8.7868,7.9397,-4.2035
20260522,221.0,235.0,219.5,222.0,13548709,214.9,200.9287,202.625,167.1,140.12,2.5404,2.3041,22.6519,0.884,10.4869,9.562,-5.5319
20260525,225.0,236.0,224.0,231.5,10422000,217.5,203.4763,204.95,168.775,141.2592,4.2793,5.9497,25.1351,0.6956,13.7725,12.9544,-1.9068
20260526,236.0,239.5,227.0,237.0,14407436,222.8,206.27,207.9,170.4417,142.4142,2.3758,12.5891,33.1461,0.972,14.898,13.9971,-1.0438
20260527,242.0,242.0,230.5,233.5,12315942,228.1,208.5391,210.55,171.825,143.5817,-1.4768,12.8019,29.3629,0.8183,11.9694,10.9,-3.5124
20260528,233.5,240.5,228.0,229.0,12607598,230.6,210.2442,213.125,173.3583,144.7092,-1.9272,5.7737,29.0141,0.8216,8.921,7.4487,-5.3719
20260529,234.0,236.5,224.5,227.5,13335409,231.7,211.6822,215.5,174.8833,145.805,-0.655,2.4775,26.3889,0.8566,7.4724,5.5684,-5.9917
