date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,117.0,124.5,116.5,123.5,3706000,119.3,128.6899,130.75,134.6389,134.6389,6.4655,2.0661,-11.1511,0.9088,-4.0329,-5.5449,-23.053
20260120,123.0,125.5,120.5,122.0,2468000,120.2,128.1324,129.575,134.4091,134.4091,-1.2146,3.8298,-16.1512,0.6295,-4.786,-5.846,-23.9875
20260121,121.0,121.5,118.0,120.5,1324000,120.4,127.4964,128.25,134.1607,134.1607,-1.2295,0.8368,-18.0272,0.3856,-5.4875,-6.0429,-24.9221
20260122,124.0,124.0,120.5,120.5,1390000,120.5,126.9133,127.175,133.9211,133.9211,0.0,0.4167,-15.1408,0.4459,-5.0533,-5.2487,-24.9221
20260123,122.0,125.0,121.5,122.0,2301000,121.7,126.5039,126.2,133.7155,133.7155,1.2448,5.1724,-13.7809,0.7636,-3.5603,-3.3281,-23.9875
20260126,123.0,129.5,122.0,127.0,3256000,122.4,126.5452,125.425,133.6017,133.6017,4.0984,2.834,-10.8772,1.0609,0.3594,1.2557,-20.8723
20260127,127.0,132.5,126.0,128.0,3188000,123.6,126.6665,124.875,133.5083,133.5083,0.7874,4.918,-7.9137,1.0575,1.0528,2.5025,-20.2492
20260128,130.5,130.5,126.5,127.5,2146000,125.0,126.7359,124.3,133.5333,133.4098,-0.3906,5.8091,-8.2734,0.713,0.6029,2.5744,-20.5607
20260129,127.5,135.0,123.0,133.0,5760000,127.5,127.2579,123.825,133.6667,133.4032,4.3137,10.3734,-6.6667,1.91,4.5121,7.4097,-17.134
20260130,135.0,143.5,131.0,137.5,15982000,130.6,128.1114,123.775,133.9333,133.4683,3.3835,12.7049,-0.722,4.5438,7.3284,11.0887,-14.3302
20260202,135.5,138.0,124.0,126.0,6530000,130.4,127.9355,123.75,133.9583,133.3516,-8.3636,-0.7874,-0.3953,1.9165,-1.5129,1.8182,-21.4953
20260203,128.5,131.5,122.0,126.0,4181000,130.0,127.7742,123.75,133.9333,133.2385,0.0,-1.5625,0.0,1.2017,-1.3885,1.8182,-21.4953
20260204,124.5,131.0,124.0,130.0,2035000,130.5,127.9597,124.1,133.8,133.1894,3.1746,1.9608,5.6911,0.5995,1.5945,4.7542,-19.0031
20260205,128.5,139.0,128.0,134.5,7651000,130.8,128.5047,124.625,133.7333,133.209,3.4615,1.1278,8.4677,2.0781,4.6654,7.9238,-16.1994
20260206,140.5,141.0,122.5,124.5,12279000,128.2,128.171,124.825,133.4583,133.0809,-7.4349,-9.4545,3.3195,2.9224,-2.8641,-0.2604,-22.4299
20260209,133.0,135.5,126.0,126.0,7666000,128.2,127.9901,125.075,133.3,132.9783,1.2048,0.0,4.1322,1.704,-1.5549,0.7396,-21.4953
20260210,128.5,132.0,123.5,123.5,5071000,127.7,127.6159,125.375,133.125,132.8429,-1.9841,-1.9841,5.1064,1.1018,-3.2252,-1.4955,-23.053
20260211,125.0,125.5,120.0,120.5,3160000,125.8,127.0229,125.425,132.8833,132.669,-2.4291,-7.3077,0.8368,0.6757,-5.1352,-3.9266,-24.9221
20260223,121.0,122.0,118.0,119.5,2699000,122.8,126.396,125.4,132.7833,132.4861,-0.8299,-11.1524,-0.4167,0.568,-5.4559,-4.7049,-25.5452
20260224,119.5,122.5,118.5,119.0,2430000,121.7,125.7797,125.55,132.7167,132.3014,-0.4184,-4.4177,2.5862,0.5104,-5.3901,-5.217,-25.8567
20260225,121.0,122.0,119.0,121.0,2823000,120.7,125.3814,125.425,132.5417,132.1486,1.6807,-3.9683,-2.0243,0.5985,-3.4944,-3.528,-24.6106
20260226,121.5,124.5,120.0,121.0,2918000,120.2,125.0162,125.375,132.475,132.0,0.0,-2.0243,-0.8197,0.6157,-3.2126,-3.4895,-24.6106
20260302,115.0,119.0,115.0,117.0,2048000,119.5,124.3482,125.2,132.3833,131.8026,-3.3058,-2.9046,-2.9046,0.4288,-5.9094,-6.5495,-27.1028
20260303,119.0,124.0,117.5,118.5,3501000,119.3,123.8609,125.1,132.1833,131.6299,1.2821,-0.8368,-1.6598,0.7172,-4.3281,-5.2758,-26.1682
20260304,117.0,119.0,107.0,107.0,4132000,116.9,122.4558,124.35,131.675,131.3141,-9.7046,-10.084,-12.2951,0.8309,-12.6215,-13.9526,-33.3333
20260305,110.0,111.5,105.5,106.5,3072000,114.0,121.1261,123.325,131.0833,131.0,-0.4673,-11.9835,-16.1417,0.6189,-12.0751,-13.6428,-33.6449
20260306,105.0,108.0,104.5,105.5,1234000,110.9,119.824,122.2,130.3417,130.6812,-0.939,-12.8099,-17.5781,0.2536,-11.9542,-13.6661,-34.2679
20260309,95.1,99.0,95.0,96.6,2650000,106.82,117.8886,120.655,129.5183,130.2605,-8.436,-17.4359,-24.2353,0.5418,-18.0583,-19.937,-39.8131
20260310,100.5,102.0,98.6,99.7,1433000,103.06,116.3729,118.99,128.7717,129.8878,3.2091,-15.865,-25.0376,0.3065,-14.3271,-16.2114,-37.8816
20260311,101.5,104.0,101.5,104.0,1384000,102.46,115.3418,117.315,128.0717,129.5759,4.3129,-2.8037,-24.3636,0.3508,-9.8332,-11.3498,-35.2025
20260312,103.0,103.5,100.0,101.5,1321000,101.46,114.1884,116.09,127.1967,129.2417,-2.4038,-4.6948,-19.4444,0.3585,-11.1118,-12.5678,-34.5161
20260313,100.0,102.0,98.8,101.0,1256000,100.56,113.0893,114.84,126.4217,128.9094,-0.4926,-4.2654,-19.8413,0.355,-10.6901,-12.0515,-34.8387
20260316,101.5,102.0,98.7,100.0,1299000,101.24,111.9985,113.34,125.73,128.5733,-0.9901,3.5197,-23.0769,0.371,-10.7131,-11.7699,-35.4839
20260317,101.0,103.0,99.8,100.0,1442000,101.3,110.9987,111.615,125.0467,128.2448,0.0,0.3009,-25.6506,0.4519,-9.9088,-10.4063,-35.4839
20260318,101.5,102.0,99.6,100.5,1862000,100.6,110.1238,110.415,124.3883,127.9295,0.5,-3.3654,-19.2771,0.6974,-8.7391,-8.9798,-35.1613
20260319,100.0,100.5,95.3,96.2,2600000,99.54,108.9635,108.925,123.55,127.573,-4.2786,-5.2217,-23.6508,1.0758,-11.7135,-11.6824,-37.9355
20260320,97.6,104.0,97.5,100.5,4489000,99.44,108.2582,107.775,122.8,127.2722,4.4699,-0.495,-18.6235,1.8801,-7.1664,-6.7502,-35.1613
20260323,98.5,101.0,97.0,97.4,1808000,98.92,107.3533,106.62,122.0067,126.944,-3.0846,-2.6,-19.1701,0.7793,-9.2716,-8.6475,-37.1613
20260324,100.0,102.0,96.9,97.0,2184000,98.32,106.4906,105.495,121.2733,126.6185,-0.4107,-3.0,-18.8285,0.9519,-8.9121,-8.0525,-37.4194
20260325,99.8,100.5,98.2,98.4,1227000,97.9,105.8163,104.465,120.5133,126.3151,1.4433,-2.0896,-17.3109,0.5492,-7.0087,-5.8058,-36.5161
20260326,101.0,105.0,100.5,100.5,3440000,98.76,105.3733,103.44,119.8717,126.0404,2.1341,4.4699,-16.9421,1.5188,-4.6248,-2.8422,-35.1613
20260327,99.5,101.5,98.5,99.9,1448000,98.64,104.9172,102.385,119.1117,125.7653,-0.597,-0.597,-17.438,0.6607,-4.7821,-2.4271,-35.5484
20260330,98.0,98.5,96.3,96.8,1043000,98.52,104.2408,101.375,118.275,125.4635,-3.1031,-0.616,-17.265,0.4871,-7.1381,-4.5129,-35.0336
20260331,96.1,97.1,90.5,90.8,1507000,97.28,103.1207,99.99,117.4217,125.1062,-6.1983,-6.3918,-23.3755,0.7382,-11.9478,-9.1909,-38.0205
20260401,93.5,96.0,92.9,94.6,1967000,96.52,102.4106,99.37,116.64,124.7949,4.185,-3.8618,-11.5888,1.0174,-7.6268,-4.8002,-35.4266
20260402,95.2,96.4,92.0,92.0,1065000,94.82,101.5431,98.645,115.7983,124.4636,-2.7484,-8.4577,-13.615,0.581,-9.3981,-6.7363,-37.2014
20260407,94.0,94.0,90.0,90.4,1009000,92.92,100.6145,97.89,114.9883,124.123,-1.7391,-9.5095,-14.3128,0.5539,-10.1521,-7.6514,-38.2935
20260408,95.9,98.8,95.7,98.8,1612000,93.32,100.4633,98.0,114.3183,123.8723,9.292,2.0661,2.2774,0.9108,-1.6556,0.8163,-32.5597
20260409,99.0,99.0,95.0,95.3,1356000,94.22,100.033,97.78,113.5317,123.5922,-3.5425,4.9559,-4.4132,0.7679,-4.7315,-2.5363,-34.5017
20260410,96.5,102.0,95.6,98.1,2323000,94.92,99.8719,97.485,112.8583,123.3447,2.9381,3.6998,-5.6731,1.2814,-1.7742,0.6309,-31.6376
20260413,98.9,103.0,98.9,98.9,2386000,96.3,99.7909,97.355,112.3983,123.1096,0.8155,7.5,-2.5616,1.2786,-0.8928,1.587,-31.0801
20260414,101.0,101.5,99.0,99.0,1344000,98.02,99.725,97.255,111.9483,122.88,0.1011,9.5133,-1.9802,0.7185,-0.727,1.7943,-31.0105
20260415,99.7,103.0,97.4,98.0,1879000,97.86,99.5813,97.155,111.5317,122.6453,-1.0101,-0.8097,-2.0,0.9892,-1.5879,0.8697,-31.7073
20260416,98.9,107.5,98.9,105.5,7264000,99.9,100.0745,97.43,111.2233,122.485,7.6531,10.703,5.5,3.3159,5.4215,8.2829,-26.4808
20260417,106.0,109.5,104.0,105.0,4921000,101.28,100.485,97.655,110.965,122.3231,-0.4739,7.0336,4.4776,2.0998,4.4932,7.5214,-26.8293
20260420,107.0,109.0,103.0,103.5,2519000,102.2,100.7362,98.02,110.6733,122.1505,-1.4286,4.6512,7.5884,1.0767,2.7436,5.5907,-27.8746
20260421,105.0,113.5,104.0,113.5,6231000,105.1,101.7999,98.67,110.6067,122.0718,9.6618,14.6465,12.9353,2.5677,11.4933,15.0299,-20.9059
20260422,119.0,124.5,118.5,124.5,4413000,110.4,103.6915,100.025,110.69,122.0937,9.6916,27.0408,27.8234,1.7259,20.0677,24.4689,-13.2404
20260423,130.0,130.0,112.5,112.5,8802000,111.8,104.4256,100.8,110.565,122.008,-9.6386,6.6351,15.9794,3.048,7.7322,11.6071,-21.6028
20260424,114.0,117.5,104.5,105.5,6795000,111.9,104.5151,101.155,110.39,121.8619,-6.2222,0.4762,7.2154,2.1461,0.9423,4.2954,-26.4808
20260427,108.0,110.0,102.5,106.0,2781000,112.4,104.6389,101.43,110.0983,121.7228,0.4739,2.4155,5.4726,0.8876,1.3008,4.5056,-26.1324
20260428,107.5,111.0,107.0,109.5,3576000,111.6,105.0439,101.91,109.89,121.6165,3.3019,-3.5242,9.6096,1.1038,4.2421,7.4477,-23.6934
20260429,107.5,110.5,106.5,107.5,2161000,108.2,105.2486,102.445,109.6733,121.4948,-1.8265,-13.6546,11.0537,0.6557,2.1391,4.9344,-25.0871
20260430,108.0,111.0,106.0,106.0,2672000,106.9,105.3112,103.205,109.4317,121.3624,-1.3953,-5.7778,16.7401,0.7967,0.654,2.7082,-26.1324
20260504,107.5,107.5,103.0,106.0,1994000,107.0,105.3686,103.775,109.165,121.2322,0.0,0.4739,12.0507,0.5943,0.5992,2.1441,-26.1324
20260505,106.5,112.0,106.5,112.0,2872000,108.2,105.9212,104.775,108.915,121.1546,5.6604,5.6604,21.7391,0.8336,5.7389,6.8957,-21.9512
20260506,114.0,116.0,107.5,111.5,3371000,108.6,106.3861,105.83,108.64,121.0742,-0.4464,1.8265,23.3407,0.946,4.8069,5.3576,-22.2997
20260507,107.0,109.0,106.0,107.0,3293000,108.5,106.4373,106.24,108.2983,120.9158,-4.0359,-0.4651,8.2996,0.9028,0.5287,0.7154,-25.4355
20260508,105.5,109.0,104.0,106.5,2576000,108.6,106.4425,106.8,107.8567,120.7617,-0.4673,0.4717,11.7524,0.6946,0.054,-0.2809,-25.784
20260511,106.5,106.5,102.5,103.5,2727000,108.1,106.1973,107.07,107.29,120.6117,-2.8169,-2.3585,5.5046,0.7313,-2.5399,-3.3343,-26.5957
20260512,104.0,105.0,101.5,102.5,1945000,106.2,105.8892,107.25,106.8983,120.4283,-0.9662,-8.4821,3.64,0.5247,-3.2007,-4.4289,-27.305
20260513,101.5,105.0,99.6,101.0,2137000,104.1,105.4818,107.35,106.4817,120.2075,-1.4634,-9.417,2.0202,0.5704,-4.2489,-5.9152,-28.3688
20260514,101.5,103.0,100.5,101.0,1163000,102.9,105.1083,107.5,105.9983,119.8992,0.0,-5.6075,3.0612,0.3134,-3.9086,-6.0465,-28.3688
20260515,102.5,108.5,101.0,102.5,3202000,102.1,104.8909,107.35,105.465,119.5992,1.4851,-3.7559,-2.8436,0.9129,-2.2794,-4.5179,-27.305
20260518,101.0,102.5,99.2,101.0,1537000,101.6,104.5667,107.15,105.0733,119.2658,-1.4634,-2.4155,-3.8095,0.4604,-3.4109,-5.7396,-25.4613
20260519,101.5,111.0,101.5,105.5,4947000,102.2,104.6445,107.25,104.7317,119.0158,4.4554,2.9268,1.9324,1.4299,0.8176,-1.6317,-20.0758
20260520,105.5,112.0,104.5,106.5,4305000,103.3,104.7991,106.9,104.4483,118.7867,0.9479,5.4455,-6.1674,1.2799,1.623,-0.3742,-18.0769
20260521,109.0,111.5,106.5,109.5,3175000,105.0,105.1908,106.15,104.265,118.5742,2.8169,8.4158,-12.0482,0.9617,4.0965,3.1559,-15.7692
20260522,112.0,118.0,107.0,111.5,111000,106.8,105.7166,106.1,104.1317,118.4575,1.8265,8.7805,-0.8889,0.0387,5.4707,5.0895,-14.2308
20260525,112.5,119.5,111.0,116.0,115000,109.8,106.5735,106.625,104.0817,118.3992,4.0359,14.8515,9.9526,0.0454,8.845,8.7925,-10.7692
20260526,117.0,117.5,110.0,112.0,113000,111.1,107.0258,106.925,103.9317,118.2367,-3.4483,6.1611,5.6604,0.0471,4.6477,4.7463,-13.8462
20260527,113.0,115.0,106.5,107.5,110000,111.3,107.0653,106.825,103.7067,118.0908,-4.0179,0.939,-1.8265,0.0494,0.406,0.6319,-17.3077
