date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,37.45,37.7,36.95,37.25,21000.0,37.72,36.115,36.6,31.74,29.495,-0.534,-3.9948,8.2849,0.1112,3.1427,1.776,-6.1713
20260108,36.9,37.7,36.9,37.6,77000.0,37.48,36.2388,36.7475,31.9125,29.5812,0.9396,-3.0928,8.5137,0.4117,3.7563,2.3199,-5.2897
20260109,37.9,38.5,37.9,38.4,123000.0,37.4,36.4189,36.945,32.0983,29.6742,2.1277,-1.0309,11.4659,0.659,5.4399,3.9383,-3.2746
20260112,38.6,39.9,37.9,38.5,151000.0,37.84,36.5923,37.175,32.2858,29.7679,0.2604,6.0606,13.5693,0.8099,5.2134,3.5642,-3.5088
20260113,38.6,39.15,37.25,37.6,168000.0,37.87,36.6763,37.3375,32.4583,29.8542,-2.3377,0.4005,9.4614,0.8934,2.5186,0.703,-5.7644
20260114,37.4,37.85,37.4,37.4,85000.0,37.9,36.7366,37.5075,32.6275,29.9388,-0.5319,0.4027,10.0,0.4563,1.8059,-0.2866,-6.2657
20260115,37.45,37.6,36.6,36.65,151000.0,37.71,36.7294,37.645,32.7842,30.0171,-2.0053,-2.5266,8.1121,0.8107,-0.2161,-2.6431,-8.1454
20260116,36.8,36.8,35.3,35.4,212000.0,37.11,36.6186,37.6925,32.92,30.085,-3.4106,-7.8125,2.7576,1.1149,-3.3278,-6.0821,-11.2782
20260119,35.4,37.6,35.4,36.6,75000.0,36.73,36.617,37.7875,33.0758,30.1629,3.3898,-4.9351,5.4755,0.4019,-0.0465,-3.1426,-8.2707
20260120,36.1,36.55,35.9,35.9,48000.0,36.39,36.5573,37.7175,33.22,30.235,-1.9126,-4.5213,-3.7534,0.2956,-1.798,-4.8187,-10.0251
20260121,35.6,36.0,35.6,35.75,58000.0,36.06,36.49,37.565,33.3617,30.3058,-0.4178,-4.4118,-7.8608,0.4168,-2.028,-4.8316,-10.401
20260122,35.75,36.1,35.6,35.7,63000.0,35.87,36.4242,37.47,33.5025,30.3762,-0.1399,-2.5921,-5.0532,0.4916,-1.9882,-4.7238,-10.5263
20260123,35.7,35.7,34.9,35.1,124000.0,35.81,36.3138,37.315,33.6333,30.4417,-1.6807,-0.8475,-8.1152,1.0053,-3.3426,-5.936,-12.0301
20260126,34.9,34.95,34.1,34.95,250000.0,35.48,36.2002,37.1225,33.7617,30.5058,-0.4274,-4.5082,-9.9227,2.0483,-3.4535,-5.8522,-12.406
20260127,34.75,34.8,33.2,34.1,206000.0,35.12,36.0252,36.8525,33.8758,30.5629,-2.432,-5.0139,-13.6709,1.7074,-5.3439,-7.469,-14.5363
20260128,34.3,34.3,33.0,33.35,242000.0,34.64,35.8022,36.58,33.935,30.6138,-2.1994,-6.7133,-14.0464,1.8847,-6.8494,-8.83,-16.416
20260129,33.35,33.75,33.05,33.75,185000.0,34.25,35.6312,36.3275,34.0125,30.6679,1.1994,-5.4622,-13.0155,1.3952,-5.2797,-7.0952,-15.4135
20260130,33.9,34.9,33.6,34.35,99000.0,34.1,35.5244,36.105,34.0983,30.7271,1.7778,-2.1368,-11.4691,0.7402,-3.306,-4.8608,-13.9098
20260202,34.1,34.9,33.9,34.65,85000.0,34.04,35.4516,36.0225,34.1875,30.7888,0.8734,-0.8584,-4.5455,0.6706,-2.261,-3.8101,-13.1579
20260203,34.7,35.0,34.3,34.75,35000.0,34.17,35.3931,35.8875,34.2775,30.8512,0.2886,1.9062,-7.2096,0.2848,-1.817,-3.1696,-12.9073
20260204,34.75,35.5,34.6,35.25,66000.0,34.55,35.3812,35.7875,34.3817,30.9179,1.4388,5.6972,-5.3691,0.5274,-0.3708,-1.5019,-11.6541
20260205,35.25,35.5,34.85,35.0,40000.0,34.8,35.3494,35.6575,34.4758,30.9825,-0.7092,3.7037,-6.9149,0.3244,-0.9885,-1.8439,-12.2807
20260206,35.0,35.0,34.15,34.6,225000.0,34.85,35.287,35.4675,34.5608,31.0438,-1.1429,0.7278,-9.8958,1.7523,-1.9468,-2.4459,-13.2832
20260209,34.6,34.6,32.9,33.15,220000.0,34.55,35.1089,35.2,34.6133,31.0929,-4.1908,-4.329,-13.8961,1.6686,-5.5795,-5.8239,-16.9173
20260210,33.3,33.65,32.75,33.3,385000.0,34.26,34.9581,34.985,34.6683,31.1433,0.4525,-4.1727,-11.4362,2.698,-4.7432,-4.8163,-16.5414
20260211,32.7,33.4,32.35,33.4,184000.0,33.89,34.8283,34.785,34.725,31.1946,0.3003,-5.2482,-10.6952,1.2462,-4.101,-3.9816,-16.2907
20260223,33.4,34.1,33.4,33.75,123000.0,33.64,34.7384,34.64,34.7917,31.2488,1.0479,-3.5714,-7.9127,0.841,-2.8454,-2.5693,-15.4135
20260224,33.75,33.8,32.9,33.2,208000.0,33.36,34.6102,34.53,34.8492,31.2983,-1.6296,-4.0462,-6.2147,1.4242,-4.0746,-3.8517,-16.792
20260225,33.2,33.5,33.2,33.3,148000.0,33.39,34.5011,34.365,34.905,31.3488,0.3012,0.4525,-9.0164,0.9886,-3.4812,-3.0991,-16.5414
20260226,33.0,33.35,33.0,33.35,22000.0,33.4,34.4051,34.2375,34.9633,31.3996,0.1502,0.1502,-7.1031,0.1482,-3.0668,-2.5922,-16.416
20260302,32.95,33.3,32.85,33.15,40000.0,33.35,34.3005,34.1075,35.0183,31.4488,-0.5997,-0.7485,-7.2727,0.2712,-3.3543,-2.8073,-16.9173
20260303,33.05,33.05,32.35,32.4,92000.0,33.08,34.1422,33.9425,35.0567,31.4917,-2.2624,-4.0,-9.2437,0.6177,-5.1027,-4.5445,-18.797
20260304,32.3,32.3,30.6,31.95,90000.0,32.83,33.9595,33.785,35.0867,31.5308,-1.3889,-3.7651,-8.9744,0.6112,-5.9173,-5.4314,-19.9248
20260305,32.3,32.6,31.95,32.05,72000.0,32.58,33.8004,33.64,35.1142,31.5708,0.313,-3.7538,-8.2976,0.5204,-5.1785,-4.7265,-19.6742
20260306,32.0,32.8,32.0,32.55,33000.0,32.42,33.6962,33.5625,35.1467,31.615,1.5601,-2.3988,-4.5455,0.2544,-3.4015,-3.0168,-18.4211
20260309,32.1,32.25,31.3,31.7,127000.0,32.13,33.5298,33.48,35.1608,31.6521,-2.6114,-4.3741,-4.9475,1.0246,-5.4573,-5.3166,-20.5514
20260310,31.85,32.8,31.8,32.3,75000.0,32.11,33.4273,33.4075,35.1667,31.6942,1.8927,-0.3086,-4.2963,0.6332,-3.3725,-3.3151,-19.0476
20260311,32.3,32.45,32.05,32.45,51000.0,32.21,33.3459,33.3125,35.1708,31.7375,0.4644,1.5649,-5.5313,0.4395,-2.6866,-2.5891,-18.6717
20260312,32.6,33.6,32.6,33.2,26000.0,32.44,33.3337,33.24,35.1733,31.7871,2.3112,3.5881,-4.1847,0.2299,-0.4012,-0.1203,-16.792
20260313,33.2,33.9,33.2,33.45,38000.0,32.62,33.3434,33.175,35.1733,31.8388,0.753,2.765,-3.741,0.3355,0.3197,0.8289,-16.1654
20260316,33.45,34.15,33.2,34.1,118000.0,33.1,33.4065,33.1175,35.1683,31.8958,1.9432,7.571,-3.2624,1.0186,2.0761,2.9667,-14.5363
20260317,34.3,34.6,33.9,33.9,29000.0,33.42,33.4476,33.0625,35.1558,31.9512,-0.5865,4.9536,-3.1429,0.2515,1.3526,2.5331,-15.0376
20260318,33.9,34.5,33.75,33.85,29000.0,33.7,33.4811,33.025,35.1458,32.0062,-0.1475,4.3143,-2.1676,0.2749,1.1017,2.4981,-15.1629
20260319,33.6,34.5,33.15,33.45,104000.0,33.75,33.4785,33.04,35.1383,32.0579,-1.1817,0.753,0.905,1.0431,-0.0852,1.2409,-16.1654
20260320,33.7,34.3,33.1,33.2,143000.0,33.7,33.4553,33.035,35.1192,32.1075,-0.7474,-0.7474,-0.3003,1.6324,-0.7632,0.4995,-16.792
20260323,33.2,33.2,32.5,32.65,100000.0,33.41,33.3882,32.9975,35.0967,32.1525,-1.6566,-4.2522,-2.2455,1.199,-2.211,-1.0531,-18.1704
20260324,32.65,32.65,31.9,32.25,71000.0,33.08,33.2934,32.9225,35.0692,32.1942,-1.2251,-4.8673,-4.4444,0.8787,-3.1338,-2.0427,-19.1729
20260325,32.6,33.05,32.45,32.55,23000.0,32.82,33.2314,32.89,35.0375,32.2383,0.9302,-3.8405,-1.9578,0.3215,-2.0505,-1.0337,-18.4211
20260326,32.6,32.65,32.35,32.65,39000.0,32.66,33.183,32.8575,35.0033,32.2833,0.3072,-2.3916,-1.952,0.59,-1.6061,-0.6315,-18.1704
20260327,32.3,32.8,32.3,32.7,11000.0,32.56,33.1427,32.825,34.9267,32.3288,0.1531,-1.506,-1.949,0.1678,-1.3358,-0.3808,-18.0451
20260330,32.2,32.6,32.1,32.2,26000.0,32.47,33.0642,32.7775,34.8167,32.37,-1.5291,-1.3783,-2.8658,0.4009,-2.6136,-1.7619,-19.2982
20260331,32.1,32.2,32.0,32.0,16000.0,32.42,32.9755,32.7575,34.7233,32.4096,-0.6211,-0.7752,-1.2346,0.2621,-2.9582,-2.3124,-19.7995
20260401,32.2,32.35,32.0,32.35,34000.0,32.38,32.9234,32.7775,34.6258,32.4521,1.0938,-0.6144,1.252,0.5837,-1.7415,-1.3042,-18.9223
20260402,32.4,32.4,31.85,32.05,27000.0,32.26,32.8506,32.7775,34.5133,32.4921,-0.9274,-1.8377,0.0,0.4821,-2.437,-2.2195,-19.6742
20260407,32.0,32.6,31.85,32.5,45000.0,32.22,32.8214,32.775,34.3967,32.5358,1.4041,-0.6116,-0.1536,0.7951,-0.9791,-0.8391,-18.5464
20260408,32.55,32.7,32.55,32.55,28000.0,32.29,32.7987,32.8175,34.2925,32.58,0.1538,1.087,2.6814,0.5421,-0.7584,-0.8151,-18.4211
20260409,32.65,32.65,32.2,32.25,55000.0,32.34,32.753,32.815,34.1833,32.6217,-0.9217,0.7812,-0.1548,1.0859,-1.5358,-1.7218,-19.1729
20260410,32.25,32.5,32.25,32.5,56000.0,32.37,32.7319,32.8175,34.0783,32.6654,0.7752,0.4637,0.1541,1.1002,-0.7086,-0.9675,-18.5464
20260413,32.3,32.5,31.6,32.4,67000.0,32.44,32.7043,32.7775,34.0133,32.7083,-0.3077,1.092,-2.4096,1.2653,-0.9304,-1.1517,-18.797
20260414,32.4,32.9,32.05,32.05,136000.0,32.35,32.6497,32.7075,33.9233,32.7483,-1.0802,-1.3846,-4.1854,2.3509,-1.8369,-2.0102,-19.6742
20260415,32.25,32.4,32.1,32.4,74000.0,32.32,32.6289,32.6225,33.8425,32.7912,1.092,-0.4608,-4.9853,1.3297,-0.7016,-0.682,-18.797
20260416,32.5,32.8,31.85,32.0,207000.0,32.27,32.5765,32.5275,33.7492,32.8308,-1.2346,-0.7752,-5.6047,3.2068,-1.7698,-1.6217,-19.7995
20260417,31.75,32.3,31.7,32.3,98000.0,32.23,32.5535,32.45,33.6475,32.8729,0.9375,-0.6154,-4.579,1.4412,-0.7787,-0.4622,-19.0476
20260420,32.3,32.3,31.15,31.15,356000.0,31.98,32.4365,32.335,33.525,32.9054,-3.5604,-3.858,-6.8759,4.4169,-3.9663,-3.6648,-20.4342
20260421,31.2,31.35,30.6,30.75,238000.0,31.72,32.296,32.2125,33.4108,32.9346,-1.2841,-4.0562,-7.3795,2.7885,-4.7869,-4.5402,-18.7583
20260422,30.75,30.85,30.55,30.7,83000.0,31.38,32.163,32.115,33.2992,32.9633,-0.1626,-5.2469,-5.9724,0.9822,-4.5487,-4.406,-18.3511
20260423,30.6,30.6,29.7,29.9,221000.0,30.96,31.9744,31.9975,33.1867,32.9854,-2.6059,-6.5625,-7.2868,2.4022,-6.4877,-6.5552,-20.4787
20260424,29.9,30.4,29.9,30.0,201000.0,30.5,31.8099,31.87,33.0967,33.0083,0.3344,-7.1207,-7.8341,1.9921,-5.6896,-5.8676,-20.2128
20260427,30.0,30.0,28.8,29.2,379000.0,30.11,31.5924,31.6975,32.9733,33.0246,-2.6667,-6.26,-10.5666,3.2146,-7.5726,-7.8792,-20.1094
20260428,29.1,29.15,28.2,28.95,300000.0,29.75,31.3722,31.51,32.8575,33.0388,-0.8562,-5.8537,-11.4679,2.2667,-7.7208,-8.1244,-19.8061
20260429,28.95,30.05,28.7,29.2,153000.0,29.45,31.1912,31.36,32.7483,33.055,0.8636,-4.886,-9.3168,1.1031,-6.3837,-6.8878,-19.1136
20260430,28.7,29.0,28.7,28.75,47000.0,29.22,30.9877,31.1975,32.6325,33.0675,-1.5411,-3.8462,-10.1562,0.3351,-7.2214,-7.8452,-19.4678
20260504,29.2,29.2,28.75,28.9,134000.0,29.0,30.8138,31.025,32.5292,33.0812,0.5217,-3.6667,-10.6646,0.9225,-6.2107,-6.8493,-18.5915
20260505,28.6,29.1,28.4,29.0,99000.0,28.96,30.6626,30.8725,32.43,33.0958,0.346,-0.6849,-9.5164,0.6651,-5.4223,-6.0653,-18.3099
20260506,28.8,28.8,28.5,28.65,53000.0,28.9,30.4949,30.68,32.3392,33.1075,-1.2069,-1.0363,-11.8462,0.3551,-6.0498,-6.6167,-19.2958
20260507,28.3,28.9,28.3,28.6,100000.0,28.78,30.337,30.4825,32.26,33.0975,-0.1745,-2.0548,-12.1352,0.6542,-5.7256,-6.1757,-19.4366
20260508,28.95,29.5,28.95,28.95,171000.0,28.82,30.2214,30.3175,32.18,33.0962,1.2238,0.6957,-10.2326,1.0778,-4.207,-4.5106,-18.4507
20260511,29.5,29.55,29.4,29.5,71000.0,28.94,30.1613,30.1675,32.0992,33.0988,1.8998,2.0761,-9.2308,0.4454,-2.1925,-2.2126,-16.9014
20260512,29.55,29.7,28.7,29.25,87000.0,28.99,30.0853,30.01,32.0092,33.0983,-0.8475,0.8621,-9.7222,0.5424,-2.7766,-2.5325,-17.6056
20260513,28.85,29.7,28.85,29.4,120000.0,29.14,30.0282,29.8775,31.92,33.0988,0.5128,2.6178,-8.2683,0.7519,-2.0921,-1.5982,-17.1831
