date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,103.0,104.0,103.0,103.0,205950,103.6,102.0211,100.95,101.0536,101.0536,-0.9615,0.9804,2.4876,0.3843,0.9595,2.0307,-1.9048
20251211,103.5,104.0,102.5,104.0,415895,103.9,102.186,101.19,101.1552,101.1552,0.9709,1.4634,4.8387,0.8159,1.7751,2.777,-0.9524
20251212,104.0,104.5,103.5,103.5,244558,103.7,102.2955,101.42,101.2333,101.2333,-0.4808,-0.9569,4.6512,0.4806,1.1774,2.0509,-1.4286
20251215,103.5,106.0,103.0,105.0,1012505,103.9,102.5209,101.755,101.3548,101.3548,1.4493,0.9615,6.8159,1.8916,2.4181,3.189,-0.9434
20251216,103.5,104.5,103.0,104.0,420581,103.9,102.6442,102.095,101.4375,101.4375,-0.9524,0.0,6.9959,0.8209,1.3209,1.8659,-1.8868
20251217,105.0,106.0,104.0,105.0,938180,104.3,102.8405,102.495,101.5455,101.5455,0.9615,1.9417,8.2474,1.7779,2.0999,2.444,-0.9434
20251218,106.0,113.0,106.0,111.0,6397226,105.7,103.5204,103.12,101.8235,101.8235,5.7143,6.7308,12.6904,7.7391,7.2252,7.6416,-1.7699
20251219,111.5,118.0,110.0,114.5,6655773,107.9,104.4354,103.92,102.1857,102.1857,3.1532,10.628,16.2437,5.852,9.6371,10.1809,-2.9661
20251222,114.5,115.5,112.0,114.5,3899349,109.8,105.2741,104.62,102.5278,102.5278,0.0,9.0476,13.9303,2.9943,8.7637,9.4437,-2.9661
20251223,114.5,119.0,114.5,118.0,2841339,112.6,106.3346,105.525,102.9459,102.9459,3.0568,13.4615,18.1181,1.9838,10.9704,11.8218,-0.8403
20251224,116.5,122.0,116.5,121.0,2946091,115.8,107.5567,106.55,103.4211,103.4211,2.5424,15.2381,20.398,1.8846,12.4988,13.5617,-0.8197
20251226,122.0,122.5,120.0,120.5,1660037,117.7,108.6353,107.4,103.859,103.859,-0.4132,8.5586,16.4251,1.037,10.9215,12.1974,-1.6327
20251229,119.5,120.0,117.0,118.0,1280259,118.4,109.4157,108.05,104.2125,104.2125,-2.0747,3.0568,12.381,0.7842,7.8456,9.2087,-3.6735
20251230,118.0,120.0,118.0,118.5,726434,119.2,110.1727,108.925,104.561,104.561,0.4237,3.4934,17.3267,0.4417,7.5584,8.7905,-3.2653
20251231,118.0,119.0,116.5,116.5,1239847,118.9,110.7,109.7,104.8452,104.8452,-1.6878,-1.2712,15.3465,0.7364,5.2394,6.1987,-4.898
20260102,116.0,117.0,114.0,115.0,968668,117.7,111.0584,110.35,105.0814,105.0814,-1.2876,-4.9587,12.7451,0.5622,3.5492,4.2139,-6.1224
20260105,112.5,116.0,112.0,114.0,837046,116.4,111.3035,110.925,105.2841,105.2841,-0.8696,-5.3942,11.2195,0.4773,2.4227,2.7721,-6.9388
20260106,114.0,114.5,113.0,113.5,545314,115.5,111.4865,111.375,105.4667,105.4667,-0.4386,-3.8136,8.6124,0.3171,1.806,1.908,-7.3469
20260107,113.5,114.5,113.0,114.0,462709,114.6,111.696,111.875,105.6522,105.6522,0.4405,-3.7975,9.6154,0.2706,2.0628,1.8994,-6.9388
20260108,114.5,117.0,114.0,114.5,712234,114.2,111.9297,112.4,105.8404,105.8404,0.4386,-1.7167,10.0962,0.414,2.2964,1.8683,-6.5306
20260109,115.0,117.0,114.5,115.5,700301,114.3,112.2272,113.025,106.0417,106.0417,0.8734,0.4348,12.1359,0.4013,2.9162,2.1898,-5.7143
20260112,116.5,117.5,114.0,116.0,815964,114.7,112.5416,113.625,106.2449,106.2449,0.4329,1.7544,11.5385,0.4622,3.073,2.0902,-5.3061
20260113,115.5,115.5,112.5,114.0,1317936,114.8,112.6631,114.15,106.4,106.4,-1.7241,0.4405,10.1449,0.7246,1.1866,-0.1314,-6.9388
20260114,114.0,115.5,113.0,113.0,659960,114.6,112.6912,114.55,106.5294,106.5294,-0.8772,-0.8772,7.619,0.3664,0.274,-1.3531,-7.7551
20260115,113.0,113.5,112.0,112.5,685788,114.2,112.6753,114.975,106.6442,106.6442,-0.4425,-1.7467,8.1731,0.3779,-0.1555,-2.1526,-8.1633
20260116,112.0,112.0,107.5,108.5,2405628,112.8,112.3273,115.15,106.6792,106.6792,-3.5556,-6.0606,3.3333,1.2742,-3.4073,-5.7751,-11.4286
20260119,108.5,109.5,107.0,107.5,767808,111.1,111.925,114.975,106.6944,106.6944,-0.9217,-7.3276,-3.1532,0.478,-3.9536,-6.5014,-12.2449
20260120,109.0,109.0,106.0,106.5,905607,109.6,111.473,114.575,106.6909,106.6909,-0.9302,-6.5789,-6.9869,0.6866,-4.4611,-7.0478,-13.0612
20260121,106.5,108.0,106.0,106.5,866629,108.3,111.0585,114.175,106.6875,106.6875,0.0,-5.7522,-6.9869,0.7424,-4.1046,-6.7221,-13.0612
20260122,106.5,110.5,106.5,109.5,861798,107.7,110.9287,113.75,106.7368,106.7368,2.8169,-2.6667,-7.2034,0.8067,-1.2879,-3.7363,-10.6122
20260123,109.0,109.5,107.5,108.5,379113,107.7,110.7263,113.125,106.7672,106.7672,-0.9132,0.0,-10.3306,0.4033,-2.0106,-4.0884,-11.4286
20260126,108.5,109.5,107.0,108.0,702595,107.8,110.4991,112.5,106.7881,106.7881,-0.4608,0.4651,-10.3734,0.7876,-2.2616,-4.0,-11.8367
20260127,108.0,109.0,107.5,107.5,459422,108.0,110.2492,111.975,106.8,106.8,-0.463,0.939,-8.8983,0.5398,-2.4936,-3.9964,-12.2449
20260128,108.5,108.5,106.5,107.0,497556,108.1,109.9784,111.4,106.85,106.8033,-0.4651,0.4695,-9.7046,0.5926,-2.7082,-3.9497,-12.6531
20260129,106.5,108.0,106.0,107.5,611646,107.7,109.7719,110.95,106.925,106.8145,0.4673,-1.8265,-7.7253,0.7568,-2.0696,-3.1095,-12.2449
20260130,107.0,107.5,106.0,106.5,534067,107.3,109.4992,110.525,107.0,106.8095,-0.9302,-1.8433,-7.3913,0.6791,-2.739,-3.6417,-13.0612
20260202,106.0,106.5,105.0,106.0,798121,106.9,109.2076,110.125,107.0917,106.7969,-0.4695,-1.8519,-7.0175,1.0173,-2.9372,-3.7457,-13.4694
20260203,106.0,108.0,106.0,106.0,428100,106.6,108.9403,109.75,107.1833,106.7846,0.0,-1.3953,-6.6079,0.5498,-2.699,-3.4169,-13.4694
20260204,107.0,108.0,106.5,107.0,312834,106.6,108.7786,109.4,107.2917,106.7879,0.9434,0.0,-6.1404,0.4057,-1.6351,-2.1938,-12.6531
20260205,107.0,109.0,106.5,107.0,436357,106.5,108.6304,109.025,107.4167,106.791,0.0,-0.4651,-6.5502,0.5762,-1.5009,-1.8574,-12.6531
20260206,108.0,108.0,105.0,105.5,685216,106.3,108.3695,108.525,107.5,106.7721,-1.4019,-0.939,-8.658,0.9056,-2.6479,-2.7874,-13.8776
20260209,106.0,107.0,105.5,106.0,506105,106.3,108.1721,108.025,107.6133,106.7609,0.4739,0.0,-8.6207,0.6829,-2.008,-1.8746,-13.4694
20260210,106.5,108.0,106.5,107.5,685866,106.6,108.1161,107.7,107.7567,106.7714,1.4151,1.4151,-5.7018,0.9667,-0.5698,-0.1857,-12.2449
20260211,107.5,109.5,106.5,108.5,1026248,106.9,108.1481,107.475,107.9267,106.7958,0.9302,1.4019,-3.9823,1.41,0.3254,0.9537,-11.4286
20260223,109.0,111.0,108.5,109.5,1446104,107.4,108.2607,107.325,108.1317,106.8333,0.9217,2.3364,-2.6667,1.8883,1.1447,2.0266,-10.6122
20260224,109.0,111.5,109.0,111.0,1196601,108.5,108.489,107.45,108.365,106.8904,1.3699,5.2133,2.3041,1.6964,2.3145,3.3039,-9.3878
20260225,111.5,114.0,110.5,113.0,1460507,109.9,108.8649,107.725,108.6067,106.973,1.8018,6.6038,5.1163,1.9736,3.7984,4.8967,-7.7551
20260226,113.0,113.0,107.5,108.0,2598902,110.0,108.7928,107.8,108.765,106.9867,-4.4248,0.4651,1.4085,3.1514,-0.7288,0.1855,-11.8367
20260302,108.5,114.5,108.0,114.5,2951175,111.2,109.2684,108.2,108.9983,107.0855,6.0185,5.53,7.5117,3.177,4.7878,5.8226,-6.5306
20260303,112.5,114.5,112.0,114.0,1166270,112.1,109.6627,108.425,109.2333,107.1753,-0.4367,4.1096,4.1096,1.2353,3.9551,5.1418,-6.9388
20260304,113.0,113.0,110.5,112.0,1308376,112.3,109.8575,108.6,109.425,107.2372,-1.7544,0.9009,3.2258,1.3208,1.9503,3.1308,-8.5714
20260305,113.0,114.0,113.0,114.0,1031747,112.5,110.2027,108.9,109.6,107.3228,1.7857,0.885,5.5556,1.0245,3.4457,4.6832,-6.9388
20260306,114.0,116.0,112.5,114.5,1549287,113.8,110.5608,109.25,109.7583,107.4125,0.4386,6.0185,6.5116,1.4595,3.5629,4.8055,-6.5306
20260309,109.0,112.0,109.0,112.0,1143809,113.3,110.6807,109.5,109.9417,107.4691,-2.1834,-2.1834,4.6729,1.0457,1.1919,2.2831,-8.5714
20260310,113.5,113.5,112.0,113.0,745797,113.1,110.874,109.775,110.1417,107.5366,0.8929,-0.8772,5.1163,0.6776,1.9175,2.9378,-7.7551
20260311,113.0,116.0,112.5,116.0,1569223,113.9,111.3012,110.25,110.375,107.6386,2.6549,3.5714,8.9202,1.3618,4.2217,5.2154,-5.3061
20260312,114.0,116.5,114.0,116.5,1410225,114.4,111.7344,110.775,110.6083,107.744,0.431,2.193,9.9057,1.1921,4.2651,5.1681,-4.898
20260313,115.5,116.5,114.5,116.5,744085,114.8,112.1316,111.3,110.8083,107.8471,0.0,1.7467,9.9057,0.6207,3.8958,4.6721,-4.898
20260316,116.5,118.5,115.5,118.0,1263383,116.0,112.6206,111.85,111.0417,107.9651,1.2876,5.3571,10.2804,1.0137,4.7766,5.4984,-3.6735
20260317,119.0,120.5,117.5,118.0,1518011,117.0,113.0689,112.4,111.275,108.0805,0.0,4.4248,10.2804,1.1674,4.3612,4.9822,-3.6735
20260318,118.5,118.5,114.0,115.5,1402833,116.9,113.2715,112.9,111.4833,108.1648,-2.1186,-0.431,9.4787,1.0498,1.9674,2.3029,-5.7143
20260319,119.5,120.5,115.5,116.5,2169453,116.9,113.5405,113.425,111.6917,108.2584,0.8658,0.0,9.9057,1.5284,2.6065,2.711,-4.898
20260320,119.5,123.0,118.0,120.5,4040405,117.7,114.1205,114.075,111.975,108.3944,3.4335,3.4335,12.093,2.5457,5.5902,5.6323,-2.0325
20260323,117.0,118.5,115.5,117.5,2777319,117.6,114.4021,114.525,112.1833,108.4945,-2.4896,-0.4237,8.2949,1.6584,2.7079,2.5977,-4.4715
20260324,120.0,120.5,118.0,119.5,1973342,117.9,114.8269,115.025,112.4417,108.6141,1.7021,1.2712,9.1324,1.1601,4.0697,3.8905,-2.8455
20260325,121.0,124.0,120.0,123.5,3904626,119.5,115.5497,115.65,112.75,108.7742,3.3473,6.9264,11.2613,2.1262,6.8804,6.7877,-0.4032
20260326,123.5,126.0,121.0,122.5,3144172,120.7,116.1289,116.125,112.9417,108.9202,-0.8097,5.1502,8.4071,1.6371,5.4863,5.4898,-2.7778
20260327,122.0,123.5,120.5,122.5,2453994,121.1,116.6598,116.85,113.075,109.0632,0.0,1.6598,13.4259,1.2825,5.0062,4.8353,-2.7778
20260330,122.0,124.5,121.0,122.5,1723730,122.1,117.1465,117.25,113.2083,109.2031,0.0,4.2553,6.9869,0.9307,4.5699,4.4776,-2.7778
20260331,122.0,123.0,118.5,120.0,2945050,122.2,117.3843,117.55,113.2417,109.3144,-2.0408,0.4184,5.2632,1.5173,2.2283,2.0842,-4.7619
20260401,122.0,123.5,119.5,123.0,2934629,122.1,117.8523,118.1,113.275,109.4541,2.5,-0.4049,9.8214,1.4512,4.368,4.149,-2.381
20260402,123.0,123.0,119.5,122.0,1879537,122.0,118.1979,118.5,113.3,109.5808,-0.813,-0.4082,7.0175,0.9103,3.2167,2.9536,-3.1746
20260407,122.0,122.0,120.0,122.0,1436452,121.9,118.5147,118.875,113.3667,109.705,0.0,-0.4082,6.5502,0.6976,2.9408,2.6288,-3.1746
20260408,123.0,127.5,122.5,127.0,3104930,122.8,119.2218,119.625,113.5083,109.8762,4.0984,3.6735,13.3929,1.4394,6.5241,6.1651,-0.3922
20260409,127.5,131.5,126.0,129.0,3744892,124.6,120.0367,120.425,113.7167,110.0637,1.5748,7.5,14.1593,1.6233,7.4671,7.1206,-1.9011
20260410,130.0,131.0,126.5,127.5,2460822,125.5,120.6586,121.0,113.925,110.233,-1.1628,3.6585,9.9138,1.0464,5.67,5.3719,-3.0418
20260413,127.5,127.5,125.0,126.0,1761158,126.3,121.1037,121.475,114.125,110.3846,-1.1765,3.2787,8.1545,0.7434,4.043,3.725,-4.1825
20260414,127.5,129.0,126.5,129.0,1231139,127.7,121.7618,122.1,114.3833,110.5619,2.381,5.7377,10.7296,0.5144,5.9446,5.6511,-1.9011
20260415,129.0,130.0,127.5,129.5,1718748,128.2,122.4066,122.675,114.6417,110.7406,0.3876,1.9685,9.7458,0.7113,5.7949,5.5635,-1.5209
20260416,130.0,130.5,127.5,128.5,1492919,128.1,122.9144,123.2,114.875,110.9065,-0.7722,-0.3876,8.8983,0.6182,4.5443,4.3019,-2.2814
20260417,128.5,130.0,128.5,130.0,736676,128.6,123.5049,123.925,115.1167,111.0833,1.1673,1.9608,12.5541,0.3093,5.259,4.9022,-1.1407
20260420,130.5,131.0,126.0,128.0,1490777,129.0,123.8795,124.5,115.3167,111.2385,-1.5385,1.5873,9.8712,0.635,3.3262,2.8112,-2.6616
20260421,128.5,130.0,127.5,129.5,969298,129.1,124.3478,124.95,115.575,111.4045,1.1719,0.3876,7.4689,0.4418,4.1433,3.6415,-1.5209
20260422,129.5,131.0,127.5,130.5,1244831,129.3,124.8605,125.6,115.8667,111.5766,0.7722,0.7722,11.0638,0.5879,4.5166,3.9013,-0.7605
20260423,130.5,132.0,129.5,131.0,1256749,129.8,125.3721,126.175,116.175,111.75,0.3831,1.9455,9.6234,0.6037,4.4889,3.8241,-0.7576
20260424,131.5,132.5,129.0,130.5,746914,129.9,125.7995,126.525,116.5417,111.9159,-0.3817,0.3846,5.668,0.3882,3.7365,3.1417,-1.5094
20260427,130.5,132.0,127.5,132.0,1582105,130.7,126.3162,127.0,116.95,112.0921,1.1494,3.125,7.7551,0.8572,4.4997,3.937,-0.3774
20260428,132.0,132.0,127.5,127.5,1583090,130.3,126.4148,127.25,117.3,112.2261,-3.4091,-1.5444,4.0816,0.8784,0.8584,0.1965,-3.7736
20260429,127.5,129.5,127.5,127.5,869867,129.7,126.5053,127.5,117.65,112.3578,0.0,-2.2989,4.0816,0.4944,0.7863,0.0,-3.7736
20260430,128.0,128.0,125.0,126.0,1521370,128.7,126.4632,127.8,117.925,112.4744,-1.1765,-3.8168,5.0,0.9011,-0.3662,-1.4085,-4.9057
20260504,126.0,126.0,121.0,123.0,2628316,127.2,126.1746,127.8,118.1667,112.5636,-2.381,-5.7471,0.0,1.571,-2.516,-3.7559,-7.1698
20260505,123.0,123.0,120.5,121.0,1994476,125.0,125.7433,127.75,118.3833,112.6345,-1.626,-8.3333,-0.8197,1.1881,-3.7722,-5.2838,-8.6792
20260506,122.0,125.0,122.0,125.0,2460620,124.5,125.6814,127.9,118.675,112.7375,3.3058,-1.9608,2.459,1.4223,-0.5422,-2.2674,-5.6604
20260507,125.5,127.0,124.0,124.5,2515555,123.9,125.5829,127.775,118.9667,112.9083,-0.4,-2.3529,-1.9685,1.4793,-0.8623,-2.5631,-6.0377
20260508,125.0,125.5,122.0,123.5,2348796,123.4,125.4094,127.5,119.2333,113.0792,-0.8032,-1.9841,-4.2636,1.4404,-1.5225,-3.1373,-6.7925
20260511,123.5,129.5,123.5,129.5,2798537,124.7,125.7503,127.6,119.6167,113.3083,4.8583,5.2846,1.5686,1.6986,2.9819,1.489,-2.2642
20260512,130.0,130.0,123.0,123.5,2604970,125.2,125.5627,127.475,119.9083,113.5,-4.6332,2.0661,-1.9841,1.5416,-1.6428,-3.1183,-6.7925
20260513,124.5,125.5,123.5,124.5,1182629,125.1,125.4742,127.25,120.2167,113.7,0.8097,-0.4,-3.4884,0.7009,-0.7764,-2.1611,-6.0377
20260514,125.0,128.0,124.5,126.5,1423998,125.5,125.5597,127.1,120.5417,113.9167,1.6064,1.6064,-2.3166,0.8514,0.7489,-0.4721,-4.5283
20260515,126.5,127.5,126.0,126.5,1379798,126.1,125.638,127.0,120.8667,114.1417,0.0,2.4291,-1.5564,0.8277,0.6861,-0.3937,-4.5283
20260518,126.5,128.0,125.5,126.0,2746980,125.4,125.6682,126.8,121.2083,114.3542,-0.3953,-2.7027,-3.0769,1.5542,0.264,-0.6309,-4.9057
20260519,125.5,126.5,124.5,124.5,1410055,125.6,125.5708,126.625,121.5167,114.565,-1.1905,0.8097,-2.7344,0.7996,-0.8528,-1.6782,-6.0377
20260520,124.5,125.0,123.0,123.5,1503000,125.4,125.3983,126.325,121.7833,114.77,-0.8032,-0.8032,-4.6332,0.8396,-1.5138,-2.2363,-6.7925
20260521,124.0,125.0,123.5,123.5,1228852,124.8,125.2401,125.975,122.0333,114.98,0.0,-2.3715,-5.364,0.6868,-1.3894,-1.9647,-6.7925
20260522,123.5,123.5,122.5,123.5,1776182,124.2,125.0951,125.6,122.2667,115.1992,0.0,-2.3715,-5.7252,0.9784,-1.2751,-1.672,-6.7925
20260525,123.5,123.5,121.0,122.0,2593664,123.4,124.8371,125.175,122.45,115.4075,-1.2146,-3.1746,-6.5134,1.3596,-2.2727,-2.5364,-7.9245
20260526,122.0,122.0,119.5,121.0,3290082,122.7,124.5174,124.625,122.5833,115.595,-0.8197,-2.8112,-8.3333,1.6508,-2.8248,-2.9087,-8.6792
20260527,121.0,123.5,120.5,121.5,2299237,122.3,124.2659,124.325,122.8083,115.7867,0.4132,-1.6194,-4.7059,1.1333,-2.2258,-2.2723,-8.3019
