date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,30.0,30.75,29.3,29.3,958000,29.46,30.5788,30.7306,30.7306,30.7306,0.0,-6.9841,,0.7308,-4.1819,-4.6552,-10.9422
20251127,29.95,29.95,28.8,29.2,352000,29.09,30.4639,30.65,30.65,30.65,-0.3413,-5.9581,,0.2793,-4.1487,-4.7308,-11.2462
20251128,29.4,29.7,29.1,29.45,248000,28.97,30.3794,30.59,30.59,30.59,0.8562,-1.9967,,0.205,-3.0592,-3.7267,-10.4863
20251201,29.45,29.8,28.6,28.65,496000,29.18,30.2353,30.4625,30.4976,30.4976,-2.7165,3.8043,-8.1731,0.4339,-5.2431,-5.9499,-12.9179
20251202,28.75,29.05,28.55,28.6,230000,29.04,30.099,30.3625,30.4114,30.4114,-0.1745,-2.3891,-6.5359,0.2058,-4.9802,-5.8049,-13.0699
20251203,28.65,29.05,28.65,28.9,198000,28.96,29.9991,30.2225,30.3457,30.3457,1.049,-1.3652,-8.8328,0.1944,-3.6637,-4.3759,-12.1581
20251204,29.2,29.2,28.75,28.75,233000,28.87,29.895,30.075,30.2792,30.2792,-0.519,-1.5411,-9.306,0.2391,-3.83,-4.4057,-12.614
20251205,28.8,28.9,28.55,28.8,207000,28.74,29.8037,29.935,30.22,30.22,0.1739,-2.2071,-8.8608,0.2179,-3.3678,-3.7915,-12.462
20251208,28.8,29.35,28.75,29.3,251000,28.87,29.7618,29.8825,30.1846,30.1846,1.7361,2.2688,-3.4596,0.2778,-1.5515,-1.9493,-10.9422
20251209,29.5,30.8,29.35,30.8,758000,29.31,29.8483,29.895,30.2074,30.2074,5.1195,7.6923,0.8183,0.8328,3.1885,3.0273,-6.383
20251210,31.2,32.25,30.6,30.65,1937000,29.66,29.9151,29.865,30.2232,30.2232,-0.487,6.0554,-1.92,2.0077,2.4567,2.6285,-6.8389
20251211,31.0,31.2,30.15,30.5,513000,30.01,29.9638,29.805,30.2328,30.2328,-0.4894,6.087,-3.7855,0.5411,1.7894,2.3318,-7.2948
20251212,30.55,30.75,30.35,30.5,339000,30.35,30.0085,29.76,30.2417,30.2417,0.0,5.9028,-2.8662,0.391,1.6378,2.4866,-7.2948
20251215,30.2,31.0,29.9,30.4,376000,30.57,30.0411,29.725,30.2468,30.2468,-0.3279,3.7543,-2.2508,0.4504,1.1946,2.2708,-7.5988
20251216,31.4,31.8,30.15,30.7,1613000,30.55,30.096,29.7,30.2609,30.2609,0.9868,-0.3247,-1.6026,1.8562,2.0068,3.367,-6.6869
20251217,30.95,32.0,30.95,31.3,2300000,30.68,30.1964,29.69,30.2924,30.2924,1.9544,2.1207,-0.6349,2.557,3.6548,5.4227,-4.8632
20251218,31.35,31.5,30.4,30.55,1054000,30.69,30.2258,29.665,30.3,30.3,-2.3962,0.1639,-1.6103,1.2811,1.0725,2.9833,-7.1429
20251219,31.0,31.4,30.7,31.1,670000,30.81,30.2987,29.7175,30.3229,30.3229,1.8003,1.9672,3.4942,0.8621,2.6447,4.6521,-5.4711
20251222,31.45,31.5,30.8,31.4,608000,31.01,30.3905,29.9075,30.3528,30.3528,0.9646,3.2895,13.7681,0.8597,3.3219,4.9904,-4.5593
20251223,31.6,31.6,31.05,31.25,454000,31.12,30.4621,30.005,30.377,30.377,-0.4777,1.7915,6.6553,0.6582,2.5865,4.1493,-5.0152
20251224,31.45,31.45,30.85,31.0,468000,31.06,30.5069,30.09,30.3934,30.3934,-0.8,-0.9585,5.802,0.7035,1.6163,3.0243,-5.7751
20251226,31.0,31.1,30.5,30.95,569000,31.14,30.5438,30.1775,30.4077,30.4077,-0.1613,1.3093,5.9932,0.8416,1.3298,2.5599,-5.9271
20251229,30.95,30.95,30.25,30.6,538000,31.04,30.5485,30.235,30.4125,30.4125,-1.1309,-1.6077,3.9049,0.779,0.1685,1.2072,-6.9909
20251230,30.7,30.8,30.3,30.8,406000,30.92,30.5695,30.3425,30.422,30.422,0.6536,-1.9108,7.5044,0.5918,0.7541,1.5078,-6.383
20251231,30.95,31.1,30.55,30.75,368000,30.82,30.5845,30.45,30.4298,30.4298,-0.1623,-1.6,7.5175,0.531,0.5411,0.9852,-6.535
20260102,30.55,31.9,30.55,31.8,1455000,30.98,30.6858,30.595,30.4616,30.4616,3.4146,2.5806,10.0346,1.925,3.631,3.9386,-3.3435
20260105,32.2,32.25,31.05,31.8,1320000,31.15,30.7787,30.7475,30.492,30.492,0.0,2.7464,10.6087,1.6292,3.3183,3.423,-3.3435
20260106,31.95,32.15,31.5,31.75,969000,31.38,30.8596,30.895,30.52,30.52,-0.1572,3.7582,10.2431,1.1423,2.8853,2.7674,-3.4954
20260107,31.75,34.9,31.5,34.45,5179000,32.11,31.1588,31.1525,30.6054,30.6054,8.5039,11.8506,17.5768,4.731,10.5627,10.585,-1.2894
20260108,37.0,37.85,34.45,34.6,19656000,32.88,31.4456,31.3425,30.6904,30.6904,0.4354,12.5203,12.3377,9.6372,10.0314,10.3932,-8.5865
20260109,34.85,36.15,33.1,34.8,6693000,33.48,31.7251,31.55,30.776,30.776,0.578,9.434,13.54,2.9389,9.6923,10.3011,-8.0581
20260112,35.0,37.0,35.0,35.6,6109000,34.24,32.048,31.805,30.8745,30.8745,2.2989,11.9497,16.7213,2.3889,11.0833,11.9321,-5.9445
20260113,36.15,36.15,34.05,34.15,4002000,34.72,32.2232,31.9875,30.94,30.94,-4.073,7.5591,11.9672,1.4604,5.9796,6.7605,-9.7754
20260114,34.7,34.7,33.45,34.0,2288000,34.63,32.3712,32.1675,31.0,31.0,-0.4392,-1.3062,11.8421,0.8068,5.0315,5.6967,-10.1717
20260115,33.85,33.95,33.05,33.7,1817000,34.45,32.482,32.3175,31.0519,31.0519,-0.8824,-2.6012,9.772,0.6384,3.7498,4.2779,-10.9643
20260116,34.1,36.9,32.7,36.65,13061000,34.82,32.8293,32.585,31.1575,31.1575,8.7537,5.3161,17.0927,3.8594,11.638,12.4751,-3.1704
20260119,35.65,36.35,34.9,35.3,4922000,34.76,33.0352,32.8225,31.2343,31.2343,-3.6835,-0.8427,15.5483,1.3758,6.8557,7.5482,-6.7371
20260120,35.0,35.7,34.25,34.25,2611000,34.78,33.1364,32.98,31.2891,31.2891,-2.9745,0.2928,10.1286,0.7105,3.3605,3.8508,-9.5112
20260121,33.8,37.65,33.7,37.65,14253000,35.51,33.5126,33.2925,31.4027,31.4027,9.927,10.7353,19.9045,3.2714,12.3459,13.0885,-0.5284
20260122,39.5,40.5,35.85,37.55,27552000,36.28,33.849,33.6075,31.5105,31.5105,-0.2656,11.4243,20.16,4.8237,10.9338,11.731,-7.284
20260123,37.55,37.95,36.5,36.6,7600000,36.27,34.0783,33.8875,31.5983,31.5983,-2.53,-0.1364,18.0645,1.2524,7.3998,8.0044,-9.6296
20260126,36.8,38.35,36.5,38.25,15843000,36.86,34.4259,34.2525,31.711,31.711,4.5082,8.3569,23.5864,2.3189,11.1082,11.6707,-5.5556
20260127,38.0,38.2,36.9,38.2,7336000,37.65,34.7404,34.6325,31.8192,31.8192,-0.1307,11.5328,24.8366,1.0229,9.9584,10.301,-5.679
20260128,37.95,39.2,37.7,39.1,15464000,37.94,35.1037,35.0475,31.9508,31.9385,2.356,3.8513,26.9481,1.9513,11.3842,11.5629,-3.4568
20260129,38.75,38.8,37.3,37.95,7581000,38.02,35.3409,35.4075,32.0733,32.0355,-2.9412,1.0652,23.4146,0.915,7.3826,7.1807,-6.2963
20260130,37.85,38.45,36.5,38.1,6426000,38.32,35.5708,35.7225,32.18,32.1317,0.3953,4.0984,19.8113,0.753,7.1102,6.6555,-5.9259
20260202,37.5,37.75,36.0,36.9,3403000,38.05,35.6816,35.9775,32.2667,32.2062,-3.1496,-3.5294,16.0377,0.3939,3.4147,2.5641,-8.8889
20260203,37.65,39.45,37.65,38.4,11237000,38.09,35.9081,36.31,32.38,32.3015,4.065,0.5236,20.9449,1.2279,6.9396,5.756,-5.1852
20260204,38.0,38.75,37.5,38.4,4216000,37.95,36.1158,36.5075,32.5142,32.3939,0.0,-1.7903,11.4659,0.4631,6.3247,5.1839,-5.1852
20260205,38.1,38.8,37.7,37.85,3909000,37.93,36.2603,36.67,32.6358,32.4754,-1.4323,-0.2635,9.3931,0.47,4.3841,3.2179,-6.5432
20260206,37.8,37.95,36.7,37.5,2070000,37.81,36.3636,36.805,32.74,32.5493,-0.9247,-1.5748,7.7586,0.256,3.1251,1.8883,-7.4074
20260209,38.6,38.6,37.55,38.4,4709000,38.11,36.5333,36.945,32.8517,32.6341,2.4,4.065,7.8652,0.5875,5.1096,3.9383,-5.1852
20260210,39.0,39.3,37.9,38.5,5764000,38.13,36.6972,37.1625,32.97,32.7179,0.2604,0.2604,12.7379,0.7113,4.9126,3.5991,-4.9383
20260211,38.5,39.1,38.0,39.1,4849000,38.27,36.8974,37.4175,33.1033,32.8077,1.5584,1.8229,15.0,0.5891,5.9694,4.4966,-3.4568
20260223,39.3,39.3,38.35,38.55,3024000,38.41,37.0351,37.66,33.2258,32.8875,-1.4066,1.8494,14.3917,0.3647,4.0903,2.3633,-4.8148
20260224,38.55,40.5,38.4,39.9,8544000,38.89,37.2739,37.8225,33.3658,32.9836,3.5019,6.4,8.8677,1.0593,7.0455,5.4928,-1.4815
20260225,40.2,40.4,38.95,39.05,8881000,39.02,37.4219,38.01,33.4992,33.0655,-2.1303,1.6927,10.6232,1.0747,4.3507,2.7361,-3.5802
20260226,39.25,39.25,38.3,38.3,3069000,38.98,37.4951,38.2125,33.6367,33.1353,-1.9206,-0.5195,11.8248,0.3704,2.1468,0.229,-5.4321
20260302,36.55,37.1,36.2,36.45,3168000,38.45,37.408,38.1525,33.7842,33.1789,-4.8303,-6.7775,-3.1873,0.4097,-2.5609,-4.4624,-10.0
20260303,36.45,36.7,33.85,33.95,3943000,37.53,37.1198,37.9725,33.8617,33.189,-6.8587,-11.9326,-9.5872,0.6018,-8.5394,-10.5932,-16.1728
20260304,33.05,33.35,31.15,31.3,2692000,35.81,36.6348,37.7075,33.895,33.1647,-7.8056,-21.5539,-14.4809,0.4269,-14.5622,-16.9926,-22.716
20260305,32.35,32.65,31.8,32.45,1160000,34.49,36.2861,37.4175,33.9492,33.1557,3.6741,-16.9014,-15.1634,0.2082,-10.5718,-13.2759,-19.8765
20260306,31.9,32.7,31.9,32.2,609000,33.27,35.9456,37.1175,33.995,33.1438,-0.7704,-15.9269,-15.7068,0.1163,-10.4202,-13.2485,-20.4938
20260309,30.3,30.3,29.25,30.05,1535000,31.99,35.4543,36.665,34.0183,33.1056,-6.677,-17.5583,-23.1458,0.3381,-15.243,-18.0417,-25.8025
20260310,31.0,33.05,30.85,33.0,1633000,31.8,35.2498,36.4175,34.0917,33.1043,9.817,-2.7982,-13.0435,0.385,-6.3824,-9.3842,-18.5185
20260311,32.5,34.5,32.5,33.45,1583000,32.23,35.0998,36.185,34.1675,33.1084,1.3636,6.869,-12.2047,0.3958,-4.7003,-7.5584,-17.4074
20260312,33.0,33.85,32.75,32.95,775000,32.33,34.9206,35.9875,34.2375,33.1065,-1.4948,1.5408,-10.7046,0.2003,-5.6432,-8.4404,-18.642
20260313,32.0,33.1,31.7,32.5,865000,32.39,34.7189,35.6925,34.2992,33.0994,-1.3657,0.9317,-15.3646,0.2582,-6.3911,-8.9445,-19.7531
20260316,32.7,32.85,31.55,32.3,1229000,32.84,34.5173,35.3875,34.3492,33.0901,-0.6154,7.4875,-15.8854,0.384,-6.4238,-8.7248,-20.2469
20260317,32.3,32.75,32.1,32.35,1256000,32.71,34.3367,35.1125,34.375,33.0816,0.1548,-1.9697,-14.531,0.4094,-5.786,-7.8676,-20.1235
20260318,32.7,33.4,32.25,33.4,1054000,32.7,34.2587,34.9075,34.4208,33.0852,3.2457,-0.1495,-10.9333,0.3493,-2.5064,-4.3186,-17.5309
20260319,33.05,33.95,32.75,33.9,1120000,32.89,34.2288,34.6825,34.4775,33.0944,1.497,2.8832,-11.7188,0.3947,-0.9605,-2.2562,-16.2963
20260320,33.9,34.15,32.7,32.85,1265000,32.96,34.1139,34.4,34.5167,33.0917,-3.0973,1.0769,-14.6753,0.4842,-3.7049,-4.5058,-18.8889
20260323,32.0,32.35,31.45,31.45,606000,32.79,33.8919,34.0175,34.5342,33.0736,-4.2618,-2.6316,-19.5652,0.2524,-7.2049,-7.5476,-22.3457
20260324,32.0,32.1,30.75,31.25,494000,32.57,33.6717,33.6525,34.5433,33.0538,-0.6359,-3.4003,-18.9364,0.2172,-7.1922,-7.1391,-22.8395
20260325,31.95,31.95,31.1,31.2,667000,32.13,33.4658,33.2175,34.5417,33.0339,-0.16,-6.5868,-21.8045,0.3547,-6.7704,-6.0736,-22.963
20260326,31.5,31.65,30.7,30.7,795000,31.49,33.2353,32.8,34.5442,33.009,-1.6026,-9.4395,-21.3828,0.5387,-7.6283,-6.4024,-24.1975
20260327,30.35,30.7,30.0,30.6,594000,31.04,33.0157,32.415,34.5358,32.9837,-0.3257,-6.8493,-20.1044,0.4393,-7.3167,-5.5993,-24.4444
20260330,30.05,30.45,29.65,29.85,600000,30.72,32.7519,32.085,34.51,32.951,-2.451,-5.0874,-18.107,0.4903,-8.8601,-6.9659,-26.2963
20260331,29.85,30.3,28.85,28.85,987000,30.24,32.4267,31.83,34.47,32.9088,-3.3501,-7.68,-15.0221,0.9173,-11.0301,-9.3622,-28.7654
20260401,30.0,30.85,29.7,29.95,699000,29.99,32.2203,31.7625,34.4525,32.8786,3.8128,-4.0064,-4.3131,0.716,-7.0462,-5.7064,-26.0494
20260402,30.45,30.45,29.0,29.0,629000,29.65,31.952,31.59,34.42,32.8394,-3.172,-5.5375,-10.6317,0.6623,-9.2387,-8.1988,-28.3951
20260407,29.2,29.45,28.95,29.15,339000,29.36,31.7185,31.4375,34.3958,32.8025,0.5172,-4.7386,-9.472,0.3621,-8.0977,-7.2763,-28.0247
20260408,32.0,32.05,31.25,32.05,2135000,29.8,31.7461,31.5375,34.4167,32.795,9.9485,7.3702,6.6556,2.2096,0.9573,1.625,-20.8642
20260409,31.55,32.3,31.1,32.3,1075000,30.49,31.7922,31.5025,34.4425,32.7902,0.78,11.9584,-2.1212,1.1456,1.5971,2.5315,-20.2469
20260410,32.3,33.1,32.05,32.15,1112000,30.93,31.8221,31.4375,34.4483,32.784,-0.4644,7.3456,-3.8864,1.2156,1.0305,2.2664,-20.6173
20260413,32.15,32.4,31.85,31.9,730000,31.51,31.8286,31.385,34.45,32.7755,-0.7776,10.0,-3.1866,0.8,0.2245,1.6409,-21.2346
20260414,32.25,32.35,32.0,32.25,585000,32.13,31.8637,31.3725,34.4583,32.7705,1.0972,10.6346,-0.7692,0.651,1.2124,2.797,-20.3704
20260415,32.4,32.5,31.65,31.65,672000,32.05,31.8459,31.34,34.4117,32.7599,-1.8605,-1.248,-2.0124,0.7718,-0.6151,0.9892,-21.8519
20260416,33.0,34.8,32.95,33.1,5705000,32.21,31.9504,31.3775,34.3867,32.7631,4.5814,2.4768,2.3184,5.2189,3.5981,5.4896,-18.2716
20260417,33.1,34.3,32.95,33.25,1450000,32.43,32.0587,31.37,34.3608,32.7676,0.4532,3.4215,-0.4491,1.3028,3.7161,5.993,-17.9012
20260420,33.4,33.45,32.3,32.3,1259000,32.51,32.0788,31.29,34.3058,32.7633,-2.8571,1.2539,-4.7198,1.1242,0.6896,3.2279,-20.2469
20260421,32.75,33.2,32.55,32.8,893000,32.62,32.1389,31.2875,34.2833,32.7636,1.548,1.7054,-0.1522,0.8109,2.057,4.8342,-19.0123
20260422,32.95,33.3,32.55,32.85,861000,32.86,32.1982,31.3575,34.2642,32.7644,0.1524,3.7915,4.4515,0.7729,2.0245,4.7596,-18.8889
20260423,33.0,33.45,30.6,31.9,1689000,32.62,32.1733,31.39,34.2342,32.7567,-2.8919,-3.6254,2.08,1.4389,-0.8495,1.6247,-21.2346
20260424,31.85,31.95,31.1,31.55,809000,32.28,32.1214,31.4075,34.1492,32.746,-1.0972,-5.1128,1.1218,0.6851,-1.7788,0.4537,-22.0988
20260427,31.5,31.6,30.6,31.1,886000,32.04,32.0362,31.4275,34.0792,32.7316,-1.4263,-3.7152,1.3029,0.7474,-2.9225,-1.0421,-23.2099
20260428,31.7,31.7,30.75,30.9,616000,31.66,31.9416,31.4425,34.0233,32.7157,-0.6431,-5.7927,0.9804,0.5192,-3.2608,-1.7254,-23.7037
20260429,31.3,32.4,31.15,31.8,913000,31.45,31.9298,31.54,33.9258,32.7078,2.9126,-3.1963,6.5327,0.7594,-0.4064,0.8244,-21.4815
20260430,31.65,32.2,31.05,31.1,797000,31.29,31.8606,31.6525,33.8183,32.694,-2.2013,-2.5078,7.799,0.6682,-2.3873,-1.7455,-23.2099
20260504,31.7,34.1,31.5,33.65,2923000,31.71,32.0097,31.8375,33.7692,32.7021,8.1994,6.6561,12.3539,2.2417,5.1243,5.693,-16.9136
20260505,33.75,34.1,33.3,33.7,2039000,32.23,32.1506,32.0725,33.6933,32.7105,0.1486,8.3601,16.2069,1.4836,4.8192,5.0744,-16.7901
20260506,34.1,34.1,32.8,33.55,1279000,32.76,32.2672,32.2925,33.6158,32.7175,-0.4451,8.5761,15.0943,0.8998,3.9755,3.8941,-17.1605
20260507,33.85,33.85,32.85,32.95,1006000,32.99,32.3241,32.3375,33.5133,32.7321,-1.7884,3.6164,2.8081,0.737,1.9363,1.8941,-18.642
20260508,32.85,33.2,32.0,32.0,1012000,33.17,32.2971,32.3225,33.4142,32.7438,-2.8832,2.8939,-0.9288,0.7431,-0.9199,-0.9978,-20.9877
20260511,33.0,33.4,32.8,33.0,1084000,33.04,32.3557,32.365,33.3292,32.7546,3.125,-1.9316,2.6439,0.7968,1.9914,1.962,-18.5185
20260512,33.0,33.45,32.5,33.15,801000,32.93,32.4219,32.4275,33.2667,32.7667,0.4545,-1.632,3.9185,0.5873,2.2458,2.228,-18.1481
20260513,33.0,33.05,32.2,32.45,791000,32.71,32.4242,32.4375,33.1675,32.7738,-2.1116,-3.2787,0.6202,0.5756,0.0795,0.0385,-19.8765
20260514,33.0,33.65,32.55,32.55,1300000,32.63,32.4347,32.4825,33.07,32.7921,0.3082,-1.214,2.8436,0.9248,0.3555,0.2078,-19.6296
20260515,32.85,34.35,32.6,32.7,2525000,32.77,32.4568,32.4625,32.9842,32.81,0.4608,2.1875,-1.2085,2.0254,0.7493,0.7316,-19.2593
20260518,33.0,34.25,32.0,33.85,1687000,32.94,32.5729,32.4925,32.9233,32.8317,3.5168,2.5758,1.8045,1.3405,3.9207,4.1779,-16.4198
20260519,34.1,34.2,33.1,33.65,1457000,33.04,32.6627,32.56,32.8442,32.8479,-0.5908,1.5083,4.1796,1.1487,3.0228,3.3477,-16.9136
20260520,33.85,35.35,33.45,34.05,3079000,33.36,32.7783,32.6225,32.77,32.87,1.1887,4.9307,3.811,2.2349,3.8798,4.3758,-15.9259
20260521,34.8,36.3,34.7,35.7,3921000,33.99,33.0217,32.765,32.7133,32.9083,4.8458,9.6774,8.6758,2.5616,8.1106,8.9577,-11.8519
20260522,36.5,36.8,35.75,36.0,36000,34.65,33.2699,32.97,32.6708,32.9483,0.8403,10.0917,12.8527,0.0249,8.2058,9.1902,-11.1111
20260525,36.75,37.1,35.9,36.2,36000,35.12,33.5141,33.2025,32.6092,32.9875,0.5556,6.9424,14.7385,0.0255,8.0142,9.0279,-10.396
20260526,36.7,36.7,35.15,36.45,36000,35.68,33.7588,33.47,32.5658,33.0325,0.6906,8.321,17.2026,0.0263,7.972,8.9035,-7.1338
20260527,36.6,36.6,34.6,35.1,35000,35.89,33.8705,33.68,32.5125,33.0746,-3.7037,3.0837,13.5922,0.0262,3.6299,4.2162,-5.3908
20260528,35.4,36.45,35.2,35.35,36000,35.82,33.9938,33.8575,32.4942,33.1392,0.7123,-0.9804,11.1635,0.0278,3.9895,4.4082,-4.717
