date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260504,105.5,105.5,96.5,97.8,9622025.0,100.88,95.0266,95.415,78.1383,66.8283,-5.9615,-7.7358,33.7893,0.5433,2.9186,2.4996,-18.5
20260505,98.3,102.5,97.0,101.0,9031431.0,101.16,95.5244,96.805,78.605,67.175,3.272,1.4056,37.9781,0.5078,5.7322,4.3335,-15.8333
20260506,102.5,103.0,95.0,98.3,9286007.0,100.62,95.7557,98.245,79.05,67.4892,-2.6733,-2.6733,41.4388,0.5174,2.6571,0.056,-18.0833
20260507,99.2,99.5,95.2,97.0,4521704.0,99.62,95.8594,99.275,79.4767,67.7917,-1.3225,-4.902,26.9634,0.2531,1.1899,-2.2916,-19.1667
20260508,97.7,102.0,91.7,94.1,8983418.0,97.64,95.7128,100.24,79.9333,68.0842,-2.9897,-9.5192,25.8021,0.5006,-1.685,-6.1253,-21.5833
20260511,95.9,103.0,94.3,101.0,9961287.0,98.28,96.1534,101.18,80.5733,68.4358,7.3326,3.272,22.871,0.5618,5.0405,-0.1779,-15.8333
20260512,102.5,108.5,100.5,107.5,16309831.0,99.58,97.0989,102.035,81.3633,68.8325,6.4356,6.4356,18.9159,0.9207,10.7118,5.356,-10.4167
20260513,104.5,109.5,101.0,108.5,11775660.0,101.62,98.049,103.015,82.18,69.2525,0.9302,10.3764,22.0472,0.7131,10.6589,5.3245,-9.5833
20260514,116.5,119.0,107.5,112.0,32509501.0,104.62,99.2116,103.94,83.0417,69.7083,3.2258,15.4639,19.7861,1.9327,12.89,7.7545,-6.6667
20260515,112.0,116.0,104.0,106.0,23145896.0,107.0,99.7773,104.215,83.835,70.1208,-5.3571,12.6461,5.4726,1.4521,6.2366,1.7128,-11.6667
20260518,104.5,108.5,102.5,107.0,9674433.0,108.2,100.3792,104.34,84.68,70.5258,0.9434,5.9406,2.3923,0.6768,6.5958,2.5494,-10.8333
20260519,106.0,113.5,104.0,108.5,11883159.0,108.4,101.0559,104.04,85.525,70.95,1.4019,0.9302,-5.2402,0.8548,7.3663,4.2868,-9.5833
20260520,113.0,113.0,102.0,103.0,10637112.0,107.3,101.2179,103.715,86.2983,71.3408,-5.0691,-5.0691,-5.9361,0.8115,1.7606,-0.6894,-14.1667
20260521,105.0,110.5,104.5,109.5,8896334.0,106.8,101.9081,103.515,87.1967,71.7983,6.3107,-2.2321,-3.5242,0.7441,7.4498,5.7818,-8.75
20260522,109.5,112.0,107.0,109.0,9565050.0,107.4,102.4991,103.64,88.06,72.2758,-0.4566,2.8302,2.3474,0.8446,6.3424,5.1717,-9.1667
20260525,110.5,119.0,108.0,117.5,19496730.0,109.5,103.7492,104.215,89.0217,72.8258,7.7982,9.8131,10.8491,1.653,13.2539,12.7477,-2.0833
20260526,117.5,121.5,114.0,117.5,18452799.0,111.3,104.8951,105.11,89.99,73.3617,0.0,8.2949,17.9719,1.5043,12.0167,11.7877,-3.2922
20260527,118.5,120.0,108.5,110.0,13159979.0,112.7,105.3205,105.56,90.7533,73.855,-6.383,6.7961,8.9109,1.0407,4.4431,4.2061,-9.465
20260528,110.0,112.0,103.0,104.0,8231349.0,111.6,105.2104,105.66,91.3483,74.295,-5.4545,-5.0228,1.9608,0.6508,-1.1505,-1.5711,-14.4033
20260529,106.5,107.5,103.5,106.5,3804754.0,111.1,105.3179,105.785,92.0017,74.7533,2.4038,-2.2936,2.4038,0.3057,1.1224,0.6759,-12.3457
