# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,28.9,29.3,28.8,29.2,152000,28.75,29.1618,29.12,29.12,29.12,0.6897,5.4152,,0.4541,0.1308,0.2747,-5.6543

PRICE_WINDOW_180_ROW_021=20251201,29.5,29.5,29.15,29.15,90000,29.03,29.1609,29.0525,29.1214,29.1214,-0.1712,5.045,-4.4262,0.2758,-0.0372,0.3356,-5.8158

PRICE_WINDOW_180_ROW_022=20251202,29.4,29.45,29.1,29.25,98000,29.16,29.1683,29.025,29.1273,29.1273,0.3431,2.2727,-1.8456,0.3103,0.2801,0.7752,-5.4927

PRICE_WINDOW_180_ROW_023=20251203,29.45,29.5,29.25,29.3,128000,29.18,29.1793,29.0,29.1348,29.1348,0.1709,0.3425,-1.6779,0.4344,0.4138,1.0345,-5.3312

PRICE_WINDOW_180_ROW_024=20251204,29.3,31.05,29.3,30.3,340000,29.44,29.2727,29.015,29.1833,29.1833,3.413,4.4828,1.0,1.1279,3.5096,4.4287,-2.4155

PRICE_WINDOW_180_ROW_025=20251205,30.25,30.25,28.9,29.15,286000,29.43,29.2624,28.9925,29.182,29.182,-3.7954,-0.1712,-1.5203,1.0076,-0.3842,0.5432,-6.1192

PRICE_WINDOW_180_ROW_026=20251208,28.95,29.3,28.65,28.75,121000,29.35,29.2197,28.9525,29.1654,29.1654,-1.3722,-1.3722,-2.7073,0.4411,-1.6076,-0.6994,-7.4074

PRICE_WINDOW_180_ROW_027=20251209,28.75,28.95,28.35,28.6,81000,29.22,29.1681,28.9,29.1444,29.1444,-0.5217,-2.2222,-3.5413,0.3091,-1.9476,-1.0381,-7.8905

PRICE_WINDOW_180_ROW_028=20251210,29.1,29.8,28.8,28.8,185000,29.12,29.1374,28.84,29.1321,29.1321,0.6993,-1.7065,-4.0,0.7315,-1.158,-0.1387,-7.2464

PRICE_WINDOW_180_ROW_029=20251211,28.8,29.0,28.0,28.0,158000,28.66,29.0426,28.7425,29.0931,29.0931,-2.7778,-7.5908,-6.5109,0.6296,-3.59,-2.5833,-9.8229

PRICE_WINDOW_180_ROW_030=20251212,28.2,28.2,27.7,27.75,99000,28.38,28.9349,28.64,29.0483,29.0483,-0.8929,-4.8027,-6.8792,0.4158,-4.0951,-3.1075,-10.628

PRICE_WINDOW_180_ROW_031=20251215,27.25,28.25,27.25,28.0,74000,28.23,28.857,28.58,29.0145,29.0145,0.9009,-2.6087,-4.1096,0.3237,-2.9698,-2.0294,-9.8229

PRICE_WINDOW_180_ROW_032=20251216,28.0,28.0,27.2,27.5,136000,28.01,28.7439,28.5625,28.9672,28.9672,-1.7857,-3.8462,-1.2567,0.6438,-4.3276,-3.7199,-11.4332

PRICE_WINDOW_180_ROW_033=20251217,27.9,30.25,27.9,29.8,729000,28.21,28.8319,28.6925,28.9924,28.9924,8.3636,3.4722,9.5588,3.1355,3.3576,3.8599,-4.0258

PRICE_WINDOW_180_ROW_034=20251218,29.5,29.5,27.8,27.8,521000,28.17,28.7459,28.68,28.9574,28.9574,-6.7114,-0.7143,-0.8913,2.1623,-3.2907,-3.0683,-10.467

PRICE_WINDOW_180_ROW_035=20251219,27.8,28.3,27.45,27.5,211000,28.12,28.6421,28.67,28.9157,28.9157,-1.0791,-0.9009,-0.722,1.0235,-3.9875,-4.0809,-11.4332

PRICE_WINDOW_180_ROW_036=20251222,27.5,28.05,27.5,27.8,83000,28.08,28.5719,28.6725,28.8847,28.8847,1.0909,-0.7143,0.1802,0.4122,-2.7017,-3.043,-10.467

PRICE_WINDOW_180_ROW_037=20251223,28.15,28.15,27.5,27.55,93000,28.09,28.4868,28.62,28.8486,28.8486,-0.8993,0.1818,-3.6713,0.4772,-3.2884,-3.7386,-11.2721

PRICE_WINDOW_180_ROW_038=20251224,27.7,27.8,27.4,27.4,139000,27.61,28.3962,28.53,28.8105,28.8105,-0.5445,-8.0537,-6.1644,0.7204,-3.5082,-3.9607,-11.7552

PRICE_WINDOW_180_ROW_039=20251226,27.4,27.4,27.1,27.15,148000,27.48,28.2924,28.4375,28.7679,28.7679,-0.9124,-2.3381,-6.3793,0.7645,-4.0377,-4.5275,-12.5604

PRICE_WINDOW_180_ROW_040=20251229,27.7,27.7,27.1,27.15,80000,27.41,28.1972,28.335,28.7275,28.7275,0.0,-1.2727,-7.0205,0.4211,-3.7137,-4.1821,-12.5604

PRICE_WINDOW_180_ROW_041=20251230,27.45,27.45,26.5,26.75,156000,27.2,28.0766,28.215,28.6793,28.6793,-1.4733,-3.777,-8.2333,0.807,-4.7248,-5.1923,-13.8486

PRICE_WINDOW_180_ROW_042=20251231,26.75,26.8,26.5,26.5,151000,26.99,27.9452,28.0775,28.6274,28.6274,-0.9346,-3.8113,-9.4017,0.7706,-5.1715,-5.6184,-14.6538

PRICE_WINDOW_180_ROW_043=20260102,26.05,26.9,26.05,26.6,93000,26.83,27.8331,27.9425,28.5802,28.5802,0.3774,-2.9197,-9.215,0.4789,-4.4303,-4.8045,-14.3317

PRICE_WINDOW_180_ROW_044=20260105,26.6,26.6,25.65,25.7,280000,26.54,27.6553,27.7125,28.5148,28.5148,-3.3835,-5.3407,-15.1815,1.4644,-7.0703,-7.2621,-17.2303

PRICE_WINDOW_180_ROW_045=20260106,25.35,26.3,25.35,25.95,162000,26.3,27.5132,27.5525,28.4578,28.4578,0.9728,-4.4199,-10.9777,0.8757,-5.6817,-5.8162,-16.4251

PRICE_WINDOW_180_ROW_046=20260107,25.95,26.7,25.75,25.85,217000,26.12,27.3746,27.4075,28.4011,28.4011,-0.3854,-3.3645,-10.087,1.1433,-5.5694,-5.6828,-16.7472

PRICE_WINDOW_180_ROW_047=20260108,25.8,26.15,25.7,25.7,121000,25.96,27.2351,27.2625,28.3436,28.3436,-0.5803,-3.0189,-10.1399,0.6309,-5.6363,-5.7313,-17.2303

PRICE_WINDOW_180_ROW_048=20260109,25.7,25.85,25.35,25.6,114000,25.76,27.0988,27.1025,28.2865,28.2865,-0.3891,-3.7594,-11.1111,0.6056,-5.5309,-5.5438,-17.5523

PRICE_WINDOW_180_ROW_049=20260112,25.45,25.65,25.0,25.35,221000,25.69,26.9531,26.97,28.2265,28.2265,-0.9766,-1.3619,-9.4643,1.1546,-5.9476,-6.0067,-18.3575

PRICE_WINDOW_180_ROW_050=20260113,25.1,25.2,24.6,24.9,263000,25.48,26.782,26.8275,28.16,28.16,-1.7751,-4.0462,-10.2703,1.3176,-7.0271,-7.1848,-19.8068

PRICE_WINDOW_180_ROW_051=20260114,25.25,26.25,25.0,26.05,269000,25.52,26.721,26.73,28.1186,28.1186,4.6185,0.7737,-6.9643,1.2849,-2.5111,-2.544,-16.1031

PRICE_WINDOW_180_ROW_052=20260115,26.05,26.3,25.3,25.95,102000,25.57,26.6567,26.6525,28.0769,28.0769,-0.3839,0.9728,-5.6364,0.4912,-2.6512,-2.6358,-16.4251

PRICE_WINDOW_180_ROW_053=20260116,25.95,26.2,25.65,25.75,170000,25.6,26.5812,26.45,28.033,28.033,-0.7707,0.5859,-13.5906,0.946,-3.1269,-2.6465,-17.0692

PRICE_WINDOW_180_ROW_054=20260119,25.75,26.5,25.7,26.0,228000,25.73,26.5327,26.36,27.9954,27.9954,0.9709,2.5641,-6.4748,1.3814,-2.0079,-1.3657,-16.2641

PRICE_WINDOW_180_ROW_055=20260120,26.0,26.45,25.95,26.0,106000,25.95,26.4883,26.285,27.9591,27.9591,0.0,4.4177,-5.4545,0.6633,-1.8436,-1.0843,-16.2641

PRICE_WINDOW_180_ROW_056=20260121,25.9,26.25,25.55,25.7,117000,25.88,26.4227,26.18,27.9188,27.9188,-1.1538,-1.3436,-7.554,0.7245,-2.735,-1.8335,-17.2303

PRICE_WINDOW_180_ROW_057=20260122,25.7,26.15,25.5,25.8,241000,25.85,26.3708,26.0925,27.8816,27.8816,0.3891,-0.578,-6.3521,1.4269,-2.1644,-1.121,-16.9082

PRICE_WINDOW_180_ROW_058=20260123,25.85,26.3,25.8,26.0,180000,25.9,26.3399,26.0225,27.8491,27.8491,0.7752,0.9709,-5.1095,1.0529,-1.2903,-0.0865,-16.2641

PRICE_WINDOW_180_ROW_059=20260126,25.7,25.85,25.55,25.7,73000,25.84,26.2865,25.95,27.8127,27.8127,-1.1538,-1.1538,-5.3407,0.4366,-2.2314,-0.9634,-17.2303

PRICE_WINDOW_180_ROW_060=20260127,25.7,25.85,25.25,25.4,182000,25.72,26.2127,25.8625,27.7725,27.7725,-1.1673,-2.3077,-6.4457,1.0563,-3.1003,-1.7883,-18.1965

PRICE_WINDOW_180_ROW_061=20260128,25.25,25.95,25.05,25.1,137000,25.6,26.1199,25.78,27.6825,27.7287,-1.1811,-2.3346,-6.1682,0.7995,-3.9049,-2.6377,-19.1626

PRICE_WINDOW_180_ROW_062=20260129,25.1,25.1,24.0,24.0,290000,25.24,25.9433,25.655,27.5858,27.6685,-4.3825,-6.9767,-9.434,1.6265,-7.4905,-6.451,-22.7053

PRICE_WINDOW_180_ROW_063=20260130,24.5,24.5,22.65,22.75,274000,24.59,25.6772,25.4625,27.4683,27.5905,-5.2083,-12.5,-14.4737,1.4625,-11.3999,-10.6529,-26.7311

PRICE_WINDOW_180_ROW_064=20260202,22.15,23.15,22.15,22.9,186000,24.03,25.4457,25.3225,27.35,27.5172,0.6593,-10.8949,-10.8949,1.0183,-10.0046,-9.5666,-26.248

PRICE_WINDOW_180_ROW_065=20260203,23.3,23.45,22.9,23.3,151000,23.61,25.2669,25.19,27.245,27.4523,1.7467,-8.2677,-10.2119,0.8292,-7.7846,-7.503,-24.9597

PRICE_WINDOW_180_ROW_066=20260204,23.3,23.8,23.3,23.75,84000,23.34,25.1405,25.085,27.1483,27.3962,1.9313,-5.3785,-8.1238,0.4788,-5.531,-5.3219,-23.5105

PRICE_WINDOW_180_ROW_067=20260205,23.9,24.2,22.85,23.3,152000,23.2,24.9871,24.965,27.0425,27.3351,-1.8947,-2.9167,-9.3385,0.8588,-6.7521,-6.6693,-24.9597

PRICE_WINDOW_180_ROW_068=20260206,23.0,23.0,21.7,21.9,179000,23.03,24.7299,24.78,26.9075,27.2551,-6.0086,-3.7363,-14.4531,0.9931,-11.4432,-11.6223,-29.4686

PRICE_WINDOW_180_ROW_069=20260209,21.95,22.05,21.5,21.6,185000,22.77,24.4691,24.5925,26.7683,27.1732,-1.3699,-5.6769,-14.7929,1.0367,-11.7253,-12.1683,-30.4348

PRICE_WINDOW_180_ROW_070=20260210,23.2,23.2,21.7,21.9,95000,22.49,24.255,24.4425,26.6367,27.0979,1.3889,-6.0086,-12.0482,0.5587,-9.7092,-10.402,-29.4686

PRICE_WINDOW_180_ROW_071=20260211,21.9,22.8,21.85,22.55,163000,22.25,24.1129,24.2675,26.5258,27.0338,2.968,-5.0526,-13.4357,0.9894,-6.4816,-7.0774,-27.3752

PRICE_WINDOW_180_ROW_072=20260223,22.5,24.5,21.6,23.7,207000,22.33,24.0785,24.155,26.4567,26.9875,5.0998,1.7167,-8.6705,1.2176,-1.5719,-1.8837,-23.6715

PRICE_WINDOW_180_ROW_073=20260224,23.7,23.7,22.9,23.0,197000,22.55,23.9886,24.0175,26.3867,26.9329,-2.9536,5.0228,-10.6796,1.1497,-4.1212,-4.2365,-25.9259

PRICE_WINDOW_180_ROW_074=20260225,23.05,23.25,22.9,22.95,107000,22.82,23.9021,23.865,26.3017,26.8791,-0.2174,6.25,-11.7308,0.6473,-3.9832,-3.8341,-26.087

PRICE_WINDOW_180_ROW_075=20260226,22.1,23.5,22.1,23.2,161000,23.08,23.8436,23.725,26.2267,26.83,1.0893,5.9361,-10.7692,0.958,-2.6991,-2.2129,-25.2818

PRICE_WINDOW_180_ROW_076=20260302,22.95,23.45,22.2,23.2,120000,23.21,23.7899,23.6,26.1508,26.7822,0.0,2.8825,-9.7276,0.7134,-2.4797,-1.6949,-25.2818

PRICE_WINDOW_180_ROW_077=20260303,23.2,23.2,22.4,22.6,108000,22.99,23.6908,23.44,26.0508,26.7279,-2.5862,-4.6414,-12.4031,0.6685,-4.6042,-3.5836,-27.2142

PRICE_WINDOW_180_ROW_078=20260304,22.1,22.6,21.55,21.8,164000,22.75,23.5332,23.23,25.9275,26.6647,-3.5398,-5.2174,-16.1538,1.0202,-7.3649,-6.1558,-29.7907

PRICE_WINDOW_180_ROW_079=20260305,22.0,22.5,21.85,21.9,78000,22.54,23.3971,23.04,25.8092,26.6044,0.4587,-4.5752,-14.786,0.4845,-6.3987,-4.9479,-29.4686

PRICE_WINDOW_180_ROW_080=20260306,21.7,21.9,21.3,21.65,75000,22.23,23.2515,22.8525,25.6833,26.5425,-1.1416,-6.681,-14.7638,0.4819,-6.8878,-5.262,-30.2738

PRICE_WINDOW_180_ROW_081=20260309,22.2,22.2,20.0,20.5,181000,21.69,23.0222,22.6225,25.5392,26.4679,-5.3118,-11.6379,-18.3267,1.1467,-10.9556,-9.3823,-33.9775

PRICE_WINDOW_180_ROW_082=20260310,20.7,21.0,20.35,20.65,106000,21.3,22.8245,22.455,25.3958,26.397,0.7317,-8.6283,-13.9583,0.7131,-9.5272,-8.0383,-33.4944

PRICE_WINDOW_180_ROW_083=20260311,20.6,21.7,20.6,21.5,148000,21.24,22.7142,22.3925,25.2658,26.338,4.1162,-1.3761,-5.4945,1.0397,-5.3454,-3.9857,-30.7568

PRICE_WINDOW_180_ROW_084=20260312,22.1,23.25,21.5,22.8,350000,21.42,22.7213,22.3875,25.1408,26.2958,6.0465,4.1096,-0.4367,2.3248,0.3463,1.8425,-24.6281

PRICE_WINDOW_180_ROW_085=20260313,22.5,23.15,21.9,22.1,195000,21.51,22.6695,22.3275,25.0233,26.2465,-3.0702,2.0785,-5.1502,1.2766,-2.5123,-1.0189,-26.9421

PRICE_WINDOW_180_ROW_086=20260316,22.15,22.15,21.4,21.7,136000,21.75,22.5887,22.225,24.9058,26.1936,-1.81,5.8537,-8.6316,0.8754,-3.9344,-2.3622,-28.2645

PRICE_WINDOW_180_ROW_087=20260317,21.8,22.45,21.8,21.9,162000,22.0,22.5313,22.155,24.7942,26.1443,0.9217,6.0533,-6.0086,1.0395,-2.8021,-1.151,-27.6033

PRICE_WINDOW_180_ROW_088=20260318,21.55,21.8,21.1,21.4,196000,21.98,22.4371,22.13,24.6708,26.0903,-2.2831,-0.4651,-2.2831,1.2508,-4.6221,-3.2987,-29.2562

PRICE_WINDOW_180_ROW_089=20260319,21.15,21.85,21.15,21.15,55000,21.65,22.3298,22.1075,24.5567,26.0348,-1.1682,-7.2368,-2.0833,0.3662,-5.2836,-4.3311,-30.0826

PRICE_WINDOW_180_ROW_090=20260320,21.15,21.25,20.75,21.0,58000,21.43,22.219,22.0625,24.4442,25.9789,-0.7092,-4.9774,-4.1096,0.391,-5.4863,-4.8159,-30.5785

PRICE_WINDOW_180_ROW_091=20260323,20.0,20.6,20.0,20.15,96000,21.12,22.0466,21.9425,24.3133,25.9148,-4.0476,-7.1429,-10.643,0.6621,-8.6026,-8.1691,-33.3884

PRICE_WINDOW_180_ROW_092=20260324,20.15,20.2,18.8,19.6,220000,20.66,21.8427,21.7375,24.1817,25.8462,-2.7295,-10.5023,-17.2996,1.5105,-10.2675,-9.8332,-35.2066

PRICE_WINDOW_180_ROW_093=20260325,19.6,20.25,19.6,20.25,88000,20.43,21.71,21.6,24.0225,25.786,3.3163,-5.3738,-11.9565,0.6277,-6.7249,-6.25,-31.3559

PRICE_WINDOW_180_ROW_094=20260326,20.25,20.45,19.75,19.75,90000,20.15,21.5466,21.44,23.8883,25.7218,-2.4691,-6.6194,-13.9434,0.6459,-8.3384,-7.8825,-30.212

PRICE_WINDOW_180_ROW_095=20260327,19.5,19.85,18.95,19.85,84000,19.92,21.4053,21.2725,23.7608,25.66,0.5063,-5.4762,-14.4397,0.6199,-7.2658,-6.687,-29.4849

PRICE_WINDOW_180_ROW_096=20260330,19.75,19.75,19.15,19.15,65000,19.72,21.2173,21.07,23.6167,25.5922,-3.5264,-4.9628,-17.4569,0.4896,-9.7435,-9.1125,-31.9716

PRICE_WINDOW_180_ROW_097=20260331,19.65,19.65,18.55,18.6,138000,19.52,20.9992,20.87,23.4675,25.5201,-2.8721,-5.102,-17.6991,1.0279,-11.4252,-10.8769,-33.0935

PRICE_WINDOW_180_ROW_098=20260401,18.6,19.55,18.6,19.1,64000,19.29,20.8409,20.735,23.3292,25.4546,2.6882,-5.679,-12.3853,0.4952,-8.3535,-7.8852,-31.0469

PRICE_WINDOW_180_ROW_099=20260402,19.45,19.45,18.65,18.65,98000,19.07,20.6584,20.5725,23.1875,25.3859,-2.356,-5.5696,-14.8402,0.7524,-9.7218,-9.345,-32.6715

PRICE_WINDOW_180_ROW_100=20260407,18.65,18.8,17.5,17.8,329000,18.66,20.4202,20.38,23.0317,25.31,-4.5576,-10.3275,-17.7829,2.3015,-12.8313,-12.6595,-35.1548

PRICE_WINDOW_180_ROW_101=20260408,17.9,18.25,17.55,18.05,206000,18.44,20.2226,20.2575,22.8867,25.2381,1.4045,-5.7441,-11.9512,1.4286,-10.7436,-10.8972,-32.8996

PRICE_WINDOW_180_ROW_102=20260409,18.1,18.1,17.55,17.6,126000,18.24,20.0041,20.105,22.7383,25.1632,-2.4931,-5.3763,-14.77,0.8678,-12.018,-12.4596,-34.5725

PRICE_WINDOW_180_ROW_103=20260410,17.5,17.6,17.0,17.1,173000,17.84,19.7621,19.885,22.58,25.085,-2.8409,-10.4712,-20.4651,1.1813,-13.4707,-14.0055,-35.9551

PRICE_WINDOW_180_ROW_104=20260413,17.1,17.7,16.55,17.5,155000,17.61,19.5736,19.62,22.4433,25.012,2.3392,-6.1662,-23.2456,1.1339,-10.5938,-10.8053,-34.4569

PRICE_WINDOW_180_ROW_105=20260414,17.65,17.75,17.4,17.7,114000,17.59,19.4174,19.4,22.3058,24.9424,1.1429,-0.5618,-19.9095,0.8594,-8.8449,-8.7629,-33.7079

PRICE_WINDOW_180_ROW_106=20260415,18.0,18.05,17.55,18.0,84000,17.58,19.2993,19.215,22.175,24.8769,1.6949,-0.277,-17.0507,0.6459,-6.7325,-6.3232,-32.0755

PRICE_WINDOW_180_ROW_107=20260416,18.0,19.5,17.95,19.1,278000,17.88,19.2827,19.075,22.065,24.8229,6.1111,8.5227,-12.7854,2.0464,-0.9476,0.1311,-27.9245

PRICE_WINDOW_180_ROW_108=20260417,19.0,19.3,18.6,18.75,157000,18.21,19.2383,18.9425,21.9508,24.7667,-1.8325,9.6491,-12.3832,1.1725,-2.5383,-1.0162,-29.2453

PRICE_WINDOW_180_ROW_109=20260420,18.7,19.5,18.65,19.0,96000,18.51,19.2185,18.835,21.845,24.7138,1.3333,8.5714,-10.1655,0.7061,-1.1367,0.876,-28.3019

PRICE_WINDOW_180_ROW_110=20260421,19.0,19.5,18.85,19.2,102000,18.81,19.2169,18.745,21.75,24.6636,1.0526,8.4746,-8.5714,0.7383,-0.0881,2.4273,-27.5472

PRICE_WINDOW_180_ROW_111=20260422,19.4,20.6,19.35,20.4,376000,19.29,19.3155,18.7575,21.6558,24.6252,6.25,13.3333,1.2407,2.4712,5.6146,8.7565,-23.0189

PRICE_WINDOW_180_ROW_112=20260423,20.6,20.6,19.0,19.5,361000,19.37,19.3309,18.7525,21.5483,24.5795,-4.4118,2.0942,-0.5102,2.2676,0.8748,3.9861,-26.4151

PRICE_WINDOW_180_ROW_113=20260424,20.1,20.1,19.05,19.25,96000,19.47,19.3241,18.7025,21.44,24.5323,-1.2821,2.6667,-4.9383,0.6015,-0.3837,2.9274,-27.3585

PRICE_WINDOW_180_ROW_114=20260427,19.2,19.2,18.65,18.95,108000,19.46,19.293,18.6625,21.3225,24.4833,-1.5584,-0.2632,-4.0506,0.6729,-1.7777,1.5405,-28.3554

PRICE_WINDOW_180_ROW_115=20260428,18.8,19.5,18.6,19.0,97000,19.42,19.2686,18.62,21.2058,24.4357,0.2639,-1.0417,-4.2821,0.6019,-1.3937,2.0408,-27.7567

PRICE_WINDOW_180_ROW_116=20260429,19.0,19.35,19.0,19.1,49000,19.16,19.2545,18.6175,21.0958,24.3897,0.5263,-6.3725,-0.2611,0.3056,-0.8025,2.5916,-27.3764

PRICE_WINDOW_180_ROW_117=20260430,19.3,19.3,18.75,19.05,67000,19.07,19.2375,18.64,20.9833,24.344,-0.2618,-2.3077,2.4194,0.4273,-0.9745,2.1996,-27.5665

PRICE_WINDOW_180_ROW_118=20260504,19.05,19.15,18.8,18.85,69000,18.99,19.2052,18.6275,20.8642,24.2975,-1.0499,-2.0779,-1.3089,0.4394,-1.8494,1.1945,-27.3603

PRICE_WINDOW_180_ROW_119=20260505,18.85,18.85,18.6,18.65,75000,18.93,19.1589,18.6275,20.7467,24.25,-1.061,-1.5831,0.0,0.4811,-2.6563,0.1208,-28.131

PRICE_WINDOW_180_ROW_120=20260506,19.0,20.5,18.95,20.5,288000,19.23,19.2707,18.7625,20.665,24.2188,9.9196,7.8947,15.1685,1.872,6.3793,9.2605,-21.0019

PRICE_WINDOW_180_ROW_121=20260507,22.55,22.55,22.55,22.55,290000,19.92,19.5439,18.9875,20.6225,24.1525,10.0,18.0628,24.9307,1.8349,15.381,18.7623,-10.1594

PRICE_WINDOW_180_ROW_122=20260508,24.75,24.75,22.5,23.25,1192000,20.76,19.8528,19.27,20.61,24.0979,3.1042,22.0472,32.1023,5.6399,17.112,20.6539,-6.0606

PRICE_WINDOW_180_ROW_123=20260511,22.55,22.6,21.55,21.6,413000,21.31,19.9984,19.495,20.5908,24.0296,-7.0968,14.5889,26.3158,1.8491,8.0087,10.7976,-12.7273

PRICE_WINDOW_180_ROW_124=20260512,22.1,22.1,20.5,21.0,244000,21.78,20.0819,19.67,20.5592,23.9546,-2.7778,12.6005,20.0,1.0711,4.572,6.7616,-15.1515

PRICE_WINDOW_180_ROW_125=20260513,20.55,20.6,20.05,20.05,142000,21.69,20.0792,19.7875,20.505,23.875,-4.5238,-2.1951,13.2768,0.6195,-0.1454,1.3266,-18.9899

PRICE_WINDOW_180_ROW_126=20260514,20.15,20.55,19.9,20.1,95000,21.2,20.0809,19.8925,20.4442,23.7962,0.2494,-10.8647,11.6667,0.4135,0.095,1.0431,-18.7879

PRICE_WINDOW_180_ROW_127=20260515,20.4,20.4,19.6,19.85,155000,20.52,20.0617,19.93,20.3867,23.7146,-1.2438,-14.6237,3.9267,0.6932,-1.0552,-0.4014,-19.798

PRICE_WINDOW_180_ROW_128=20260518,19.3,20.8,19.3,19.45,134000,20.09,20.0107,19.965,20.3458,23.6267,-2.0151,-9.9537,3.7333,0.6024,-2.8021,-2.5795,-21.4141

PRICE_WINDOW_180_ROW_129=20260519,19.55,20.1,19.45,19.6,69000,19.81,19.9765,19.995,20.3125,23.5404,0.7712,-6.6667,3.1579,0.3121,-1.8847,-1.9755,-20.8081

PRICE_WINDOW_180_ROW_130=20260520,19.45,19.55,19.35,19.35,64000,19.67,19.9243,20.0025,20.27,23.4533,-1.2755,-3.4913,0.7813,0.292,-2.8823,-3.2621,-21.8182

PRICE_WINDOW_180_ROW_131=20260521,19.35,19.95,19.35,19.75,72000,19.6,19.9098,19.97,20.2233,23.3746,2.0672,-1.7413,-3.1863,0.3529,-0.8024,-1.1017,-20.202

PRICE_WINDOW_180_ROW_132=20260522,19.7,20.4,19.4,20.35,20000,19.7,19.9464,20.0125,20.1675,23.3121,3.038,2.5189,4.359,0.107,2.0232,1.6864,-17.7778

PRICE_WINDOW_180_ROW_133=20260525,20.1,20.15,19.65,19.9,20000,19.79,19.9426,20.045,20.1158,23.2513,-2.2113,2.3136,3.3766,0.1092,-0.2135,-0.7234,-19.596

