date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,42.75,43.8,42.6,43.8,21239.0,43.42,44.5108,43.915,47.2783,47.2367,0.4587,1.2717,-1.2401,1.0449,-1.597,-0.2619,-12.749
20251107,43.8,43.85,43.05,43.85,13005.0,43.57,44.4558,43.8675,47.1942,47.1921,0.1142,1.7401,-2.1205,0.7304,-1.3626,-0.0399,-12.6494
20251110,43.1,44.6,43.1,44.35,16067.0,43.82,44.4469,43.835,47.1133,47.15,1.1403,2.9002,-1.4444,0.9509,-0.2181,1.1749,-11.6534
20251111,44.35,44.35,44.35,44.35,1024.0,43.99,44.4389,43.805,47.0308,47.1075,0.0,1.954,-1.3348,0.0645,-0.2,1.2442,-11.6534
20251112,44.85,44.85,43.4,44.2,10219.0,44.11,44.419,43.7725,46.9508,47.0608,-0.3382,1.3761,-1.4493,0.663,-0.4929,0.9766,-11.9522
20251113,43.35,44.0,43.35,44.0,6075.0,44.15,44.384,43.725,46.8675,47.0129,-0.4525,0.4566,-2.1135,0.4047,-0.8653,0.6289,-12.3506
20251114,43.15,44.0,42.95,44.0,6232.0,44.18,44.352,43.665,46.7992,46.9675,0.0,0.3421,-2.6549,0.4279,-0.7938,0.7672,-12.3506
20251117,44.0,45.2,43.6,44.05,17050.0,44.12,44.3269,43.625,46.7317,46.9217,0.1136,-0.6764,-1.7837,1.1226,-0.6246,0.9742,-12.251
20251118,43.2,43.9,43.0,43.25,13100.0,43.9,44.2371,43.6325,46.6483,46.8704,-1.8161,-2.4803,0.348,0.9024,-2.2315,-0.8766,-13.8446
20251119,43.25,43.25,43.25,43.25,1030.0,43.71,44.1549,43.63,46.5575,46.8192,0.0,-2.1493,-0.1155,0.0745,-2.0493,-0.871,-13.8446
20251120,43.7,44.0,43.65,43.85,9297.0,43.68,44.1295,43.6575,46.4717,46.7721,1.3873,-0.3409,1.2702,0.708,-0.6333,0.4409,-12.6494
20251121,43.35,43.35,43.35,43.35,1241.0,43.55,44.0645,43.66,46.3667,46.7246,-1.1403,-1.4773,0.1155,0.0967,-1.6215,-0.71,-13.6454
20251124,43.45,43.7,43.35,43.4,4170.0,43.42,44.0091,43.675,46.2717,46.6758,0.1153,-1.4756,0.6961,0.3338,-1.3841,-0.6297,-13.5458
20251126,44.0,45.65,44.0,44.0,12030.0,43.57,44.0084,43.7175,46.1883,46.62,1.3825,1.7341,1.9699,0.9478,-0.019,0.6462,-12.3506
20251127,44.0,44.25,43.45,44.25,19000.0,43.77,44.0285,43.725,46.1158,46.5738,0.5682,2.3121,0.3401,1.453,0.5031,1.2007,-11.8526
20251128,44.2,44.2,44.2,44.2,1000.0,43.84,44.0428,43.7725,46.0358,46.5287,-0.113,0.7982,2.1965,0.0829,0.3569,0.9766,-11.9522
20251201,44.25,44.25,44.25,44.25,1000.0,44.02,44.0601,43.83,45.9633,46.4838,0.1131,2.0761,2.6682,0.0869,0.4311,0.9582,-11.8526
20251202,44.25,44.45,43.65,43.65,17236.0,44.07,44.0259,43.8575,45.8742,46.4379,-1.3559,0.576,1.2761,1.5879,-0.8538,-0.4731,-13.0478
20251203,44.15,44.15,43.5,43.5,12146.0,43.97,43.9821,43.8575,45.7817,46.3954,-0.3436,-1.1364,0.0,1.2317,-1.0961,-0.8151,-13.3466
20251204,43.5,43.5,43.5,43.5,3054.0,43.82,43.9419,43.8525,45.68,46.3467,0.0,-1.6949,-0.2294,0.3298,-1.0056,-0.8038,-13.3466
20251205,43.2,43.7,43.05,43.7,3075.0,43.72,43.9217,43.8475,45.5867,46.3025,0.4598,-1.1312,-0.2283,0.3682,-0.5049,-0.3364,-12.9482
20251208,43.5,43.75,43.45,43.75,3778.0,43.62,43.9074,43.8425,45.4908,46.2554,0.1144,-1.1299,-0.2281,0.4788,-0.3585,-0.211,-12.8486
20251209,43.55,43.55,43.55,43.55,3168.0,43.6,43.8776,43.8025,45.3867,46.205,-0.4571,-0.2291,-1.8038,0.4372,-0.7467,-0.5765,-13.247
20251210,43.9,44.9,43.9,44.3,8036.0,43.76,43.9128,43.8,45.3017,46.1575,1.7222,1.8391,-0.1127,1.0578,0.8817,1.1416,-11.753
20251211,43.75,44.2,43.35,43.35,3075.0,43.73,43.8659,43.7575,45.1917,46.1062,-2.1445,-0.3448,-1.9231,0.4247,-1.1762,-0.9313,-13.6454
20251212,43.2,43.5,43.2,43.5,8007.0,43.69,43.8354,43.7325,45.09,46.055,0.346,-0.4577,-1.1364,1.0914,-0.7652,-0.5316,-13.3466
20251215,44.45,44.9,43.45,44.0,22009.0,43.74,43.8492,43.7325,44.9917,46.01,1.1494,0.5714,0.0,2.7088,0.344,0.6117,-12.3506
20251216,43.6,43.65,42.6,42.75,13025.0,43.58,43.7576,43.6675,44.8733,45.9554,-2.8409,-1.837,-2.9512,1.6438,-2.3026,-2.1011,-14.8406
20251217,43.75,43.8,42.85,42.85,14000.0,43.29,43.6819,43.6475,44.755,45.895,0.2339,-3.2731,-0.9249,1.7568,-1.9045,-1.8271,-14.6414
20251218,42.7,43.6,42.35,43.6,9005.0,43.34,43.6751,43.665,44.6483,45.875,1.7503,0.5767,0.8092,1.0762,-0.172,-0.1489,-13.1474
20251219,43.5,43.5,42.1,42.95,15228.0,43.23,43.6147,43.62,44.5458,45.8583,-1.4908,-1.2644,-2.0525,1.7576,-1.524,-1.536,-14.4422
20251222,43.6,43.6,42.95,43.5,11097.0,43.13,43.6051,43.6275,44.4458,45.845,1.2806,-1.1364,0.346,1.2119,-0.2411,-0.2922,-13.3466
20251224,43.35,43.35,42.55,42.7,4000.0,43.12,43.5297,43.5925,44.3292,45.835,-1.8391,-0.117,-1.6129,0.4372,-1.906,-2.0474,-14.9402
20251226,42.2,42.3,42.1,42.3,7092.0,43.01,43.4272,43.5075,44.2058,45.8158,-0.9368,-1.2835,-3.8636,0.7967,-2.5956,-2.7754,-14.8893
20251229,42.5,42.5,42.1,42.1,5155.0,42.71,43.3166,43.4,44.0908,45.7967,-0.4728,-3.4404,-4.8588,0.6279,-2.8087,-2.9954,-15.2918
20251230,42.1,42.1,41.3,41.3,26246.0,42.38,43.1486,43.255,43.955,45.7675,-1.9002,-3.8417,-6.5611,2.771,-4.2842,-4.5197,-16.7339
20251231,41.5,41.5,41.5,41.5,1000.0,41.98,43.0112,43.1175,43.8233,45.7396,0.4843,-4.5977,-6.2147,0.1056,-3.5135,-3.7514,-15.736
20260102,41.5,41.85,41.2,41.5,11088.0,41.74,42.8853,43.01,43.6992,45.7154,0.0,-2.8103,-4.9255,1.2099,-3.2301,-3.5108,-15.736
20260105,41.8,42.5,40.9,41.15,40000.0,41.51,42.7406,42.8925,43.5758,45.685,-0.8434,-2.7187,-5.4023,3.789,-3.7216,-4.0625,-15.242
20260106,41.25,42.1,41.2,41.7,47000.0,41.43,42.6539,42.8025,43.5325,45.6575,1.3366,-0.9501,-4.1379,3.6851,-2.2364,-2.5758,-10.7066
20260107,42.0,42.0,40.7,40.9,68346.0,41.35,42.5078,42.6625,43.475,45.6213,-1.9185,-0.9685,-6.4073,4.2669,-3.7823,-4.1313,-12.4197
20260108,41.95,41.95,40.6,41.05,58171.0,41.26,42.3863,42.5275,43.4125,45.5867,0.3667,-1.0843,-6.1714,3.1045,-3.1526,-3.4742,-12.0985
20260109,40.65,40.65,40.35,40.35,16504.0,41.03,42.2166,42.3675,43.335,45.5479,-1.7052,-2.7711,-7.3479,0.8505,-4.4215,-4.7619,-13.5974
20260112,40.6,41.95,40.6,41.0,13518.0,41.0,42.1152,42.2025,43.2692,45.5237,1.6109,-0.3645,-7.4492,0.6869,-2.648,-2.8494,-12.2056
20260113,41.2,41.8,40.75,40.75,16677.0,40.81,42.0014,42.0725,43.2008,45.4904,-0.6098,-2.2782,-5.9977,0.8192,-2.9795,-3.1434,-10.8315
20260114,40.75,41.25,40.75,40.95,15300.0,40.82,41.9138,41.945,43.1342,45.4512,0.4908,0.1222,-5.8621,0.7383,-2.2995,-2.3722,-10.3939
20260115,41.0,41.75,40.9,41.0,31071.0,40.81,41.8377,41.795,43.0642,45.4129,0.1221,-0.1218,-6.8182,1.4673,-2.0022,-1.9021,-10.1862
20260116,43.8,43.8,41.4,41.5,54060.0,41.04,41.8095,41.7325,43.0083,45.385,1.2195,2.8501,-2.924,2.3274,-0.7403,-0.5571,-9.0909
20260119,42.1,42.1,41.05,41.4,30914.0,41.12,41.7754,41.66,42.98,45.3525,-0.241,0.9756,-3.3839,1.2841,-0.8986,-0.6241,-9.31
20260120,41.6,42.0,41.4,41.8,34056.0,41.33,41.7775,41.57,42.955,45.3254,0.9662,2.5767,-4.1284,1.3447,0.054,0.5533,-8.4337
20260121,41.05,41.5,40.65,41.25,21051.0,41.39,41.7335,41.485,42.9208,45.2962,-1.3158,0.7326,-3.9581,0.8217,-1.1585,-0.5665,-9.6386
20260122,41.25,41.25,40.7,40.9,34077.0,41.37,41.664,41.355,42.8808,45.2621,-0.8485,-0.2439,-5.977,1.2731,-1.8338,-1.1002,-10.4053
20260123,40.9,41.0,40.8,41.0,24067.0,41.27,41.6087,41.27,42.8458,45.2238,0.2445,-1.2048,-3.9813,0.8667,-1.4629,-0.6542,-10.1862
20260126,41.85,41.85,40.8,40.8,29050.0,41.15,41.5413,41.195,42.8067,45.1888,-0.4878,-1.4493,-3.5461,1.0063,-1.7845,-0.9589,-10.6243
20260127,40.8,41.6,40.8,41.5,8200.0,41.09,41.5379,41.165,42.7633,45.1592,1.7157,-0.7177,-1.4252,0.2826,-0.0912,0.8138,-9.0909
20260128,41.5,41.5,40.2,40.7,19466.0,40.98,41.468,41.135,42.7208,45.1233,-1.9277,-1.3333,-1.4528,0.6787,-1.8521,-1.0575,-10.8434
20260129,40.35,40.35,40.35,40.35,1000.0,40.87,41.3749,41.0775,42.675,45.0871,-0.86,-1.3447,-2.7711,0.0349,-2.4771,-1.771,-11.6101
20260130,40.35,40.35,40.35,40.35,4069.0,40.74,41.2895,41.02,42.6292,45.0508,0.0,-1.5854,-2.7711,0.1436,-2.2753,-1.6333,-11.6101
20260202,39.6,39.6,39.3,39.3,13002.0,40.44,41.1237,40.9275,42.5592,45.0075,-2.6022,-3.6765,-4.4957,0.4819,-4.4346,-3.9765,-13.9102
20260203,39.4,39.95,39.0,39.0,23500.0,39.94,40.9467,40.7925,42.4825,44.9246,-0.7634,-6.0241,-6.4748,0.9107,-4.7542,-4.3942,-14.5674
20260204,39.0,39.5,39.0,39.45,27298.0,39.69,40.822,40.72,42.41,44.8442,1.1538,-3.0713,-3.5452,1.1493,-3.3609,-3.1189,-13.5816
20260205,39.4,39.5,38.65,39.5,11000.0,39.52,40.7118,40.6425,42.3375,44.7658,0.1267,-2.1066,-3.7759,0.5142,-2.9766,-2.8111,-13.4721
20260206,39.0,40.0,38.65,38.9,12891.0,39.23,40.5608,40.57,42.2467,44.68,-1.519,-3.5936,-3.5936,0.6077,-4.0947,-4.1163,-14.7864
20260209,38.95,39.35,38.75,38.85,24417.0,39.14,40.4183,40.4625,42.155,44.5929,-0.1285,-1.145,-5.2439,1.1222,-3.8801,-3.9852,-14.8959
20260210,39.9,40.0,39.05,39.5,19195.0,39.24,40.3417,40.4,42.0767,44.5137,1.6731,1.2821,-3.0675,0.8771,-2.0865,-2.2277,-13.4721
20260211,39.45,39.95,38.9,39.95,37235.0,39.34,40.3091,40.35,42.0092,44.4383,1.1392,1.2674,-2.442,1.6203,-0.8909,-0.9913,-12.4863
20260223,39.95,41.5,39.8,41.15,57015.0,39.67,40.3792,40.3575,41.9617,44.3804,3.0038,4.1772,0.3659,2.3484,1.909,1.9637,-9.8576
20260224,41.15,41.85,40.15,40.2,31070.0,39.93,40.3642,40.2925,41.8975,44.3146,-2.3086,3.3419,-3.1325,1.3434,-0.4069,-0.2296,-11.9387
20260225,40.1,40.8,39.9,40.7,9170.0,40.3,40.3922,40.2575,41.855,44.2517,1.2438,4.7619,-1.6908,0.416,0.762,1.0992,-10.8434
20260226,41.1,41.1,40.5,40.5,10091.0,40.5,40.4012,40.1925,41.8092,44.1833,-0.4914,2.5316,-3.11,0.4841,0.2445,0.7651,-11.2815
20260302,41.6,41.6,40.2,40.85,45057.0,40.68,40.4386,40.1725,41.7592,44.1154,0.8642,2.2528,-0.9697,2.044,1.0173,1.6865,-10.5148
20260303,42.75,42.85,41.7,42.2,112386.0,40.89,40.5854,40.2375,41.74,44.0533,3.3048,2.5516,3.1785,4.3294,3.9783,4.8773,-7.5575
20260304,42.2,42.2,40.85,41.5,52710.0,41.15,40.6616,40.2625,41.7083,43.99,-1.6588,3.2338,1.2195,1.9243,2.0619,3.0736,-9.0909
20260305,41.35,42.1,41.35,41.8,12030.0,41.37,40.7565,40.3125,41.6717,43.93,0.7229,2.7027,2.451,0.4533,2.5604,3.6899,-6.9042
20260306,40.35,41.1,40.35,41.1,8015.0,41.49,40.7851,40.2925,41.6192,43.8675,-1.6746,1.4815,-0.9639,0.3021,0.7721,2.0041,-8.4633
20260309,40.0,40.55,38.85,40.55,23088.0,41.43,40.7655,40.285,41.5583,43.7971,-1.3382,-0.7344,-0.3686,0.8643,-0.5286,0.6578,-9.6882
20260310,40.2,41.2,40.2,40.75,17523.0,41.14,40.7642,40.305,41.5,43.7317,0.4932,-3.436,0.9913,0.6363,-0.0349,1.1041,-9.2428
20260311,41.5,41.5,40.95,41.1,13906.0,41.06,40.7922,40.3425,41.4575,43.6658,0.8589,-0.9639,1.8587,0.4961,0.7546,1.8777,-8.4633
20260312,40.8,41.15,40.8,41.15,16585.0,40.93,40.822,40.435,41.4183,43.6,0.1217,-1.555,4.7074,0.5879,0.8035,1.7683,-8.3519
20260313,41.15,41.15,40.25,40.8,35295.0,40.87,40.8202,40.525,41.3733,43.5267,-0.8505,-0.7299,4.6154,1.2256,-0.0494,0.6786,-9.1314
20260316,41.35,41.95,40.95,41.0,17314.0,40.96,40.8352,40.6025,41.3283,43.4575,0.4902,1.1097,3.929,0.6118,0.4037,0.979,-8.686
20260317,41.0,41.3,40.9,41.05,48393.0,41.02,40.8531,40.68,41.2833,43.3871,0.122,0.7362,3.9241,1.604,0.4821,0.9095,-8.5746
20260318,41.75,41.75,41.0,41.0,28162.0,41.0,40.8653,40.785,41.2408,43.3138,-0.1218,-0.2433,5.3985,0.9104,0.3296,0.5272,-8.686
20260319,41.05,41.05,41.0,41.0,8056.0,40.97,40.8765,40.8925,41.1858,43.2438,0.0,-0.3645,5.5341,0.2675,0.302,0.2629,-8.686
20260320,41.5,41.95,41.05,41.05,19118.0,41.02,40.891,40.97,41.1475,43.1696,0.122,0.6127,3.9241,0.6349,0.3889,0.1953,-8.5746
20260323,40.85,41.3,40.85,41.3,19262.0,41.08,40.9251,41.0375,41.1108,43.1004,0.609,0.7317,3.3792,0.6594,0.9161,0.6397,-8.0178
20260324,40.85,41.15,40.85,41.0,17137.0,41.07,40.9313,41.03,41.0608,43.0262,-0.7264,-0.1218,-0.3645,0.6296,0.1678,-0.0731,-6.3927
20260325,41.05,41.6,41.05,41.6,33393.0,41.19,40.987,41.1,41.0417,42.9575,1.4634,1.4634,3.4826,1.2216,1.4955,1.2165,-5.0228
20260326,41.6,41.6,41.2,41.25,17308.0,41.24,41.009,41.1275,41.015,42.885,-0.8413,0.6098,1.3514,0.6239,0.5878,0.2979,-5.8219
20260327,41.25,41.25,41.25,41.25,6530.0,41.28,41.029,41.165,40.9758,42.8121,0.0,0.4872,1.8519,0.2369,0.5385,0.2065,-5.8219
20260330,41.25,41.25,40.85,40.95,9306.0,41.21,41.0225,41.17,40.9425,42.7442,-0.7273,-0.8475,0.2448,0.361,-0.1766,-0.5344,-6.5068
20260331,40.95,41.0,40.85,41.0,17056.0,41.21,41.0206,41.11,40.9008,42.6733,0.1221,0.0,-2.8436,0.8118,-0.0502,-0.2676,-6.3927
20260401,40.9,41.45,40.85,40.85,19818.0,41.06,41.0064,41.0775,40.87,42.5996,-0.3659,-1.8029,-1.5663,1.0234,-0.3813,-0.5538,-6.7352
20260402,40.9,41.5,40.85,40.95,5017.0,41.0,41.0017,41.035,40.8475,42.5267,0.2448,-0.7273,-2.0335,0.2639,-0.126,-0.2071,-6.5068
20260407,40.95,41.35,40.95,41.3,12289.0,41.01,41.0265,41.045,40.8342,42.4625,0.8547,0.1212,0.4866,0.6391,0.6666,0.6213,-5.7078
20260408,41.35,42.45,41.35,42.15,36250.0,41.25,41.1202,41.125,40.8483,42.4017,2.0581,2.9304,3.9457,1.8229,2.5045,2.4924,-3.7671
20260409,42.3,42.45,42.15,42.4,30182.0,41.53,41.2268,41.2075,40.8633,42.3433,0.5931,3.4146,4.0491,1.4709,2.8457,2.8939,-3.1963
20260410,42.5,42.5,41.8,42.5,32589.0,41.86,41.3329,41.2775,40.88,42.2896,0.2358,4.0392,3.4063,1.5191,2.8236,2.9617,-2.968
20260413,42.0,44.5,41.15,44.4,148935.0,42.55,41.5885,41.44,40.9342,42.255,4.4706,8.4249,7.8979,5.3057,6.7603,7.1429,-0.2247
20260414,44.95,47.95,44.05,47.05,196686.0,43.7,42.0436,41.7525,41.0233,42.2779,5.9685,13.9225,15.3186,5.4423,11.9076,12.6879,-1.877
20260415,47.05,49.25,46.8,48.5,313637.0,44.97,42.5817,42.1275,41.15,42.3125,3.0818,15.0652,18.2927,6.155,13.8988,15.1267,-1.5228
20260416,48.5,48.5,47.0,47.7,68881.0,46.03,43.0082,42.46,41.2608,42.3367,-1.6495,12.5,16.1998,1.3251,10.9091,12.341,-3.1472
20260417,46.8,47.1,45.7,46.0,78379.0,46.73,43.2575,42.71,41.355,42.345,-3.5639,8.2353,12.1951,1.4384,6.3399,7.7031,-6.599
20260420,45.7,46.0,44.6,44.6,109777.0,46.77,43.3694,42.89,41.415,42.3421,-3.0435,0.4505,8.7805,1.8426,2.8375,3.9869,-9.4416
20260421,44.5,44.5,43.95,43.95,65367.0,46.15,43.4178,43.035,41.4683,42.3346,-1.4574,-6.5887,7.0646,1.0562,1.2259,2.1262,-10.7614
20260422,44.0,45.0,44.0,44.8,36145.0,45.41,43.5329,43.21,41.5325,42.3333,1.934,-7.6289,8.4746,0.5762,2.9106,3.6797,-9.0355
20260423,45.0,45.0,43.85,44.0,39047.0,44.67,43.5719,43.36,41.5825,42.3233,-1.7857,-7.7568,7.3171,0.6117,0.9826,1.476,-10.6599
20260424,44.0,44.35,43.5,44.35,26065.0,44.34,43.6367,43.4975,41.63,42.3192,0.7955,-3.587,6.6106,0.4107,1.6346,1.9599,-9.9492
20260427,44.35,44.35,43.55,43.55,57203.0,44.13,43.6295,43.6125,41.6658,42.3229,-1.8038,-2.3543,5.5758,0.8739,-0.1822,-0.1433,-11.5736
20260428,44.25,44.25,43.0,43.85,16038.0,44.11,43.6479,43.7425,41.7,42.3275,0.6889,-0.2275,6.303,0.2432,0.4631,0.2458,-10.9645
20260429,43.95,43.95,43.35,43.55,7035.0,43.86,43.6397,43.8725,41.7383,42.3296,-0.6842,-2.7902,6.3492,0.1069,-0.2056,-0.7351,-11.5736
20260430,43.7,44.9,43.05,43.8,52174.0,43.82,43.6531,44.0125,41.7867,42.3338,0.5741,-0.4545,6.8293,0.7721,0.3366,-0.4828,-11.066
20260504,43.8,44.15,43.6,43.6,34000.0,43.67,43.6486,44.15,41.83,42.3379,-0.4566,-1.6911,6.7319,0.4979,-0.1114,-1.2458,-11.4721
20260505,43.1,46.05,43.1,45.8,180941.0,44.12,43.8279,44.3925,41.9133,42.36,5.0459,5.1665,11.8437,2.3474,4.4996,3.1706,-7.0051
