date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260506,54.4,54.4,53.9,54.0,1044420,54.1,54.3941,54.195,55.63,57.3058,0.5587,0.1855,-0.7353,0.852,-0.7245,-0.3598,-10.299
20260507,54.5,55.2,54.0,55.0,1414862,54.26,54.4446,54.2,55.6167,57.2817,1.8519,1.476,0.1821,1.1517,1.0202,1.476,-8.6379
20260508,55.3,55.5,54.4,54.4,951391,54.32,54.4409,54.21,55.59,57.2625,-1.0909,0.5545,0.369,0.7816,-0.0751,0.3505,-9.6346
20260511,54.5,54.5,53.9,54.1,1223826,54.24,54.4125,54.205,55.5667,57.24,-0.5515,-0.7339,-0.1845,1.0169,-0.5742,-0.1937,-10.1329
20260512,54.0,54.5,53.9,54.0,1157338,54.3,54.3781,54.16,55.5467,57.2067,-0.1848,0.5587,-1.6393,0.9543,-0.6953,-0.2954,-10.299
20260513,53.9,53.9,52.5,52.9,3773584,54.08,54.2549,54.075,55.5117,57.1625,-2.037,-2.037,-3.1136,2.7755,-2.4973,-2.1729,-12.1262
20260514,52.7,53.1,52.0,52.2,3028807,53.52,54.0837,53.955,55.4483,57.1133,-1.3233,-5.0909,-4.3956,2.0733,-3.4829,-3.2527,-13.289
20260515,52.5,52.6,51.9,52.0,1696823,53.04,53.91,53.805,55.38,57.0667,-0.3831,-4.4118,-5.4545,1.1567,-3.543,-3.3547,-13.6213
20260518,52.3,52.3,51.5,51.9,1100851,52.6,53.7425,53.675,55.3083,57.0008,-0.1923,-4.0665,-4.7706,0.7498,-3.4284,-3.3069,-13.7874
20260519,51.6,52.5,51.6,52.0,891558,52.2,53.5973,53.565,55.2383,56.93,0.1927,-3.7037,-4.059,0.6101,-2.9802,-2.9217,-13.6213
20260520,52.1,52.5,51.7,52.2,1006925,52.06,53.4809,53.47,55.16,56.8575,0.3846,-1.3233,-3.512,0.704,-2.395,-2.3752,-13.289
20260521,52.2,52.9,52.0,52.8,1312834,52.18,53.4241,53.41,55.0517,56.8083,1.1494,1.1494,-2.2222,0.9022,-1.1683,-1.1421,-12.2924
20260522,52.8,53.2,52.0,53.1,1727576,52.4,53.3971,53.38,54.9517,56.7708,0.5682,2.1154,-1.1173,1.2051,-0.5564,-0.5245,-11.794
20260525,53.0,53.4,52.4,53.3,1616570,52.68,53.389,53.385,54.8517,56.735,0.3766,2.6975,0.188,1.1142,-0.1668,-0.1592,-11.4618
20260526,53.3,53.3,52.5,53.2,1666390,52.92,53.3733,53.375,54.7517,56.6858,-0.1876,2.3077,-0.3745,1.1284,-0.3247,-0.3279,-11.6279
