# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,40.5,40.6,39.15,39.55,67000,40.98,42.3069,42.0192,42.0192,42.0192,-3.0637,-6.3905,,0.7438,-6.5165,-5.8764,-11.7188

PRICE_WINDOW_180_ROW_014=20251120,41.05,41.6,40.0,40.05,92000,40.69,42.1189,41.8786,41.8786,41.8786,1.2642,-3.494,,1.0198,-4.912,-4.3664,-10.6027

PRICE_WINDOW_180_ROW_015=20251121,39.85,39.85,38.0,38.95,161000,40.24,41.8548,41.6833,41.6833,41.6833,-2.7466,-5.4612,,1.6959,-6.9402,-6.5574,-13.058

PRICE_WINDOW_180_ROW_016=20251124,39.0,39.0,37.35,37.75,179000,39.42,41.5127,41.4375,41.4375,41.4375,-3.0809,-9.7969,,1.7867,-9.064,-8.8989,-15.7366

PRICE_WINDOW_180_ROW_017=20251125,37.7,37.8,37.2,37.45,97000,38.75,41.1742,41.2029,41.2029,41.2029,-0.7947,-8.2108,,0.97,-9.0449,-9.1084,-16.4062

PRICE_WINDOW_180_ROW_018=20251126,37.7,38.1,37.2,38.0,139000,38.44,40.9097,41.025,41.025,41.025,1.4686,-3.9191,,1.3605,-7.1124,-7.3736,-15.1786

PRICE_WINDOW_180_ROW_019=20251127,38.0,38.2,37.7,38.0,39000,38.03,40.6672,40.8658,40.8658,40.8658,0.0,-5.1186,,0.3946,-6.5586,-7.0127,-15.1786

PRICE_WINDOW_180_ROW_020=20251128,39.7,41.8,38.5,40.8,189000,38.4,40.6782,40.8625,40.8625,40.8625,7.3684,4.7497,,1.8287,0.2993,-0.153,-8.9286

PRICE_WINDOW_180_ROW_021=20251201,40.05,42.9,40.05,40.7,305000,38.99,40.6801,40.72,40.8548,40.8548,-0.2451,7.8146,-6.5442,2.6896,0.049,-0.0491,-9.1518

PRICE_WINDOW_180_ROW_022=20251202,41.9,41.9,40.5,40.8,42000,39.66,40.6901,40.635,40.8523,40.8523,0.2457,8.9453,-4.0,0.3772,0.2702,0.4061,-8.9286

PRICE_WINDOW_180_ROW_023=20251203,41.65,41.65,40.75,40.85,68000,40.23,40.7034,40.5275,40.8522,40.8522,0.1225,7.5,-5.0,0.6233,0.3602,0.7958,-8.817

PRICE_WINDOW_180_ROW_024=20251204,42.3,43.5,41.55,42.85,344000,41.2,40.8823,40.505,40.9354,40.9354,4.896,12.7632,-1.0393,2.8395,4.8132,5.7894,-4.3527

PRICE_WINDOW_180_ROW_025=20251205,42.85,43.0,41.3,41.65,102000,41.37,40.9462,40.465,40.964,40.964,-2.8005,2.0833,-1.8846,0.818,1.7187,2.9285,-7.0312

PRICE_WINDOW_180_ROW_026=20251208,42.55,42.55,40.55,40.8,109000,41.39,40.9341,40.4175,40.9577,40.9577,-2.0408,0.2457,-2.2754,0.8696,-0.3275,0.9464,-8.9286

PRICE_WINDOW_180_ROW_027=20251209,40.65,41.3,40.55,40.8,30000,41.39,40.9229,40.33,40.9519,40.9519,0.0,0.0,-4.1128,0.2483,-0.3003,1.1654,-8.9286

PRICE_WINDOW_180_ROW_028=20251210,40.8,41.5,40.7,40.85,103000,41.39,40.9168,40.26,40.9482,40.9482,0.1225,0.0,-3.3136,0.8474,-0.1633,1.4655,-8.817

PRICE_WINDOW_180_ROW_029=20251211,41.45,41.45,40.5,40.6,41000,40.94,40.8904,40.215,40.9362,40.9362,-0.612,-5.2509,-2.1687,0.3503,-0.7102,0.9574,-9.375

PRICE_WINDOW_180_ROW_030=20251212,40.95,42.0,40.6,40.7,86000,40.75,40.8745,40.19,40.9283,40.9283,0.2463,-2.2809,-1.2136,0.7332,-0.427,1.269,-9.1518

PRICE_WINDOW_180_ROW_031=20251215,40.85,41.3,40.25,40.45,58000,40.68,40.8392,40.12,40.9129,40.9129,-0.6143,-0.8578,-3.3453,0.4981,-0.9529,0.8225,-9.7098

PRICE_WINDOW_180_ROW_032=20251216,39.9,40.0,38.85,39.5,111000,40.42,40.7276,40.055,40.8688,40.8688,-2.3486,-3.1863,-3.1863,0.9399,-3.0141,-1.3856,-11.8304

PRICE_WINDOW_180_ROW_033=20251217,39.7,40.55,39.7,40.55,33000,40.36,40.7128,40.105,40.8591,40.8591,2.6582,-0.7344,2.5284,0.2835,-0.3998,1.1096,-9.4866

PRICE_WINDOW_180_ROW_034=20251218,40.95,41.25,40.05,41.2,79000,40.48,40.7534,40.1625,40.8691,40.8691,1.603,1.4778,2.8714,0.6825,1.0959,2.5833,-8.0357

PRICE_WINDOW_180_ROW_035=20251219,41.2,41.2,39.7,39.9,84000,40.32,40.6823,40.21,40.8414,40.8414,-3.1553,-1.9656,2.439,0.7507,-1.9229,-0.771,-10.9375

PRICE_WINDOW_180_ROW_036=20251222,40.0,40.3,38.9,39.5,32000,40.13,40.5837,40.2975,40.8042,40.8042,-1.0025,-2.3486,4.6358,0.3061,-2.6704,-1.979,-11.8304

PRICE_WINDOW_180_ROW_037=20251223,39.05,39.5,38.9,39.0,57000,40.03,40.4518,40.375,40.7554,40.7554,-1.2658,-1.2658,4.1389,0.5558,-3.5889,-3.4056,-12.9464

PRICE_WINDOW_180_ROW_038=20251224,38.85,39.2,38.85,39.1,16000,39.74,40.3391,40.43,40.7118,40.7118,0.2564,-3.5758,2.8947,0.166,-3.0717,-3.2896,-12.7232

PRICE_WINDOW_180_ROW_039=20251226,40.5,43.0,40.05,43.0,827000,40.1,40.5609,40.68,40.7705,40.7705,9.9744,4.3689,13.1579,6.0898,6.0135,5.703,-4.0179

PRICE_WINDOW_180_ROW_040=20251229,43.7,44.85,42.3,42.3,802000,40.58,40.7058,40.755,40.8087,40.8087,-1.6279,6.015,3.6765,4.8183,3.9164,3.7909,-5.6856

PRICE_WINDOW_180_ROW_041=20251230,42.0,42.0,41.05,41.7,204000,41.02,40.7886,40.805,40.8305,40.8305,-1.4184,5.5696,2.457,1.2639,2.2344,2.1934,-7.0234

PRICE_WINDOW_180_ROW_042=20251231,41.8,42.15,41.3,41.3,58000,41.48,40.8312,40.83,40.8417,40.8417,-0.9592,5.8974,1.2255,0.3576,1.148,1.1511,-7.9153

PRICE_WINDOW_180_ROW_043=20260102,41.3,42.15,41.3,41.95,84000,42.05,40.9245,40.885,40.8674,40.8674,1.5738,7.289,2.6928,0.5153,2.5059,2.6049,-6.466

PRICE_WINDOW_180_ROW_044=20260105,41.7,41.7,40.1,40.75,141000,41.6,40.9099,40.78,40.8648,40.8648,-2.8605,-5.2326,-4.9008,0.9225,-0.391,-0.0736,-9.1416

PRICE_WINDOW_180_ROW_045=20260106,41.0,41.55,40.6,40.6,91000,41.26,40.8841,40.7275,40.8589,40.8589,-0.3681,-4.0189,-2.521,0.5975,-0.6949,-0.3131,-9.476

PRICE_WINDOW_180_ROW_046=20260107,40.6,41.0,40.15,40.75,78000,41.07,40.8729,40.725,40.8565,40.8565,0.3695,-2.2782,-0.1225,0.5174,-0.3008,0.0614,-9.1416

PRICE_WINDOW_180_ROW_047=20260108,41.0,41.0,40.1,40.3,80000,40.87,40.8252,40.7,40.8447,40.8447,-1.1043,-2.4213,-1.2255,0.522,-1.2864,-0.9828,-10.1449

PRICE_WINDOW_180_ROW_048=20260109,43.85,43.9,41.55,41.7,324000,40.82,40.8981,40.7425,40.8625,40.8625,3.4739,-0.5959,2.0808,1.972,1.9608,2.3501,-7.0234

PRICE_WINDOW_180_ROW_049=20260112,41.7,42.5,41.6,42.0,116000,41.07,40.9899,40.8125,40.8857,40.8857,0.7194,3.0675,3.4483,0.6903,2.4642,2.9096,-6.3545

PRICE_WINDOW_180_ROW_050=20260113,42.75,42.75,40.8,41.0,90000,41.15,40.9908,40.8275,40.888,40.888,-2.381,0.9852,0.7371,0.5349,0.0226,0.4225,-8.5842

PRICE_WINDOW_180_ROW_051=20260114,40.8,42.5,40.8,41.7,131000,41.34,41.0499,40.89,40.9039,40.9039,1.7073,2.3313,3.0902,0.7621,1.5838,1.9809,-7.0234

PRICE_WINDOW_180_ROW_052=20260115,42.6,42.6,41.0,41.25,48000,41.53,41.0665,40.9775,40.9106,40.9106,-1.0791,2.3573,4.4304,0.2844,0.4467,0.665,-8.0268

PRICE_WINDOW_180_ROW_053=20260116,41.15,41.55,40.8,41.1,78000,41.41,41.0693,41.005,40.9142,40.9142,-0.3636,-1.4388,1.3564,0.4561,0.0747,0.2317,-8.3612

PRICE_WINDOW_180_ROW_054=20260119,41.1,41.1,40.3,40.6,125000,41.13,41.0302,40.975,40.9083,40.9083,-1.2165,-3.3333,-1.4563,0.7213,-1.0485,-0.9152,-9.476

PRICE_WINDOW_180_ROW_055=20260120,40.65,41.1,40.1,41.05,85000,41.14,41.0319,41.0325,40.9109,40.9109,1.1084,0.122,2.8822,0.4903,0.0442,0.0426,-8.4727

PRICE_WINDOW_180_ROW_056=20260121,40.35,41.2,40.35,40.6,72000,40.92,40.9959,41.0875,40.9054,40.9054,-1.0962,-2.6379,2.7848,0.4106,-0.9656,-1.1865,-9.476

PRICE_WINDOW_180_ROW_057=20260122,40.35,42.5,40.35,42.1,117000,41.09,41.0879,41.2425,40.9263,40.9263,3.6946,2.0606,7.9487,0.656,2.4633,2.0792,-6.1315

PRICE_WINDOW_180_ROW_058=20260123,42.4,42.4,40.95,41.7,170000,41.21,41.1389,41.3725,40.9397,40.9397,-0.9501,1.4599,6.6496,0.9137,1.3639,0.7916,-7.0234

PRICE_WINDOW_180_ROW_059=20260126,41.65,42.2,41.1,42.0,123000,41.49,41.2107,41.3225,40.9576,40.9576,0.7194,3.4483,-2.3256,0.8154,1.9154,1.6395,-6.3545

PRICE_WINDOW_180_ROW_060=20260127,42.05,43.8,41.8,41.8,167000,41.64,41.2598,41.2975,40.9717,40.9717,-0.4762,1.827,-1.182,1.4022,1.3093,1.2168,-6.8004

PRICE_WINDOW_180_ROW_061=20260128,42.5,42.5,41.45,41.75,51000,41.87,41.3006,41.3,40.9417,40.9844,-0.1196,2.8325,0.1199,0.4576,1.0881,1.0896,-6.9119

PRICE_WINDOW_180_ROW_062=20260129,41.85,42.6,41.65,41.75,65000,41.8,41.3381,41.3225,40.9292,40.9968,0.0,-0.8314,1.0896,0.5814,0.9965,1.0345,-6.9119

PRICE_WINDOW_180_ROW_063=20260130,41.15,41.45,40.2,41.0,81000,41.66,41.3099,41.275,40.8958,40.9968,-1.7964,-1.6787,-2.2646,0.7255,-0.7502,-0.6663,-8.5842

PRICE_WINDOW_180_ROW_064=20260202,40.35,40.65,39.7,39.75,125000,41.21,41.1799,41.225,40.8367,40.9773,-3.0488,-5.3571,-2.454,1.1276,-3.4723,-3.5779,-11.3712

PRICE_WINDOW_180_ROW_065=20260203,40.05,40.4,39.9,40.15,71000,40.88,41.0941,41.2025,40.7983,40.9646,1.0063,-3.9474,-1.1084,0.6463,-2.2974,-2.5545,-10.4794

PRICE_WINDOW_180_ROW_066=20260204,40.0,41.75,40.0,41.0,33000,40.73,41.0862,41.215,40.7858,40.9652,2.1171,-1.7964,0.6135,0.3067,-0.2099,-0.5217,-8.5842

PRICE_WINDOW_180_ROW_067=20260205,40.55,41.0,40.45,40.45,19000,40.47,41.0332,41.2225,40.7508,40.9575,-1.3415,-3.1138,0.3722,0.1817,-1.4213,-1.874,-9.8105

PRICE_WINDOW_180_ROW_068=20260206,40.0,40.5,40.0,40.25,47000,40.32,40.968,41.15,40.7175,40.9471,-0.4944,-1.8293,-3.4772,0.5182,-1.7525,-2.1871,-10.2564

PRICE_WINDOW_180_ROW_069=20260209,40.05,41.9,40.05,40.5,55000,40.47,40.929,41.075,40.7008,40.9406,0.6211,1.8868,-3.5714,0.6275,-1.048,-1.3999,-9.699

PRICE_WINDOW_180_ROW_070=20260210,40.0,41.4,40.0,40.6,32000,40.56,40.9015,41.055,40.6908,40.9357,0.2469,1.1208,-0.9756,0.3776,-0.7372,-1.1083,-9.476

PRICE_WINDOW_180_ROW_071=20260211,43.8,44.45,41.5,43.0,547000,40.96,41.0764,41.12,40.71,40.9648,5.9113,4.878,3.1175,5.1824,4.6829,4.572,-4.1249

PRICE_WINDOW_180_ROW_072=20260223,46.0,46.4,43.2,43.65,472000,41.6,41.2909,41.24,40.7575,41.0021,1.5116,7.911,5.8182,3.7239,5.7134,5.8438,-5.9267

PRICE_WINDOW_180_ROW_073=20260224,43.65,43.75,42.9,43.25,152000,42.2,41.4541,41.3475,40.8192,41.0329,-0.9164,7.4534,5.2311,1.1652,4.3322,4.6012,-6.7888

PRICE_WINDOW_180_ROW_074=20260225,43.25,43.25,42.1,43.0,72000,42.7,41.583,41.4675,40.8683,41.0595,-0.578,6.1728,5.9113,0.5634,3.4077,3.6957,-7.3276

PRICE_WINDOW_180_ROW_075=20260226,44.6,46.0,43.65,44.0,367000,43.38,41.7844,41.615,40.9525,41.0987,2.3256,8.3744,7.1864,2.5863,5.3025,5.7311,-5.1724

PRICE_WINDOW_180_ROW_076=20260302,43.0,45.35,43.0,45.1,246000,43.8,42.0607,41.84,41.075,41.1513,2.5,4.8837,11.0837,1.6335,7.226,7.7916,-2.8017

PRICE_WINDOW_180_ROW_077=20260303,45.1,45.65,43.95,44.8,180000,44.03,42.289,41.975,41.1975,41.1987,-0.6652,2.6346,6.4133,1.1707,5.9378,6.7302,-3.4483

PRICE_WINDOW_180_ROW_078=20260304,44.7,44.7,42.95,44.2,138000,44.22,42.4482,42.1,41.3008,41.2372,-1.3393,2.1965,5.9952,0.907,4.1269,4.9881,-4.7414

PRICE_WINDOW_180_ROW_079=20260305,45.45,46.7,44.2,44.35,131000,44.49,42.6067,42.2175,41.4067,41.2766,0.3394,3.1395,5.5952,0.8587,4.0916,5.0512,-5.0321

PRICE_WINDOW_180_ROW_080=20260306,44.3,44.5,43.15,43.3,78000,44.35,42.6645,42.2925,41.4483,41.3019,-2.3675,-1.5909,3.5885,0.5267,1.4896,2.3822,-7.2805

PRICE_WINDOW_180_ROW_081=20260309,40.5,41.4,39.0,39.0,410000,43.13,42.3591,42.155,41.42,41.2735,-9.9307,-13.5255,-6.5868,2.4691,-7.93,-7.4843,-16.4882

PRICE_WINDOW_180_ROW_082=20260310,40.75,40.75,39.6,39.7,47000,42.11,42.1375,42.0525,41.4017,41.2543,1.7949,-11.3839,-4.9102,0.2846,-5.7846,-5.5942,-14.9893

PRICE_WINDOW_180_ROW_083=20260311,40.95,42.35,40.9,41.05,141000,41.48,42.0469,42.055,41.405,41.2518,3.4005,-7.1267,0.122,0.8385,-2.3709,-2.3897,-12.0985

PRICE_WINDOW_180_ROW_084=20260312,41.0,42.2,40.6,41.1,52000,40.83,41.968,42.1225,41.3758,41.25,0.1218,-7.3281,3.3962,0.3161,-2.0682,-2.4274,-11.9914

PRICE_WINDOW_180_ROW_085=20260313,41.1,41.85,40.0,40.1,104000,40.19,41.8123,42.12,41.35,41.2365,-2.4331,-7.3903,-0.1245,0.6259,-4.0952,-4.7958,-14.1328

PRICE_WINDOW_180_ROW_086=20260316,40.1,40.75,39.9,40.75,56000,40.54,41.7238,42.1075,41.3492,41.2308,1.6209,4.4872,-0.6098,0.3347,-2.3339,-3.2239,-12.7409

PRICE_WINDOW_180_ROW_087=20260317,42.6,44.8,41.55,42.9,234000,41.18,41.8218,42.23,41.3842,41.25,5.2761,8.0605,6.0569,1.3142,2.5781,1.5865,-8.137

PRICE_WINDOW_180_ROW_088=20260318,44.5,44.5,41.6,41.65,119000,41.3,41.8075,42.3,41.3975,41.2545,-2.9138,1.4616,3.4783,0.6551,-0.3767,-1.5366,-10.8137

PRICE_WINDOW_180_ROW_089=20260319,41.05,41.1,40.25,40.65,124000,41.21,41.711,42.3075,41.3983,41.2478,-2.401,-1.0949,0.3704,0.6699,-2.5438,-3.9177,-12.955

PRICE_WINDOW_180_ROW_090=20260320,40.65,40.9,39.9,40.45,56000,41.28,41.6059,42.3,41.3942,41.2389,-0.492,0.8728,-0.3695,0.3006,-2.7783,-4.3735,-13.3833

PRICE_WINDOW_180_ROW_091=20260323,40.0,40.7,39.3,40.45,72000,41.22,41.5096,42.1725,41.3942,41.2302,0.0,-0.7362,-5.9302,0.4429,-2.5527,-4.0844,-13.3833

PRICE_WINDOW_180_ROW_092=20260324,40.1,41.0,39.8,40.3,48000,40.7,41.4088,42.005,41.4075,41.2201,-0.3708,-6.0606,-7.6747,0.3396,-2.6777,-4.059,-13.7045

PRICE_WINDOW_180_ROW_093=20260325,40.0,41.1,40.0,40.85,61000,40.54,41.3622,41.885,41.4125,41.2161,1.3648,-1.9208,-5.5491,0.4459,-1.2384,-2.4711,-12.5268

PRICE_WINDOW_180_ROW_094=20260326,41.8,41.8,40.7,40.7,36000,40.55,41.3071,41.77,41.4042,41.2106,-0.3672,0.123,-5.3488,0.2667,-1.4696,-2.5616,-12.848

PRICE_WINDOW_180_ROW_095=20260327,40.1,41.4,40.1,40.2,22000,40.5,41.2148,41.58,41.4092,41.2,-1.2285,-0.618,-8.6364,0.1868,-2.4622,-3.3189,-13.9186

PRICE_WINDOW_180_ROW_096=20260330,40.0,40.95,39.8,40.05,58000,40.42,41.1177,41.3275,41.4183,41.188,-0.3731,-0.9889,-11.1973,0.5353,-2.5968,-3.0912,-14.2398

PRICE_WINDOW_180_ROW_097=20260331,39.5,40.2,38.6,39.05,81000,40.17,40.9454,41.04,41.4192,41.166,-2.4969,-3.1017,-12.8348,0.7834,-4.6291,-4.8489,-16.3812

PRICE_WINDOW_180_ROW_098=20260401,39.35,40.5,39.35,40.3,41000,40.06,40.8916,40.845,41.4392,41.1571,3.201,-1.3464,-8.8235,0.416,-1.4468,-1.3343,-13.7045

PRICE_WINDOW_180_ROW_099=20260402,40.1,40.1,39.5,39.65,17000,39.85,40.7882,40.61,41.3833,41.1419,-1.6129,-2.5799,-10.5975,0.1831,-2.7904,-2.3639,-15.0964

PRICE_WINDOW_180_ROW_100=20260407,39.65,40.0,39.65,39.7,19000,39.75,40.6975,40.43,41.34,41.1275,0.1261,-1.2438,-8.3141,0.2113,-2.451,-1.8056,-14.9893

PRICE_WINDOW_180_ROW_101=20260408,39.75,40.1,39.7,39.75,54000,39.69,40.6185,40.4675,41.3075,41.1139,0.1259,-0.7491,1.9231,0.749,-2.1383,-1.773,-14.8822

PRICE_WINDOW_180_ROW_102=20260409,39.75,39.75,37.6,37.6,118000,39.4,40.367,40.3625,41.2458,41.0794,-5.4088,-3.7132,-5.2897,1.5598,-6.8546,-6.8442,-19.4861

PRICE_WINDOW_180_ROW_103=20260410,38.0,39.55,37.6,38.0,188000,38.94,40.1697,40.21,41.18,41.0495,1.0638,-5.7072,-7.43,2.4103,-5.4014,-5.4961,-18.6296

PRICE_WINDOW_180_ROW_104=20260413,39.0,39.0,37.75,38.8,18000,38.77,40.0556,40.095,41.1475,41.0279,2.1053,-2.1438,-5.5961,0.2359,-3.1346,-3.2298,-16.9165

PRICE_WINDOW_180_ROW_105=20260414,38.8,39.0,38.0,38.1,34000,38.45,39.8926,39.995,41.1058,41.0,-1.8041,-4.0302,-4.9875,0.467,-4.4936,-4.7381,-18.4154

PRICE_WINDOW_180_ROW_106=20260415,39.15,39.15,38.2,38.35,25000,38.17,39.7641,39.875,41.0658,40.975,0.6562,-3.522,-5.8896,0.3509,-3.5562,-3.8245,-17.8801

PRICE_WINDOW_180_ROW_107=20260416,38.3,38.75,37.85,38.5,74000,38.35,39.6587,39.655,41.0358,40.9519,0.3911,2.3936,-10.2564,1.17,-2.9218,-2.9126,-17.5589

PRICE_WINDOW_180_ROW_108=20260417,38.5,38.65,38.1,38.4,36000,38.43,39.5538,39.4925,40.9808,40.9282,-0.2597,1.0526,-7.8031,0.6091,-2.9171,-2.7663,-17.773

PRICE_WINDOW_180_ROW_109=20260420,39.0,39.0,37.65,37.9,68000,38.25,39.416,39.355,40.9125,40.9005,-1.3021,-2.3196,-6.7651,1.2078,-3.8462,-3.6971,-18.8437

PRICE_WINDOW_180_ROW_110=20260421,37.7,40.3,37.6,39.85,167000,38.6,39.4522,39.325,40.8933,40.8909,5.1451,4.5932,-1.4833,2.7001,1.0083,1.335,-14.6681

PRICE_WINDOW_180_ROW_111=20260422,40.55,41.65,39.1,40.2,248000,38.97,39.5145,39.3125,40.8683,40.8847,0.8783,4.824,-0.618,3.5103,1.7348,2.2576,-13.9186

PRICE_WINDOW_180_ROW_112=20260423,40.65,40.85,38.0,38.7,97000,39.01,39.4466,39.2325,40.8258,40.8652,-3.7313,0.5195,-3.9702,1.3269,-1.8928,-1.3573,-17.1306

PRICE_WINDOW_180_ROW_113=20260424,38.05,38.8,38.05,38.3,34000,38.99,39.3511,39.105,40.7792,40.8425,-1.0336,-0.2604,-6.2424,0.4739,-2.671,-2.0586,-17.9872

PRICE_WINDOW_180_ROW_114=20260427,37.65,38.5,37.45,37.8,63000,38.97,39.2218,38.96,40.7325,40.8158,-1.3055,-0.2639,-7.1253,0.8618,-3.6251,-2.9774,-19.0578

PRICE_WINDOW_180_ROW_115=20260428,37.7,38.2,37.4,37.95,33000,38.59,39.1158,38.8475,40.6808,40.7909,0.3968,-4.7679,-5.597,0.4481,-2.9805,-2.3103,-18.7366

PRICE_WINDOW_180_ROW_116=20260429,37.95,38.55,37.6,38.3,40000,38.21,39.0478,38.76,40.6425,40.7694,0.9223,-4.7264,-4.3695,0.5498,-1.9152,-1.1868,-17.9872

PRICE_WINDOW_180_ROW_117=20260430,38.3,38.3,37.8,37.8,43000,38.03,38.9439,38.6975,40.5708,40.744,-1.3055,-2.3256,-3.201,0.6069,-2.9372,-2.3193,-19.0578

PRICE_WINDOW_180_ROW_118=20260504,37.8,38.6,37.7,38.0,84000,37.97,38.8652,38.5825,40.5092,40.7208,0.5291,-0.7833,-5.7072,1.1507,-2.2262,-1.5098,-18.6296

PRICE_WINDOW_180_ROW_119=20260505,38.5,39.15,38.05,38.8,44000,38.17,38.8598,38.54,40.4558,40.7046,2.1053,2.6455,-2.1438,0.5918,-0.1538,0.6746,-16.9165

PRICE_WINDOW_180_ROW_120=20260506,39.1,39.2,38.15,38.8,86000,38.34,38.8548,38.495,40.4058,40.6888,0.0,2.2398,-2.267,1.1068,-0.141,0.7923,-16.9165

PRICE_WINDOW_180_ROW_121=20260507,38.95,39.5,38.55,38.7,85000,38.42,38.8419,38.4425,40.355,40.6483,-0.2577,1.0444,-2.6415,1.0726,-0.3653,0.6698,-17.1306

PRICE_WINDOW_180_ROW_122=20260508,40.0,40.2,38.5,39.8,206000,38.82,38.9217,38.5525,40.3225,40.6258,2.8424,5.291,5.8511,2.4626,2.2565,3.2358,-14.7752

PRICE_WINDOW_180_ROW_123=20260511,40.7,40.7,39.3,39.35,65000,39.09,38.9574,38.62,40.295,40.5954,-1.1307,3.5526,3.5526,0.8387,1.0077,1.8902,-15.7388

PRICE_WINDOW_180_ROW_124=20260512,39.15,39.3,38.2,38.8,137000,39.09,38.9443,38.62,40.2792,40.5579,-1.3977,0.0,0.0,1.6417,-0.3705,0.4661,-16.9165

PRICE_WINDOW_180_ROW_125=20260513,38.5,38.5,37.9,38.3,133000,38.99,38.8906,38.63,40.2483,40.5233,-1.2887,-1.2887,0.5249,1.5045,-1.5187,-0.8543,-17.9872

PRICE_WINDOW_180_ROW_126=20260514,38.3,38.3,37.5,37.7,95000,38.79,38.7914,38.5975,40.1933,40.4896,-1.5666,-2.584,-1.6949,1.0337,-2.8135,-2.3253,-19.2719

PRICE_WINDOW_180_ROW_127=20260515,37.7,38.5,37.45,37.7,60000,38.37,38.7004,38.5575,40.1475,40.4492,0.0,-5.2764,-2.0779,0.6579,-2.5851,-2.224,-19.2719

PRICE_WINDOW_180_ROW_128=20260518,37.3,38.65,37.3,37.45,24000,37.99,38.5962,38.51,40.1008,40.4092,-0.6631,-4.8285,-2.474,0.2649,-2.9698,-2.7525,-19.8073

PRICE_WINDOW_180_ROW_129=20260519,37.2,37.95,37.05,37.5,28000,37.73,38.5049,38.49,40.0508,40.3758,0.1335,-3.3505,-1.0554,0.316,-2.6098,-2.5721,-19.7002

PRICE_WINDOW_180_ROW_130=20260520,37.5,37.5,37.05,37.4,41000,37.55,38.4128,38.3675,39.9975,40.3442,-0.2667,-2.3499,-6.1481,0.4982,-2.6367,-2.5217,-19.9143

PRICE_WINDOW_180_ROW_131=20260521,37.6,38.45,37.6,38.2,29000,37.65,38.3951,38.2675,39.9175,40.3138,2.139,1.3263,-4.9751,0.4064,-0.5081,-0.1764,-18.2013

PRICE_WINDOW_180_ROW_132=20260522,38.9,38.9,38.0,38.05,38000,37.72,38.3663,38.235,39.8242,40.2908,-0.3927,0.9284,-1.6796,0.5556,-0.8245,-0.4838,-18.5225

PRICE_WINDOW_180_ROW_133=20260525,38.15,39.2,38.05,38.75,39000,37.98,38.3983,38.2575,39.7492,40.2842,1.8397,3.4713,1.1749,0.5681,0.9159,1.2873,-17.0236

PRICE_WINDOW_180_ROW_134=20260526,39.7,39.7,38.4,39.15,39000,38.31,38.4609,38.325,39.685,40.2767,1.0323,4.4,3.5714,0.5782,1.7916,2.1526,-16.167

