date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,127.5,128.0,126.5,128.0,7000,129.2,129.7247,129.4,129.4,129.4,-0.7752,0.0,,0.4545,-1.3295,-1.0819,-3.7594
20251124,128.0,128.0,126.5,127.0,5000,128.6,129.4976,129.25,129.25,129.25,-0.7812,-2.3077,,0.339,-1.9287,-1.7408,-4.5113
20251125,128.5,128.5,127.0,127.0,10000,128.1,129.2895,129.1176,129.1176,129.1176,0.0,-1.9305,,0.6911,-1.7708,-1.6401,-4.5113
20251126,127.0,127.0,127.0,127.0,1000,127.6,129.0987,129.0,129.0,129.0,0.0,-1.9305,,0.0729,-1.6256,-1.5504,-4.5113
20251127,127.0,128.5,126.0,128.5,17000,127.5,129.0488,128.9737,128.9737,128.9737,1.1811,-0.3876,,1.2235,-0.4253,-0.3673,-3.3835
20251128,127.5,130.0,127.0,128.5,18000,127.6,129.0031,128.95,128.95,128.95,0.0,0.3906,,1.2766,-0.39,-0.349,-3.3835
20251201,128.0,129.0,128.0,129.0,5000,128.0,129.0028,128.85,128.9524,128.9524,0.3891,1.5748,-1.5267,0.3922,-0.0022,0.1164,-3.0075
20251202,129.0,129.0,129.0,129.0,2000,128.4,129.0026,128.8,128.9545,128.9545,0.0,1.5748,-0.7692,0.1674,-0.002,0.1553,-3.0075
20251203,129.5,129.5,128.0,128.0,4000,128.6,128.919,128.7,128.913,128.913,-0.7752,0.7874,-1.5385,0.354,-0.7129,-0.5439,-3.7594
20251204,127.5,129.0,127.5,129.0,6000,128.7,128.9258,128.65,128.9167,128.9167,0.7812,0.3891,-0.7692,0.5333,0.0576,0.2721,-3.0075
20251205,128.0,129.5,126.5,128.0,27000,128.6,128.8486,128.625,128.88,128.88,-0.7752,-0.3891,-0.3891,2.3894,-0.6586,-0.4859,-3.7594
20251208,126.5,128.0,126.0,127.0,16000,128.2,128.6946,128.55,128.8077,128.8077,-0.7812,-1.5504,-1.1673,1.4612,-1.3167,-1.2058,-4.5113
20251209,124.5,127.5,123.0,127.0,23000,127.8,128.5534,128.45,128.7407,128.7407,0.0,-1.5504,-1.5504,2.0,-1.2083,-1.1288,-4.5113
20251210,127.0,127.0,124.5,126.5,16000,127.5,128.3822,128.25,128.6607,128.6607,-0.3937,-1.1719,-3.0651,1.4159,-1.4661,-1.3645,-4.8872
20251211,125.5,125.5,123.5,124.0,16000,126.5,128.0171,127.975,128.5,128.5,-1.9763,-3.876,-4.2471,1.4035,-3.1379,-3.1061,-6.7669
20251212,123.0,123.0,118.0,120.0,68000,124.9,127.349,127.575,128.2167,128.2167,-3.2258,-6.25,-6.25,4.7387,-5.7707,-5.9377,-9.7744
20251215,119.0,119.5,119.0,119.5,10000,123.4,126.6949,127.05,127.9355,127.9355,-0.4167,-5.9055,-8.0769,0.6757,-5.6789,-5.9425,-10.1504
20251216,122.0,122.0,122.0,122.0,1000,122.4,126.3036,126.675,127.75,127.75,2.0921,-3.937,-5.7915,0.0741,-3.4074,-3.6905,-8.2707
20251217,121.5,121.5,121.5,121.5,2000,121.4,125.9033,126.275,127.5606,127.5606,-0.4098,-3.9526,-6.1776,0.1521,-3.4974,-3.7814,-8.6466
20251218,121.5,121.5,121.5,121.5,1000,120.9,125.5364,125.9,127.3824,127.3824,0.0,-2.0161,-5.814,0.0784,-3.2153,-3.4948,-8.6466
20251219,121.0,121.0,121.0,121.0,1000,121.1,125.1584,125.55,127.2,127.2,-0.4115,0.8333,-5.4688,0.0803,-3.3225,-3.6241,-9.0226
20251222,120.0,121.0,120.0,121.0,2000,121.4,124.8118,125.25,127.0278,127.0278,0.0,1.2552,-4.7244,0.1626,-3.0541,-3.3932,-9.0226
20251223,121.0,121.0,118.0,120.5,9000,121.1,124.4525,124.925,126.8514,126.8514,-0.4132,-1.2295,-5.1181,0.7347,-3.1759,-3.5421,-9.3985
20251224,120.0,120.0,120.0,120.0,1000,120.8,124.0815,124.575,126.6711,126.6711,-0.4149,-1.2346,-5.5118,0.0816,-3.2893,-3.6725,-9.7744
20251226,118.0,120.0,116.0,119.5,9000,120.4,123.6997,124.125,126.4872,126.4872,-0.4167,-1.6461,-7.0039,0.7595,-3.3951,-3.7261,-10.1504
20251229,117.0,119.0,116.0,116.0,15000,119.4,123.058,123.5,126.225,126.225,-2.9289,-4.1322,-9.7276,1.2821,-5.7355,-6.0729,-12.782
20251230,114.0,116.5,114.0,116.5,12000,118.5,122.5115,122.875,125.9878,125.9878,0.431,-3.719,-9.6899,0.9959,-4.9069,-5.1882,-12.406
20251231,118.0,118.0,114.0,117.0,7000,117.8,122.0522,122.275,125.7738,125.7738,0.4292,-2.9046,-9.3023,0.5691,-4.1394,-4.314,-12.0301
20260102,114.5,121.5,113.0,119.0,32000,117.6,121.7979,121.825,125.6163,125.6163,1.7094,-0.8333,-7.0312,2.3358,-2.2972,-2.3189,-10.5263
20260105,119.0,119.5,118.5,119.0,10000,117.5,121.5647,121.325,125.4659,125.4659,0.0,-0.4184,-7.7519,0.7194,-2.1098,-1.9163,-10.5263
20260106,118.5,119.0,118.0,119.0,20000,118.1,121.351,120.875,125.3222,125.3222,0.0,2.5862,-7.0312,1.476,-1.9374,-1.5512,-10.5263
20260107,119.0,119.5,118.5,119.5,5000,118.7,121.1968,120.5,125.1957,125.1957,0.4202,2.5751,-5.9055,0.3846,-1.4,-0.8299,-10.1504
20260108,120.0,120.0,118.5,118.5,7000,119.0,120.972,120.075,125.0532,125.0532,-0.8368,1.2821,-6.6929,0.5738,-2.0435,-1.3117,-10.9023
20260109,118.5,119.0,118.5,119.0,7000,119.0,120.8077,119.7,124.9271,124.9271,0.4219,0.0,-5.9289,0.5957,-1.4963,-0.5848,-10.5263
20260112,121.0,121.0,119.0,119.0,4000,119.0,120.657,119.45,124.8061,124.8061,0.0,0.0,-4.0323,0.3587,-1.3734,-0.3767,-10.5263
20260113,119.0,120.0,118.0,119.0,5000,119.0,120.519,119.4,124.69,124.69,0.0,0.0,-0.8333,0.625,-1.2604,-0.335,-10.5263
20260114,119.0,119.0,118.0,119.0,15000,118.9,120.3924,119.375,124.5784,124.5784,0.0,-0.4184,-0.4184,1.8182,-1.1565,-0.3141,-10.5263
20260115,119.5,121.5,119.5,120.5,22000,119.3,120.4013,119.3,124.5,124.5,1.2605,1.6878,-1.2295,2.3656,0.0819,1.0059,-9.3985
20260116,123.0,123.0,119.0,120.5,6000,119.6,120.4096,119.25,124.4245,124.4245,0.0,1.2605,-0.823,0.6316,0.0751,1.0482,-9.3985
20260119,120.5,121.0,119.0,121.0,17000,120.0,120.4588,119.225,124.3611,124.3611,0.4149,1.6807,-0.4115,1.6505,0.4493,1.4888,-9.0226
20260120,121.0,121.0,119.0,120.0,18000,120.2,120.4205,119.175,124.2818,124.2818,-0.8264,0.8403,-0.8264,1.6143,-0.3492,0.6923,-9.7744
20260121,120.0,121.5,120.0,120.5,8000,120.5,120.4272,119.15,124.2143,124.2143,0.4167,1.2605,-0.4132,0.6987,0.0605,1.133,-9.3985
20260122,120.0,120.5,119.0,120.0,9000,120.4,120.3916,119.125,124.1404,124.1404,-0.4149,-0.4149,-0.4149,0.786,-0.3252,0.7345,-9.7744
20260123,121.5,121.5,119.0,120.5,4000,120.4,120.4006,119.15,124.0776,124.0776,0.4167,0.0,0.4167,0.3448,0.0826,1.133,-9.3985
20260126,121.0,121.0,118.5,118.5,12000,119.9,120.2422,119.1,123.9831,123.9831,-1.6598,-2.0661,-0.8368,1.0213,-1.4489,-0.5038,-10.9023
20260127,121.0,122.0,119.0,120.5,28000,120.0,120.2637,119.325,123.925,123.925,1.6878,0.4167,3.8793,2.2581,0.1965,0.9847,-9.3985
20260128,121.0,121.0,116.5,120.5,12000,120.0,120.2834,119.525,123.75,123.8689,0.0,0.0,3.4335,0.9677,0.1801,0.8157,-9.3985
20260129,121.0,121.0,118.0,120.0,6000,120.0,120.2598,119.675,123.5833,123.8065,-0.4149,0.0,2.5641,0.4858,-0.216,0.2716,-9.0909
20260130,118.0,119.5,118.0,119.5,6000,119.8,120.1965,119.7,123.4083,123.7381,-0.4167,-0.8299,0.4202,0.543,-0.5794,-0.1671,-9.4697
20260202,119.0,119.5,119.0,119.5,14000,120.0,120.1384,119.725,123.2333,123.6719,0.0,0.8439,0.4202,1.2444,-0.5314,-0.1879,-9.4697
20260203,115.5,119.5,115.5,119.5,31000,119.8,120.0852,119.75,123.0833,123.6077,0.0,-0.8299,0.4202,2.6271,-0.4873,-0.2088,-8.4291
20260204,119.0,119.5,116.0,119.0,30000,119.5,119.9948,119.725,122.925,123.5379,-0.4184,-1.2448,-0.4184,2.2989,-0.829,-0.6056,-8.8123
20260205,118.5,119.0,115.5,119.0,21000,119.3,119.9119,119.75,122.7583,123.4701,0.0,-0.8333,0.4219,1.5273,-0.7605,-0.6263,-8.8123
20260206,118.5,119.0,118.5,118.5,15000,119.1,119.7942,119.725,122.5583,123.3971,-0.4202,-0.8368,-0.4202,1.0601,-1.0804,-1.0232,-8.8462
20260209,118.0,118.5,115.0,118.0,29000,118.8,119.6447,119.675,122.3667,123.3188,-0.4219,-1.2552,-0.8403,1.8831,-1.3747,-1.3996,-9.2308
20260210,114.5,121.0,114.5,118.0,24000,118.5,119.5077,119.625,122.2,123.2429,0.0,-1.2552,-0.8403,1.4679,-1.2616,-1.3584,-9.2308
20260211,119.0,119.5,115.5,119.0,16000,118.5,119.4653,119.625,122.0167,123.1831,0.8475,0.0,0.0,0.9756,-0.3895,-0.5225,-8.4615
20260223,116.0,119.0,116.0,119.0,3000,118.5,119.4266,119.55,121.8417,123.125,0.0,0.0,-1.2448,0.1942,-0.3572,-0.4601,-8.4615
20260224,118.5,119.0,115.0,119.0,4000,118.6,119.391,119.475,121.6667,123.0685,0.0,0.4219,-1.2448,0.2606,-0.3275,-0.3976,-8.4615
20260225,117.5,118.5,116.0,118.5,6000,118.7,119.3168,119.35,121.4917,123.0068,-0.4202,0.4237,-2.0661,0.4054,-0.6845,-0.7122,-8.8462
20260226,118.0,118.0,118.0,118.0,1000,118.7,119.207,119.25,121.325,122.94,-0.4219,0.0,-1.6667,0.0717,-1.0126,-1.0482,-9.2308
20260302,117.5,117.5,115.5,117.5,9000,118.4,119.0648,119.1,121.1667,122.8684,-0.4237,-1.2605,-2.4896,0.6429,-1.3142,-1.3434,-9.6154
20260303,115.0,117.0,112.5,117.0,20000,118.0,118.8927,118.95,121.0,122.7922,-0.4255,-1.6807,-2.5,1.3746,-1.592,-1.6393,-10.0
20260304,116.0,118.0,112.5,118.0,17000,117.8,118.8183,118.825,120.85,122.7308,0.8547,-0.8403,-2.0747,1.1184,-0.6887,-0.6943,-9.2308
20260305,118.0,118.0,118.0,118.0,1000,117.7,118.7501,118.8,120.675,122.6709,0.0,-0.4219,-0.4219,0.0683,-0.6317,-0.6734,-9.2308
20260306,118.0,118.0,117.5,118.0,10000,117.7,118.6876,118.675,120.5,122.6125,0.0,0.0,-2.0747,0.7273,-0.5794,-0.5688,-8.8803
20260309,117.5,117.5,115.0,117.5,3000,117.7,118.5887,118.525,120.3083,122.5494,-0.4237,0.0,-2.4896,0.2256,-0.918,-0.8648,-9.2664
20260310,114.0,119.0,114.0,119.0,2000,118.1,118.6229,118.475,120.1417,122.5061,1.2766,1.7094,-0.8333,0.1527,0.3179,0.4431,-8.1081
20260311,115.0,118.5,115.0,118.0,14000,118.1,118.571,118.4,119.975,122.4518,-0.8403,0.0,-1.2552,1.037,-0.4816,-0.3378,-8.8803
20260312,118.0,118.0,118.0,118.0,1000,118.1,118.5234,118.325,119.7917,122.3988,0.0,0.0,-1.2552,0.0778,-0.4416,-0.2747,-8.8803
20260313,118.0,118.0,118.0,118.0,1000,118.1,118.4798,118.25,119.625,122.3471,0.0,0.0,-1.2552,0.0881,-0.405,-0.2114,-7.8125
20260316,118.0,118.0,118.0,118.0,1000,118.2,118.4398,118.2,119.475,122.2965,0.0,0.4255,-0.8403,0.101,-0.3714,-0.1692,-7.451
20260317,118.5,123.5,118.5,122.5,16000,118.9,118.7782,118.375,119.4,122.2989,3.8136,2.9412,2.9412,1.658,3.1334,3.4847,-3.5433
20260318,118.0,122.5,118.0,122.0,14000,119.7,119.0467,118.55,119.325,122.2955,-0.4082,3.3898,2.9536,1.4583,2.4808,2.9102,-2.7888
20260319,121.0,121.0,118.0,118.0,3000,119.7,118.9594,118.55,119.225,122.2472,-3.2787,0.0,0.0,0.3614,-0.8065,-0.4639,-4.4534
20260320,118.5,121.0,115.0,117.5,14000,119.6,118.8378,118.525,119.1833,122.1944,-0.4237,-0.4237,-0.4237,1.7949,-1.1258,-0.8648,-4.8583
20260323,117.0,117.0,115.0,115.0,2000,119.0,118.518,118.325,119.1083,122.1154,-2.1277,-2.5424,-3.3613,0.2817,-2.9683,-2.8101,-6.8826
20260324,115.0,119.0,115.0,119.0,5000,118.3,118.5582,118.325,119.0583,122.0815,3.4783,-2.8571,0.0,0.6944,0.3727,0.5705,-3.6437
20260325,118.5,118.5,118.5,118.5,1000,117.6,118.5533,118.3,119.0083,122.043,-0.4202,-2.8689,-0.4202,0.1418,-0.045,0.1691,-4.0486
20260326,118.0,118.0,116.0,117.5,4000,117.5,118.4655,118.25,118.9417,121.9947,-0.8439,-0.4237,-0.8439,0.5755,-0.815,-0.6342,-4.8583
20260327,117.0,117.0,117.0,117.0,1000,117.4,118.3434,118.2,118.875,121.9421,-0.4255,-0.4255,-0.8475,0.1439,-1.1352,-1.0152,-5.2632
20260330,115.0,119.0,114.0,119.0,30000,118.2,118.3981,118.275,118.8417,121.9115,1.7094,3.4783,1.2766,3.75,0.5083,0.613,-3.6437
20260331,115.0,115.0,115.0,115.0,1000,117.4,118.115,118.175,118.75,121.8402,-3.3613,-3.3613,-1.7094,0.1418,-2.6372,-2.6867,-6.8826
20260401,117.0,117.0,115.0,115.0,8000,116.7,117.8554,118.025,118.6667,121.7704,0.0,-2.9536,-2.5424,1.2121,-2.4228,-2.563,-6.8826
20260402,115.0,118.0,115.0,117.5,18000,116.7,117.8258,118.0,118.6333,121.7273,2.1739,0.0,-0.4237,2.4161,-0.2765,-0.4237,-4.8583
20260407,116.0,118.0,114.0,114.0,16000,116.1,117.5069,117.8,118.6,121.65,-2.9787,-2.5641,-3.3898,2.0645,-2.9845,-3.2258,-7.6923
20260408,116.5,117.0,113.5,116.5,14000,115.6,117.423,117.75,118.6,121.599,2.193,-2.1008,-0.8511,1.6867,-0.7861,-1.0616,-5.668
20260409,115.0,116.5,115.0,116.5,5000,115.9,117.3461,117.625,118.5917,121.549,0.0,1.3043,-2.1008,0.5917,-0.721,-0.9564,-5.668
20260410,115.0,116.5,112.5,116.5,17000,116.2,117.2756,117.55,118.55,121.5,0.0,1.3043,-1.2712,1.9767,-0.6614,-0.8932,-5.668
20260413,120.0,120.0,116.5,116.5,10000,116.0,117.211,117.475,118.5083,121.4519,0.0,-0.8511,-1.2712,1.105,-0.6066,-0.83,-5.668
20260414,118.0,122.5,118.0,122.0,10000,117.6,117.6101,117.675,118.5583,121.4571,4.721,7.0175,3.3898,1.0526,3.7326,3.6754,-1.2146
20260415,123.0,124.0,120.0,122.0,11000,118.7,117.9759,117.875,118.6,121.4623,0.0,4.721,3.3898,1.1,3.411,3.4995,-1.6129
20260416,126.0,131.0,125.0,130.5,27000,121.5,119.0196,118.275,118.8,121.5467,6.9672,12.0172,6.5306,2.5592,9.6458,10.3361,-0.3817
20260417,130.5,138.0,130.5,133.0,35000,124.8,120.1846,118.825,119.0333,121.6528,1.9157,14.1631,9.0164,3.0172,10.6631,11.9293,-3.6232
20260420,133.0,134.0,130.0,133.5,18000,128.2,121.2942,119.6,119.275,121.7615,0.3759,14.5923,13.1356,1.4575,10.063,11.6221,-3.2609
20260421,132.0,134.0,131.0,134.0,11000,130.6,122.353,120.425,119.525,121.8727,0.3745,9.8361,14.0426,0.9016,9.5192,11.2726,-2.8986
20260422,133.0,133.0,133.0,133.0,1000,132.8,123.2403,121.325,119.7583,121.973,-0.7463,9.0164,15.6522,0.0823,7.9193,9.6229,-3.6232
20260423,133.0,133.0,131.0,131.0,2000,132.9,123.8869,121.925,119.9333,122.0536,-1.5038,0.3831,10.084,0.1667,5.7416,7.4431,-5.0725
20260424,126.5,131.0,126.5,131.0,3000,132.5,124.4797,122.55,120.1083,122.1327,0.0,-1.5038,10.5485,0.2479,5.2381,6.8951,-5.0725
20260427,130.0,130.5,126.5,130.5,7000,131.9,124.9814,123.2,120.2667,122.2061,-0.3817,-2.2472,11.0638,0.5714,4.4156,5.9253,-5.4348
20260428,127.5,131.0,127.0,131.0,12000,131.3,125.4829,123.9,120.45,122.2826,0.3831,-2.2388,11.9658,0.9375,4.3967,5.7304,-5.0725
20260429,130.0,131.0,130.0,130.0,4000,130.7,125.8593,124.45,120.6083,122.3491,-0.7634,-2.2556,9.2437,0.3478,3.2899,4.4596,-5.7971
20260430,131.5,132.5,131.0,132.5,7000,131.0,126.4127,125.325,120.8167,122.4359,1.9231,1.145,15.2174,0.5932,4.8154,5.7251,-3.9855
20260504,132.0,133.5,132.0,133.5,3000,131.5,127.0033,126.25,121.0333,122.5297,0.7547,1.9084,16.087,0.2597,5.1153,5.7426,-3.2609
20260505,133.5,133.5,129.5,132.5,3000,131.9,127.4614,127.0,121.2667,122.6134,-0.7491,1.5326,12.766,0.2778,3.953,4.3307,-3.9855
20260506,132.5,132.5,130.5,132.0,7000,132.1,127.8396,127.9,121.4583,122.6917,-0.3774,0.7634,15.7895,0.6763,3.2544,3.2056,-4.3478
20260507,132.0,132.0,129.5,132.0,20000,132.5,128.1863,128.675,121.65,122.7,0.0,1.5385,13.3047,1.8779,2.9751,2.584,-4.3478
20260508,131.5,131.5,126.5,131.0,5000,132.2,128.4208,129.4,121.8333,122.7083,-0.7576,-1.1321,12.4464,0.4695,2.0084,1.2365,-5.0725
20260511,128.5,131.0,127.0,131.0,8000,131.7,128.6357,130.125,122.025,122.7167,0.0,-1.8727,12.4464,0.7843,1.838,0.6724,-5.0725
20260512,130.0,130.5,125.5,130.5,6000,131.3,128.7911,130.825,122.2083,122.7208,-0.3817,-1.5094,12.0172,0.6,1.3269,-0.2484,-5.4348
20260513,129.5,129.5,129.5,129.5,2000,130.8,128.8502,131.2,122.375,122.7292,-0.7663,-1.8939,6.1475,0.2083,0.5043,-1.2957,-6.1594
20260514,126.5,129.0,125.5,129.0,9000,130.2,128.8626,131.55,122.5417,122.7333,-0.3861,-2.2727,5.7377,0.9474,0.1066,-1.9384,-6.5217
20260518,127.0,127.0,127.0,127.0,1000,129.4,128.7074,131.375,122.675,122.7167,-1.5504,-3.0534,-2.682,0.122,-1.3266,-3.3302,-7.971
20260519,123.5,126.0,120.5,126.0,9000,128.4,128.4818,131.025,122.8,122.6792,-0.7874,-3.8168,-5.2632,1.3043,-1.9316,-3.8351,-8.6957
20260521,128.0,128.0,123.0,127.5,9000,127.8,128.4,130.725,122.9583,122.6625,1.1905,-2.2989,-4.4944,1.3953,-0.7009,-2.467,-7.6087
20260522,127.5,127.5,123.0,125.0,126000,126.9,128.1167,130.275,123.075,122.6375,-1.9608,-3.4749,-6.7164,10.3279,-2.4327,-4.0491,-9.4203
20260525,124.5,125.0,124.5,125.0,125000,126.1,127.8569,129.875,123.175,122.5958,0.0,-3.1008,-6.015,6.7935,-2.2345,-3.7536,-9.4203
20260526,126.5,130.0,125.5,130.0,129000,126.7,128.0355,129.825,123.3583,122.6,4.0,2.3622,-0.7634,5.2121,1.5343,0.1348,-5.7971
20260527,128.0,128.0,128.0,128.0,128000,127.1,128.0326,129.675,123.5083,122.5875,-1.5385,1.5873,-2.2901,4.129,-0.0254,-1.2917,-7.2464
20260528,127.5,127.5,127.5,127.5,1013,127.1,127.9882,129.525,123.6583,122.575,-0.3906,0.0,-2.2989,0.033,-0.3814,-1.5634,-7.6087
