# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20260209,18.95,19.1,18.95,19.05,2508459,18.79,18.7878,18.6625,19.085,19.0775,1.061,2.973,1.061,1.0973,1.3953,2.0764,-3.7879

PRICE_WINDOW_180_ROW_070=20260210,19.05,19.3,19.05,19.3,2620401,18.94,18.8305,18.6825,19.0917,19.0807,1.3123,4.0431,2.1164,1.116,2.4932,3.3052,-2.5253

PRICE_WINDOW_180_ROW_071=20260211,19.35,19.5,19.25,19.45,3459398,19.09,18.8821,18.7125,19.1033,19.0859,0.7772,4.0107,3.183,1.4189,3.0074,3.9412,-1.7677

PRICE_WINDOW_180_ROW_072=20260223,19.7,20.5,19.6,20.4,8443512,19.41,19.0086,18.79,19.1333,19.1042,4.8843,8.5106,8.2228,3.023,7.3196,8.5684,-0.4878

PRICE_WINDOW_180_ROW_073=20260224,20.15,20.4,20.0,20.05,4737647,19.65,19.0954,18.85,19.1575,19.1171,-1.7157,6.366,6.366,1.6045,4.999,6.366,-2.1951

PRICE_WINDOW_180_ROW_074=20260225,20.05,20.2,19.85,20.0,2068830,19.84,19.1708,18.915,19.1733,19.1291,-0.2494,4.9869,6.9519,0.737,4.3253,5.7362,-2.439

PRICE_WINDOW_180_ROW_075=20260226,20.1,20.45,20.0,20.25,3642563,20.03,19.2607,19.0025,19.1925,19.144,1.25,4.9223,9.4595,1.3368,5.1362,6.5649,-1.2195

PRICE_WINDOW_180_ROW_076=20260302,20.15,20.35,19.85,20.05,3556727,20.15,19.3265,19.09,19.2033,19.1559,-0.9877,3.0848,9.5628,1.3414,3.7435,5.0288,-2.1951

PRICE_WINDOW_180_ROW_077=20260303,19.9,20.2,19.9,20.15,1925362,20.1,19.3951,19.175,19.2158,19.1688,0.4988,-1.2255,9.2141,0.7526,3.8921,5.0847,-1.7073

PRICE_WINDOW_180_ROW_078=20260304,19.85,19.9,19.3,19.3,4855232,19.95,19.3872,19.2225,19.2125,19.1705,-4.2184,-3.7406,5.1771,1.8347,-0.4498,0.4032,-5.8537

PRICE_WINDOW_180_ROW_079=20260305,19.85,20.0,19.55,19.6,1555634,19.87,19.4049,19.275,19.2142,19.1759,1.5544,-2.0,5.6604,0.58,1.0052,1.6861,-4.3902

PRICE_WINDOW_180_ROW_080=20260306,19.5,19.8,19.5,19.75,1093576,19.77,19.4337,19.3325,19.2142,19.1831,0.7653,-2.4691,6.1828,0.4082,1.6276,2.1596,-3.6585

PRICE_WINDOW_180_ROW_081=20260309,18.95,19.5,18.85,19.45,3200724,19.65,19.435,19.3775,19.2142,19.1864,-1.519,-2.9925,4.8518,1.1451,0.0769,0.3741,-5.122

PRICE_WINDOW_180_ROW_082=20260310,19.85,20.05,19.65,19.8,1730343,19.58,19.4655,19.435,19.2208,19.1939,1.7995,-1.737,6.1662,0.6163,1.7186,1.8781,-3.4146

PRICE_WINDOW_180_ROW_083=20260311,19.85,20.2,19.85,20.0,1466086,19.72,19.51,19.5,19.2333,19.2036,1.0101,3.6269,6.9519,0.5292,2.5115,2.5641,-2.439

PRICE_WINDOW_180_ROW_084=20260312,20.0,20.25,19.95,20.15,2461646,19.83,19.5633,19.5825,19.2483,19.2149,0.75,2.8061,8.9189,0.8831,2.9988,2.898,-1.7073

PRICE_WINDOW_180_ROW_085=20260313,20.05,20.15,19.9,19.95,2533985,19.87,19.5956,19.6525,19.2558,19.2235,-0.9926,1.0127,7.5472,0.882,1.8088,1.5138,-2.6829

PRICE_WINDOW_180_ROW_086=20260316,20.05,20.15,19.9,20.15,1631384,20.01,19.6418,19.725,19.27,19.2343,1.0025,3.599,7.754,0.561,2.5875,2.1546,-1.7073

PRICE_WINDOW_180_ROW_087=20260317,20.05,20.2,20.05,20.15,1066169,20.08,19.6841,19.7925,19.2842,19.2448,0.0,1.7677,7.1809,0.3742,2.3668,1.8062,-1.7073

PRICE_WINDOW_180_ROW_088=20260318,20.25,20.25,20.05,20.05,1088457,20.09,19.7146,19.8525,19.2967,19.254,-0.4963,0.25,6.366,0.3912,1.7012,0.9948,-2.1951

PRICE_WINDOW_180_ROW_089=20260319,19.95,20.2,19.85,20.15,1952440,20.09,19.7509,19.9075,19.3133,19.264,0.4988,0.0,5.7743,0.7088,2.0207,1.2181,-1.7073

PRICE_WINDOW_180_ROW_090=20260320,20.05,20.25,20.05,20.15,1176375,20.13,19.7841,19.95,19.3275,19.2739,0.0,1.0025,4.4041,0.4386,1.8492,1.0025,-1.7073

PRICE_WINDOW_180_ROW_091=20260323,19.8,20.0,19.55,19.9,2776506,20.08,19.7938,19.9725,19.3375,19.2808,-1.2407,-1.2407,2.3136,1.0485,0.5365,-0.363,-2.9268

PRICE_WINDOW_180_ROW_092=20260324,19.95,20.1,19.9,20.05,1282325,20.06,19.8152,19.955,19.3475,19.2891,0.7538,-0.4963,-1.7157,0.5599,1.1852,0.4761,-2.1951

PRICE_WINDOW_180_ROW_093=20260325,20.3,20.55,20.1,20.55,2836040,20.16,19.8764,19.98,19.365,19.3027,2.4938,2.4938,2.4938,1.292,3.389,2.8529,0.0

PRICE_WINDOW_180_ROW_094=20260326,20.65,20.75,20.45,20.7,1801734,20.27,19.945,20.015,19.3875,19.3176,0.7299,2.7295,3.5,0.8259,3.7853,3.4224,-0.241

PRICE_WINDOW_180_ROW_095=20260327,20.65,21.05,20.65,21.05,3320695,20.45,20.0371,20.055,19.4125,19.3358,1.6908,4.4665,3.9506,1.5334,5.0551,4.9614,0.0

PRICE_WINDOW_180_ROW_096=20260330,20.65,20.95,20.6,20.65,1846246,20.6,20.0882,20.085,19.4283,19.3495,-1.9002,3.7688,2.9925,0.8876,2.7968,2.813,-1.9002

PRICE_WINDOW_180_ROW_097=20260331,20.65,20.75,20.4,20.55,1598053,20.7,20.1267,20.105,19.4408,19.3619,-0.4843,2.4938,1.9851,0.7744,2.1034,2.2134,-2.3753

PRICE_WINDOW_180_ROW_098=20260401,20.95,20.95,20.7,20.9,1616458,20.77,20.1911,20.185,19.4625,19.3776,1.7032,1.7032,8.2902,0.85,3.5109,3.5422,-0.7126

PRICE_WINDOW_180_ROW_099=20260402,20.9,21.0,20.7,20.75,773032,20.78,20.2377,20.2425,19.4825,19.3914,-0.7177,0.2415,5.8673,0.415,2.5315,2.5071,-1.4252

PRICE_WINDOW_180_ROW_100=20260407,20.8,20.85,20.4,20.65,1928885,20.7,20.272,20.2875,19.5,19.404,-0.4819,-1.9002,4.557,1.0129,1.8644,1.7868,-1.9002

PRICE_WINDOW_180_ROW_101=20260408,20.8,20.95,20.6,20.95,2029980,20.76,20.3285,20.3625,19.5275,19.4193,1.4528,1.4528,7.7121,1.0998,3.0571,2.8852,-0.4751

PRICE_WINDOW_180_ROW_102=20260409,20.95,21.15,20.9,21.0,892386,20.85,20.3845,20.4225,19.555,19.4348,0.2387,2.1898,6.0606,0.4947,3.0195,2.8278,-0.7092

PRICE_WINDOW_180_ROW_103=20260410,21.1,21.1,20.6,20.9,2405339,20.85,20.4275,20.4675,19.5775,19.449,-0.4762,0.0,4.5,1.2995,2.3133,2.1131,-1.182

PRICE_WINDOW_180_ROW_104=20260413,20.9,20.95,20.55,20.8,1362019,20.86,20.4585,20.5,19.5992,19.462,-0.4785,0.241,3.2258,0.7584,1.6692,1.4634,-1.6548

PRICE_WINDOW_180_ROW_105=20260414,20.95,21.05,20.8,21.05,1972660,20.94,20.5078,20.555,19.63,19.4771,1.2019,1.937,5.5138,1.1158,2.6439,2.4082,-0.4728

PRICE_WINDOW_180_ROW_106=20260415,21.0,21.2,20.95,21.05,1329322,20.96,20.553,20.6,19.6633,19.492,0.0,0.4773,4.4665,0.7584,2.4183,2.1845,-0.7075

PRICE_WINDOW_180_ROW_107=20260416,21.2,21.5,21.1,21.25,1709551,21.01,20.6111,20.655,19.7008,19.5084,0.9501,1.1905,5.4591,0.9578,3.1,2.8807,-1.1628

PRICE_WINDOW_180_ROW_108=20260417,21.55,21.55,20.85,20.9,1533294,21.01,20.6351,20.6975,19.7342,19.5213,-1.6471,0.0,4.2394,0.8485,1.2835,0.9784,-3.0162

PRICE_WINDOW_180_ROW_109=20260420,20.85,21.05,20.8,20.85,1020135,21.02,20.653,20.7325,19.7675,19.5335,-0.2392,0.2404,3.4739,0.5794,0.9536,0.5667,-3.2483

PRICE_WINDOW_180_ROW_110=20260421,21.1,21.1,20.65,20.7,2136758,20.95,20.657,20.76,19.7975,19.5441,-0.7194,-1.6627,2.7295,1.1815,0.2084,-0.289,-3.9443

PRICE_WINDOW_180_ROW_111=20260422,20.95,20.95,20.35,20.35,2085875,20.81,20.6314,20.7825,19.8225,19.5514,-1.6908,-3.3254,2.2613,1.1758,-1.3638,-2.0811,-5.5684

PRICE_WINDOW_180_ROW_112=20260423,20.3,20.35,20.05,20.1,2679804,20.58,20.5871,20.785,19.8433,19.5563,-1.2285,-5.4118,0.2494,1.4533,-2.366,-3.2956,-6.7285

PRICE_WINDOW_180_ROW_113=20260424,20.35,20.35,20.05,20.05,1400317,20.41,20.5423,20.76,19.8633,19.5606,-0.2488,-4.067,-2.4331,0.7902,-2.3967,-3.42,-6.9606

PRICE_WINDOW_180_ROW_114=20260427,20.05,20.15,19.85,20.05,1619285,20.25,20.5013,20.7275,19.8858,19.5649,0.0,-3.8369,-3.1401,0.9185,-2.2014,-3.2686,-6.9606

PRICE_WINDOW_180_ROW_115=20260428,20.15,20.25,19.95,20.1,1263338,20.13,20.4679,20.68,19.9125,19.5696,0.2494,-2.8986,-4.5131,0.761,-1.7973,-2.8046,-6.7285

PRICE_WINDOW_180_ROW_116=20260429,20.35,20.35,20.2,20.2,1169517,20.1,20.4455,20.6575,19.9442,19.575,0.4975,-0.7371,-2.1792,0.7191,-1.201,-2.2147,-6.2645

PRICE_WINDOW_180_ROW_117=20260430,20.2,20.2,19.95,20.0,1993957,20.08,20.4084,20.63,19.97,19.5786,-0.9901,-0.4975,-2.6764,1.2113,-2.0012,-3.0538,-7.1926

PRICE_WINDOW_180_ROW_118=20260504,20.05,20.25,19.9,20.15,2503850,20.1,20.3869,20.5925,20.0,19.5835,0.75,0.4988,-3.5885,1.4812,-1.1619,-2.1488,-6.4965

PRICE_WINDOW_180_ROW_119=20260505,20.1,20.45,20.05,20.45,1456115,20.18,20.3921,20.5775,20.0317,19.5908,1.4888,1.995,-1.4458,0.8443,0.2837,-0.6196,-5.1044

PRICE_WINDOW_180_ROW_120=20260506,20.5,20.75,20.35,20.7,1727420,20.3,20.4178,20.58,20.0667,19.6,1.2225,2.9851,0.2421,1.0075,1.3821,0.5831,-3.9443

PRICE_WINDOW_180_ROW_121=20260507,20.4,20.75,20.4,20.55,1246906,20.37,20.4288,20.56,20.1,19.6154,-0.7246,1.7327,-1.9093,0.7442,0.5932,-0.0486,-4.6404

PRICE_WINDOW_180_ROW_122=20260508,20.7,20.7,20.4,20.55,1801637,20.48,20.4389,20.5375,20.1317,19.6296,0.0,2.75,-2.1429,1.0469,0.5435,0.0609,-4.6404

PRICE_WINDOW_180_ROW_123=20260511,20.55,20.85,20.5,20.75,1898883,20.6,20.4648,20.53,20.1658,19.645,0.9732,2.9777,-0.7177,1.1199,1.3934,1.0716,-3.7123

PRICE_WINDOW_180_ROW_124=20260512,20.75,20.8,20.5,20.55,1529506,20.62,20.4719,20.5175,20.2,19.6562,-0.9639,0.489,-1.2019,0.8976,0.3813,0.1584,-4.6404

PRICE_WINDOW_180_ROW_125=20260513,20.55,20.55,20.3,20.4,1585970,20.56,20.4659,20.485,20.2308,19.6679,-0.7299,-1.4493,-3.0879,0.9415,-0.3222,-0.4149,-5.3364

PRICE_WINDOW_180_ROW_126=20260514,20.3,20.45,20.15,20.15,2328531,20.48,20.4396,20.44,20.255,19.675,-1.2255,-1.9465,-4.2755,1.3425,-1.4169,-1.4188,-6.4965

PRICE_WINDOW_180_ROW_127=20260515,20.2,20.25,20.1,20.1,1400106,20.39,20.4113,20.3825,20.2767,19.6825,-0.2481,-2.1898,-5.4118,0.8145,-1.5252,-1.386,-6.7285

PRICE_WINDOW_180_ROW_128=20260518,20.25,20.3,20.0,20.25,1483784,20.29,20.3979,20.35,20.3,19.6921,0.7463,-2.4096,-3.11,0.8644,-0.7249,-0.4914,-6.0325

PRICE_WINDOW_180_ROW_129=20260519,20.2,20.4,20.15,20.4,1593418,20.26,20.398,20.3275,20.3225,19.7038,0.7407,-0.7299,-2.1583,0.913,0.0096,0.3567,-5.3364

PRICE_WINDOW_180_ROW_130=20260520,20.35,20.35,20.05,20.05,2204847,20.19,20.369,20.295,20.335,19.7133,-1.7157,-1.7157,-3.1401,1.2609,-1.5663,-1.2072,-6.9606

PRICE_WINDOW_180_ROW_131=20260521,20.1,20.2,20.05,20.1,658893,20.18,20.3466,20.2825,20.3458,19.7246,0.2494,-0.2481,-1.2285,0.3928,-1.2121,-0.8998,-6.7285

PRICE_WINDOW_180_ROW_132=20260522,20.1,20.3,20.1,20.15,1277843,20.19,20.3302,20.285,20.3417,19.7375,0.2488,0.2488,0.2488,0.7951,-0.8865,-0.6655,-6.4965

PRICE_WINDOW_180_ROW_133=20260525,20.15,20.15,20.0,20.1,1511842,20.16,20.311,20.2875,20.3425,19.75,-0.2481,-0.7407,0.2494,0.9374,-1.0391,-0.9242,-6.7285

PRICE_WINDOW_180_ROW_134=20260526,20.05,20.25,20.05,20.25,1151599,20.13,20.306,20.2975,20.3467,19.76,0.7463,-0.7353,0.9975,0.7246,-0.2756,-0.234,-6.0325

PRICE_WINDOW_180_ROW_135=20260527,20.25,20.5,20.1,20.5,1664653,20.22,20.3221,20.3175,20.3508,19.7717,1.2346,2.2444,1.99,1.0343,0.8752,0.8982,-4.8724

