date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,24.05,24.3,24.0,24.1,403603,24.08,23.4704,23.69,22.014,22.014,0.2079,0.2079,1.9027,0.9288,2.6826,1.7307,-2.6263
20260123,24.1,24.3,24.05,24.2,514520,24.12,23.5312,23.7275,22.0517,22.0517,0.4149,0.8333,3.1983,1.2217,2.8422,1.9914,-2.2222
20260126,24.3,24.35,23.95,24.3,341696,24.15,23.5953,23.7675,22.0898,22.0898,0.4132,0.6211,3.4043,0.8232,2.9868,2.2405,-1.8182
20260127,24.35,24.7,24.2,24.3,843913,24.19,23.654,23.8075,22.1267,22.1267,0.0,0.8299,3.4043,1.9286,2.7311,2.0687,-1.8182
20260128,24.3,24.3,23.8,23.9,488408,24.16,23.6745,23.835,22.1825,22.1557,-1.6461,-0.6237,2.3555,1.1404,0.9526,0.2727,-3.4343
20260129,23.8,23.95,23.75,23.8,307971,24.1,23.6849,23.8575,22.2392,22.1823,-0.4184,-1.2448,1.9272,0.7291,0.4858,-0.241,-3.8384
20260130,23.65,23.75,23.0,23.45,417861,23.95,23.6654,23.85,22.2967,22.2024,-1.4706,-3.0992,-0.6356,0.968,-0.91,-1.6771,-5.2525
20260202,23.45,23.5,23.15,23.3,204395,23.75,23.6349,23.865,22.3408,22.2195,-0.6397,-4.1152,1.3043,0.484,-1.417,-2.3675,-5.8586
20260203,23.45,23.75,23.2,23.4,234522,23.57,23.6153,23.85,22.3842,22.2377,0.4292,-3.7037,-1.2658,0.6001,-0.9119,-1.8868,-5.4545
20260204,23.3,23.75,23.3,23.7,207999,23.53,23.6224,23.835,22.4367,22.2598,1.2821,-0.8368,-1.25,0.5475,0.3285,-0.5664,-4.2424
20260205,23.6,23.9,23.6,23.8,202410,23.53,23.6372,23.855,22.4875,22.2828,0.4219,0.0,1.7094,0.5426,0.6888,-0.2306,-3.8384
20260206,23.7,23.8,23.0,23.0,496852,23.44,23.5841,23.845,22.52,22.2934,-3.3613,-1.919,-0.8621,1.2864,-2.4767,-3.5437,-7.0707
20260209,23.05,23.5,22.85,23.1,406267,23.4,23.5438,23.83,22.55,22.3051,0.4348,-0.8584,-1.2821,1.0228,-1.8848,-3.0634,-6.6667
20260210,23.1,23.5,23.0,23.5,364621,23.42,23.5401,23.8075,22.5908,22.3221,1.7316,0.4274,-1.8789,0.9127,-0.1704,-1.2916,-5.0505
20260211,23.5,23.5,22.45,22.75,617788,23.23,23.4743,23.7475,22.6283,22.3282,-3.1915,-4.0084,-5.0104,1.5322,-3.0854,-4.2004,-8.0808
20260223,22.75,22.95,22.5,22.75,251328,23.02,23.4139,23.6825,22.6692,22.334,0.0,-4.4118,-5.4054,0.6207,-2.8355,-3.9375,-8.0808
20260224,22.75,22.9,22.55,22.75,440775,22.97,23.3586,23.62,22.7125,22.3397,0.0,-1.087,-5.2083,1.0761,-2.6054,-3.6833,-8.0808
20260225,23.0,23.15,22.75,23.15,362971,22.98,23.3412,23.57,22.7617,22.3507,1.7582,0.2165,-4.1408,0.9436,-0.8192,-1.7819,-6.4646
20260226,23.2,23.35,23.1,23.25,238336,22.93,23.3336,23.5275,22.8133,22.3627,0.432,-1.0638,-3.527,0.6198,-0.3583,-1.1795,-6.0606
20260302,23.4,23.4,23.0,23.05,230471,22.99,23.31,23.4775,22.8625,22.3717,-0.8602,1.3187,-4.158,0.6084,-1.1153,-1.8209,-6.8687
20260303,22.9,23.0,22.35,22.4,385791,22.92,23.2341,23.3925,22.8975,22.3721,-2.82,-1.5385,-7.0539,1.0208,-3.5901,-4.2428,-9.4949
20260304,22.2,22.2,21.25,21.3,430938,22.63,23.073,23.2475,22.9092,22.3583,-4.9107,-6.3736,-11.9835,1.153,-7.6841,-8.3772,-13.9394
20260305,21.85,22.5,21.85,22.35,289195,22.47,23.0127,23.15,22.9367,22.3582,4.9296,-3.4557,-8.0247,0.7792,-2.8798,-3.4557,-9.697
20260306,22.1,22.7,22.05,22.7,174557,22.36,22.9867,23.07,22.9675,22.3625,1.566,-2.3656,-6.5844,0.5169,-1.247,-1.6038,-8.2828
20260309,22.1,22.1,21.7,21.85,313966,22.12,22.8919,22.9675,22.9867,22.3562,-3.7445,-5.2061,-8.5774,0.9544,-4.5515,-4.8656,-11.7172
20260310,22.7,22.7,22.0,22.15,194213,22.07,22.8301,22.885,23.0133,22.3537,1.373,-1.1161,-6.9328,0.6008,-2.979,-3.2117,-10.5051
20260311,22.2,22.8,22.2,22.75,177452,22.36,22.8234,22.85,23.045,22.3584,2.7088,6.8075,-2.9851,0.5701,-0.3217,-0.4376,-8.0808
20260312,22.7,23.1,22.6,22.8,288339,22.45,22.8215,22.825,23.0783,22.3637,0.2198,2.0134,-2.1459,0.9141,-0.0941,-0.1095,-7.8788
20260313,22.8,23.2,22.7,23.1,316556,22.53,22.8447,22.81,23.1208,22.3724,1.3158,1.7621,-1.2821,0.9907,1.1176,1.2714,-6.6667
20260316,23.2,23.25,22.95,22.95,407848,22.75,22.8535,22.7725,23.1575,22.3791,-0.6494,5.0343,-3.1646,1.2377,0.4224,0.7794,-7.2727
20260317,23.0,23.25,22.95,23.2,601192,22.96,22.8823,22.7425,23.2008,22.3885,1.0893,4.7404,-2.521,1.7203,1.3882,2.0117,-6.2626
20260318,23.4,23.65,23.2,23.5,697004,23.11,22.9338,22.7675,23.2508,22.4011,1.2931,3.2967,2.1739,1.9389,2.4688,3.2173,-5.0505
20260319,22.0,22.25,21.65,22.0,287431,22.95,22.856,22.7125,23.2783,22.3966,-6.383,-3.5088,-4.7619,0.813,-3.7452,-3.137,-11.1111
20260320,21.85,22.05,21.65,21.65,239060,22.66,22.7555,22.62,23.2667,22.3883,-1.5909,-6.2771,-7.8723,0.6884,-4.8581,-4.2882,-12.5253
20260323,21.3,21.35,21.05,21.1,244054,22.29,22.6175,22.5375,23.2292,22.3742,-2.5404,-8.061,-7.2527,0.7428,-6.7096,-6.3783,-14.7475
20260324,21.25,21.25,20.65,20.95,272034,21.84,22.4786,22.4475,23.1983,22.3587,-0.7109,-9.6983,-7.9121,0.8253,-6.8001,-6.6711,-15.3535
20260325,21.05,21.1,20.85,20.9,182936,21.32,22.347,22.355,23.1608,22.343,-0.2387,-11.0638,-8.1319,0.5776,-6.4753,-6.5086,-15.5556
20260326,21.1,21.1,20.9,20.9,151897,21.1,22.2264,22.2425,23.1258,22.3277,0.0,-5.0,-9.7192,0.4961,-5.9679,-6.0357,-15.5556
20260327,20.9,20.9,20.5,20.75,144691,20.92,22.1034,22.1175,23.0892,22.3111,-0.7177,-4.157,-10.7527,0.4799,-6.1231,-6.1829,-16.1616
20260330,20.55,20.55,20.3,20.3,176917,20.76,21.9531,21.98,23.0417,22.2901,-2.1687,-3.7915,-11.9306,0.5921,-7.5302,-7.6433,-17.9798
20260331,20.3,20.6,20.05,20.05,251054,20.58,21.7945,21.8625,22.9817,22.267,-1.2315,-4.2959,-10.4911,0.8596,-8.0044,-8.2905,-18.9899
20260401,20.35,20.6,20.25,20.25,206533,20.45,21.6658,21.81,22.9283,22.2464,0.9975,-3.11,-4.9296,0.7354,-6.5348,-7.1527,-18.1818
20260402,20.35,20.6,20.25,20.5,93190,20.37,21.5687,21.7175,22.8783,22.2288,1.2346,-1.9139,-8.2774,0.3438,-4.9547,-5.6061,-17.1717
20260407,20.5,20.75,20.2,20.2,272232,20.26,21.4546,21.5925,22.8233,22.2085,-1.4634,-2.6506,-11.0132,0.9866,-5.8477,-6.449,-18.3838
20260408,20.45,20.75,20.4,20.75,299087,20.35,21.3959,21.5375,22.78,22.1941,2.7228,2.2167,-5.0343,1.0869,-3.0188,-3.6564,-16.1616
20260409,20.75,20.75,20.4,20.45,221034,20.43,21.3171,21.4525,22.7317,22.177,-1.4458,1.995,-7.6749,0.7993,-4.0675,-4.6731,-17.3737
20260410,20.45,20.95,20.45,20.6,200702,20.5,21.2573,21.345,22.6817,22.1617,0.7335,1.7284,-9.4505,0.7228,-3.0922,-3.4903,-16.7677
20260413,20.6,20.65,20.45,20.6,142904,20.52,21.2025,21.235,22.6417,22.1466,0.0,0.4878,-9.6491,0.5285,-2.8418,-2.9903,-16.7677
20260414,22.2,22.65,21.95,22.65,1158678,21.01,21.3232,21.2125,22.6242,22.1514,9.9515,12.1287,-1.9481,3.7075,6.2225,6.7767,-8.4848
20260415,22.8,23.05,22.1,22.95,1858441,21.45,21.4587,21.2125,22.6067,22.159,1.3245,10.6024,0.0,4.8264,6.9495,8.1909,-7.2727
20260416,23.3,24.15,23.2,23.3,1655699,22.02,21.6122,21.2175,22.605,22.1696,1.5251,13.9364,0.431,3.782,7.8096,9.815,-5.8586
20260417,23.4,23.8,23.3,23.4,749467,22.58,21.7612,21.2125,22.6083,22.181,0.4292,13.5922,-0.4255,1.7018,7.5311,10.3123,-5.4545
20260420,23.6,23.75,23.4,23.55,659862,23.17,21.9102,21.29,22.6108,22.1936,0.641,14.3204,7.0455,1.4375,7.4841,10.6153,-4.8485
20260421,23.65,23.65,23.15,23.2,569659,23.28,22.0177,21.3675,22.5983,22.2027,-1.4862,2.4283,7.1594,1.1979,5.3697,8.5761,-6.2626
20260422,23.5,23.7,23.25,23.65,572727,23.42,22.1537,21.495,22.5933,22.2158,1.9397,3.0501,12.0853,1.1641,6.754,10.0256,-4.4444
20260423,23.8,23.8,22.65,23.05,745019,23.37,22.2284,21.6,22.5767,22.2232,-2.537,-1.073,10.0239,1.4449,3.6961,6.713,-6.8687
20260424,22.9,23.1,22.5,22.75,479351,23.24,22.2719,21.6925,22.5558,22.2279,-1.3015,-2.7778,8.8517,0.9037,2.1467,4.875,-8.0808
20260427,22.75,22.75,22.2,22.7,366525,23.07,22.3076,21.7825,22.5317,22.232,-0.2198,-3.6093,8.6124,0.6773,1.7592,4.2121,-8.0972
20260428,22.85,22.95,22.5,22.95,235113,23.02,22.3611,21.8925,22.5125,22.2383,1.1013,-1.0776,10.6024,0.4308,2.6336,4.8304,-7.085
20260429,22.95,23.1,22.75,22.95,191857,22.88,22.4102,22.025,22.4942,22.2444,0.0,-2.9598,13.0542,0.3511,2.4088,4.1998,-7.085
20260430,23.2,23.2,22.85,22.9,305878,22.85,22.451,22.1675,22.4742,22.25,-0.2179,-0.6508,14.2145,0.557,1.9999,3.3044,-7.2874
20260504,22.8,23.2,22.8,23.05,290847,22.91,22.5009,22.3075,22.455,22.2568,0.655,1.3187,13.8272,0.5256,2.4403,3.3285,-6.6802
20260505,23.0,23.25,23.0,23.25,357276,23.02,22.5633,22.445,22.4375,22.2651,0.8677,2.4229,13.4146,0.6305,3.0433,3.5865,-5.8704
20260506,23.3,23.45,23.1,23.2,477424,23.07,22.6164,22.595,22.4192,22.2729,-0.2151,1.0893,14.8515,0.8276,2.5805,2.6776,-4.5267
20260507,23.2,23.4,23.05,23.3,402483,23.14,22.6734,22.7225,22.4092,22.2958,0.431,1.5251,12.2892,0.6915,2.7638,2.5415,-3.5197
20260508,23.25,23.3,22.75,22.85,405497,23.13,22.6881,22.8425,22.3933,22.3163,-1.9313,-0.2183,11.7359,0.6858,0.7137,0.0328,-5.383
20260511,22.8,22.85,22.4,22.5,484391,23.02,22.6724,22.9375,22.3775,22.3371,-1.5317,-2.3861,9.2233,0.8,-0.7604,-1.9074,-6.8323
20260512,22.5,22.6,22.25,22.45,335134,22.86,22.6539,23.03,22.3633,22.3521,-0.2222,-3.4409,8.9806,0.5449,-0.8999,-2.5185,-7.0393
20260513,22.3,22.6,22.1,22.6,358035,22.74,22.6494,23.0275,22.35,22.3671,0.6682,-2.5862,-0.2208,0.6226,-0.218,-1.8565,-6.4182
20260514,22.5,23.05,22.5,23.05,383945,22.69,22.6828,23.0325,22.3392,22.3879,1.9912,-1.073,0.4357,0.7659,1.619,0.076,-4.5549
20260515,23.1,23.25,22.4,22.5,559826,22.62,22.6675,22.9925,22.3175,22.4025,-2.3861,-1.5317,-3.4335,1.2538,-0.7391,-2.142,-6.8323
20260518,22.5,22.5,22.1,22.4,233032,22.6,22.6452,22.9425,22.3075,22.4138,-0.4444,-0.4444,-4.2735,0.5539,-1.083,-2.3646,-7.2464
20260519,22.5,22.55,22.0,22.05,362373,22.52,22.5956,22.8675,22.29,22.42,-1.5625,-1.7817,-6.3694,0.8929,-2.4148,-3.5749,-8.6957
20260520,22.05,22.35,21.85,22.2,316536,22.44,22.5627,22.8175,22.2683,22.4296,0.6803,-1.7699,-4.3103,0.8051,-1.6074,-2.7063,-8.0745
20260521,22.35,22.65,22.0,22.55,303216,22.34,22.5616,22.7625,22.265,22.4467,1.5766,-2.1692,-4.6512,0.7986,-0.0515,-0.9336,-6.6253
20260522,22.5,23.2,22.4,23.15,626789,22.47,22.6106,22.7675,22.2717,22.4704,2.6608,2.8889,0.4338,1.6769,2.3854,1.68,-4.1408
20260525,23.25,23.65,23.15,23.5,834990,22.69,22.6848,22.805,22.2842,22.4983,1.5119,4.9107,3.2967,2.1325,3.5938,3.0476,-2.6915
20260526,23.65,23.65,23.15,23.45,485664,22.97,22.7485,22.8425,22.2892,22.5254,-0.2128,6.3492,3.304,1.2217,3.0836,2.6595,-2.8986
20260527,23.4,23.6,23.05,23.25,471988,23.18,22.7903,22.8575,22.2892,22.5512,-0.8529,4.7297,1.3072,1.153,2.017,1.7172,-3.7267
20260528,23.25,23.65,23.15,23.3,524593,23.33,22.8328,22.875,22.2933,22.5779,0.2151,3.3259,1.5251,1.2315,2.0462,1.8579,-3.5197
