date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260914,1229,聯華,TWSE,40.5,40.5,40.3,40.35,1516270,61229718,TWSE_RWD_JSON_MI_INDEX
20260914,1231,聯華食,TWSE,80.4,80.4,79.8,80.0,250436,20036024,TWSE_RWD_JSON_MI_INDEX
20260914,1232,大統益,TWSE,155.0,155.0,153.5,153.5,128103,19754767,TWSE_RWD_JSON_MI_INDEX
20260914,1233,天仁,TWSE,28.05,28.2,27.9,27.95,18015,504919,TWSE_RWD_JSON_MI_INDEX
20260914,1234,黑松,TWSE,33.3,33.4,33.15,33.15,88661,2946505,TWSE_RWD_JSON_MI_INDEX
20260914,1235,興泰,TWSE,37.6,37.6,37.0,37.1,11392,423624,TWSE_RWD_JSON_MI_INDEX
20260914,1236,宏亞,TWSE,25.55,25.9,25.55,25.85,32684,838030,TWSE_RWD_JSON_MI_INDEX
20260914,1256,鮮活果汁-KY,TWSE,171.5,173.0,171.5,172.0,13838,2381741,TWSE_RWD_JSON_MI_INDEX
20260914,1301,台塑,TWSE,63.7,63.8,61.5,62.9,23847845,1489165943,TWSE_RWD_JSON_MI_INDEX
20260914,1303,南亞,TWSE,232.0,236.5,220.5,234.0,54948757,12568462523,TWSE_RWD_JSON_MI_INDEX
20260914,1304,台聚,TWSE,12.4,12.4,12.05,12.25,2067764,25161243,TWSE_RWD_JSON_MI_INDEX
20260914,1305,華夏,TWSE,12.15,12.15,11.85,11.9,1460709,17441963,TWSE_RWD_JSON_MI_INDEX
20260914,1307,三芳,TWSE,30.55,30.55,30.05,30.3,370496,11204350,TWSE_RWD_JSON_MI_INDEX
20260914,1308,亞聚,TWSE,14.35,14.35,14.05,14.15,1282420,18110897,TWSE_RWD_JSON_MI_INDEX
20260914,1309,台達化,TWSE,14.2,14.2,13.6,13.75,2351381,32346664,TWSE_RWD_JSON_MI_INDEX
20260914,1310,台苯,TWSE,8.6,8.7,8.51,8.65,1330470,11460515,TWSE_RWD_JSON_MI_INDEX
20260914,1312,國喬,TWSE,14.1,14.55,14.05,14.45,9453345,135058400,TWSE_RWD_JSON_MI_INDEX
20260914,1313,聯成,TWSE,12.0,12.0,11.65,11.75,1348275,15895111,TWSE_RWD_JSON_MI_INDEX
20260914,1314,中石化,TWSE,8.15,8.27,8.06,8.22,15174574,123898762,TWSE_RWD_JSON_MI_INDEX
20260914,1315,達新,TWSE,65.9,66.3,65.8,66.3,9317,615634,TWSE_RWD_JSON_MI_INDEX
20260914,1316,上曜,TWSE,10.7,10.8,10.55,10.7,1078023,11468591,TWSE_RWD_JSON_MI_INDEX
20260914,1319,東陽,TWSE,78.3,78.6,77.7,78.3,714900,55893372,TWSE_RWD_JSON_MI_INDEX
20260914,1321,大洋,TWSE,31.8,32.3,31.75,32.3,43020,1377748,TWSE_RWD_JSON_MI_INDEX
20260914,1323,永裕,TWSE,21.85,21.9,21.45,21.7,106464,2310761,TWSE_RWD_JSON_MI_INDEX
20260914,1324,地球,TWSE,10.05,10.1,9.97,10.05,15154,152147,TWSE_RWD_JSON_MI_INDEX
20260914,1325,恆大,TWSE,25.55,25.65,25.3,25.5,101358,2581519,TWSE_RWD_JSON_MI_INDEX
20260914,1326,台化,TWSE,70.5,70.5,66.2,67.6,27922318,1884480420,TWSE_RWD_JSON_MI_INDEX
20260914,1337,再生-KY,TWSE,4.51,4.51,4.39,4.48,491099,2178972,TWSE_RWD_JSON_MI_INDEX
20260914,1338,廣華-KY,TWSE,14.45,14.6,14.3,14.6,47137,683052,TWSE_RWD_JSON_MI_INDEX
20260914,1339,昭輝,TWSE,42.6,42.8,42.4,42.45,31601,1344931,TWSE_RWD_JSON_MI_INDEX
20260914,1340,勝悅-KY,TWSE,5.19,5.2,5.15,5.16,55079,284970,TWSE_RWD_JSON_MI_INDEX
20260914,1342,八貫,TWSE,99.1,101.0,98.4,99.8,98443,9790867,TWSE_RWD_JSON_MI_INDEX
20260914,1402,遠東新,TWSE,28.4,28.45,28.05,28.1,8417098,236849107,TWSE_RWD_JSON_MI_INDEX
20260914,1409,新纖,TWSE,24.2,24.65,23.9,24.35,9954614,241316806,TWSE_RWD_JSON_MI_INDEX
20260914,1410,南染,TWSE,24.4,24.65,24.05,24.2,101570,2465057,TWSE_RWD_JSON_MI_INDEX
20260914,1413,宏洲,TWSE,9.28,9.28,9.14,9.2,13521,125031,TWSE_RWD_JSON_MI_INDEX
20260914,1414,東和,TWSE,17.5,17.6,17.25,17.6,423587,7360562,TWSE_RWD_JSON_MI_INDEX
20260914,1416,廣豐,TWSE,11.2,11.3,11.15,11.25,239221,2686343,TWSE_RWD_JSON_MI_INDEX
20260914,1417,嘉裕,TWSE,8.14,8.14,8.03,8.08,93662,755708,TWSE_RWD_JSON_MI_INDEX
20260914,1418,東華,TWSE,17.5,17.5,17.25,17.4,17866,311291,TWSE_RWD_JSON_MI_INDEX
20260914,1419,新紡,TWSE,66.2,66.5,65.2,66.5,88431,5825751,TWSE_RWD_JSON_MI_INDEX
20260914,1423,利華,TWSE,34.1,34.8,34.1,34.8,4002,137719,TWSE_RWD_JSON_MI_INDEX
20260914,1432,大魯閣,TWSE,15.05,15.05,14.95,14.95,64471,966295,TWSE_RWD_JSON_MI_INDEX
20260914,1434,福懋,TWSE,17.7,17.8,17.45,17.65,1288759,22668747,TWSE_RWD_JSON_MI_INDEX
20260914,1435,中福,TWSE,22.1,22.4,22.1,22.35,8033,178537,TWSE_RWD_JSON_MI_INDEX
20260914,1436,華友聯,TWSE,36.6,36.6,36.0,36.45,139259,5048513,TWSE_RWD_JSON_MI_INDEX
20260914,1437,勤益控,TWSE,31.85,32.1,31.8,32.05,110491,3532093,TWSE_RWD_JSON_MI_INDEX
20260914,1438,三地開發,TWSE,21.05,21.35,21.05,21.35,12479,263724,TWSE_RWD_JSON_MI_INDEX
20260914,1439,雋揚,TWSE,28.65,28.9,28.4,28.9,10248,293197,TWSE_RWD_JSON_MI_INDEX
20260914,1440,南紡,TWSE,13.3,13.35,13.2,13.25,908353,12046499,TWSE_RWD_JSON_MI_INDEX
20260914,1441,大東,TWSE,8.68,8.75,8.58,8.75,29347,253563,TWSE_RWD_JSON_MI_INDEX
20260914,1442,名軒,TWSE,29.8,30.0,29.65,29.85,110905,3311009,TWSE_RWD_JSON_MI_INDEX
20260914,1443,立益物流,TWSE,23.0,23.4,22.5,23.3,25260,577891,TWSE_RWD_JSON_MI_INDEX
20260914,1444,力麗,TWSE,6.76,6.76,6.7,6.73,788614,5310428,TWSE_RWD_JSON_MI_INDEX
20260914,1445,大宇,TWSE,10.55,10.65,10.2,10.2,15077,155685,TWSE_RWD_JSON_MI_INDEX
20260914,1446,宏和,TWSE,13.25,13.45,13.25,13.35,46059,612902,TWSE_RWD_JSON_MI_INDEX
20260914,1447,力鵬,TWSE,6.49,6.49,6.25,6.43,904376,5783746,TWSE_RWD_JSON_MI_INDEX
20260914,1449,佳和,TWSE,12.2,12.35,12.1,12.3,185305,2267710,TWSE_RWD_JSON_MI_INDEX
20260914,1451,年興,TWSE,16.95,17.05,16.9,17.05,96981,1642873,TWSE_RWD_JSON_MI_INDEX
20260914,1452,宏益,TWSE,11.0,11.2,11.0,11.1,9061,100066,TWSE_RWD_JSON_MI_INDEX
20260914,1453,大將,TWSE,10.9,10.95,10.9,10.9,14747,161300,TWSE_RWD_JSON_MI_INDEX
20260914,1454,台富,TWSE,12.5,12.5,12.45,12.45,7001,87310,TWSE_RWD_JSON_MI_INDEX
20260914,1455,集盛,TWSE,9.81,9.82,9.7,9.7,449168,4380815,TWSE_RWD_JSON_MI_INDEX
20260914,1456,怡華,TWSE,14.0,14.55,13.9,14.3,140028,1989098,TWSE_RWD_JSON_MI_INDEX
20260914,1457,宜進,TWSE,14.5,14.5,14.35,14.45,153986,2221802,TWSE_RWD_JSON_MI_INDEX
20260914,1459,聯發,TWSE,15.6,15.6,15.25,15.25,38356,593907,TWSE_RWD_JSON_MI_INDEX
20260914,1460,宏遠,TWSE,6.49,6.49,6.39,6.42,289122,1853775,TWSE_RWD_JSON_MI_INDEX
20260914,1463,強盛新,TWSE,16.95,17.45,16.9,17.05,167015,2860505,TWSE_RWD_JSON_MI_INDEX
20260914,1464,得力,TWSE,9.98,9.98,9.94,9.95,220313,2193049,TWSE_RWD_JSON_MI_INDEX
20260914,1465,偉全,TWSE,11.9,11.95,11.75,11.9,78804,933029,TWSE_RWD_JSON_MI_INDEX
20260914,1466,聚隆,TWSE,14.8,14.9,14.65,14.85,174021,2573877,TWSE_RWD_JSON_MI_INDEX
20260914,1467,南緯,TWSE,7.96,8.0,7.92,7.95,84741,673175,TWSE_RWD_JSON_MI_INDEX
20260914,1468,昶和,TWSE,13.0,13.25,12.7,13.25,73000,942950,TWSE_RWD_JSON_MI_INDEX
20260914,1470,大統新創,TWSE,23.85,23.85,23.8,23.8,3025,72048,TWSE_RWD_JSON_MI_INDEX
20260914,1471,首利,TWSE,9.5,9.59,9.35,9.5,139326,1314994,TWSE_RWD_JSON_MI_INDEX
20260914,1473,台南,TWSE,19.7,19.9,19.7,19.75,33401,659577,TWSE_RWD_JSON_MI_INDEX
20260914,1474,弘裕,TWSE,9.9,9.91,9.81,9.88,41000,404679,TWSE_RWD_JSON_MI_INDEX
20260914,1475,業旺,TWSE,26.05,26.05,25.8,26.05,30050,778040,TWSE_RWD_JSON_MI_INDEX
20260914,1476,儒鴻,TWSE,291.0,291.0,285.0,288.0,783272,224885198,TWSE_RWD_JSON_MI_INDEX
20260914,1477,聚陽,TWSE,195.0,195.5,193.0,194.5,683737,132633229,TWSE_RWD_JSON_MI_INDEX
20260914,1503,士電,TWSE,201.0,205.0,197.0,197.0,2304098,458442944,TWSE_RWD_JSON_MI_INDEX
20260914,1504,東元,TWSE,70.4,72.3,69.8,70.3,8281276,586508383,TWSE_RWD_JSON_MI_INDEX
20260914,1506,正道,TWSE,9.9,9.9,9.73,9.85,293717,2883172,TWSE_RWD_JSON_MI_INDEX
20260914,1512,瑞利,TWSE,6.19,6.27,6.08,6.11,46005,283810,TWSE_RWD_JSON_MI_INDEX
20260914,1513,中興電,TWSE,164.0,165.5,163.5,163.5,1280629,210175958,TWSE_RWD_JSON_MI_INDEX
20260914,1514,亞力,TWSE,100.0,101.5,99.6,100.0,932667,93575330,TWSE_RWD_JSON_MI_INDEX
20260914,1515,力山,TWSE,30.45,30.85,29.8,29.85,880449,26453967,TWSE_RWD_JSON_MI_INDEX
20260914,1516,川飛,TWSE,13.9,14.15,13.9,14.0,1316371,16609466,TWSE_RWD_JSON_MI_INDEX
20260914,1517,利奇,TWSE,10.55,10.55,10.3,10.5,256199,2677104,TWSE_RWD_JSON_MI_INDEX
20260914,1519,華城,TWSE,708.0,725.0,697.0,697.0,1792604,1268262116,TWSE_RWD_JSON_MI_INDEX
20260914,1521,大億,TWSE,24.7,24.7,24.3,24.45,31013,756117,TWSE_RWD_JSON_MI_INDEX
20260914,1522,堤維西,TWSE,25.4,25.4,25.0,25.1,571863,14352240,TWSE_RWD_JSON_MI_INDEX
20260914,1524,耿鼎,TWSE,25.95,26.2,25.7,25.85,141463,3669783,TWSE_RWD_JSON_MI_INDEX
20260914,1525,江申,TWSE,64.5,64.6,64.5,64.5,4200,270998,TWSE_RWD_JSON_MI_INDEX
20260914,1526,日馳,TWSE,15.4,15.4,14.95,15.0,129719,1950393,TWSE_RWD_JSON_MI_INDEX
20260914,1527,鑽全,TWSE,32.4,32.4,32.1,32.3,132283,4256257,TWSE_RWD_JSON_MI_INDEX
20260914,1528,恩德,TWSE,21.55,23.3,21.4,23.3,15628482,355295373,TWSE_RWD_JSON_MI_INDEX
20260914,1529,樂事綠能,TWSE,15.7,15.85,15.55,15.7,195202,3064290,TWSE_RWD_JSON_MI_INDEX
20260914,1530,亞崴,TWSE,27.35,27.45,27.3,27.35,17749,485934,TWSE_RWD_JSON_MI_INDEX
20260914,1531,高林股,TWSE,11.65,11.75,11.5,11.55,87259,1010327,TWSE_RWD_JSON_MI_INDEX
20260914,1532,勤美,TWSE,22.6,22.75,22.45,22.55,219795,4965780,TWSE_RWD_JSON_MI_INDEX
20260914,1533,車王電,TWSE,30.4,30.4,30.0,30.3,171581,5159861,TWSE_RWD_JSON_MI_INDEX
20260914,1535,中宇,TWSE,45.0,45.0,44.6,44.65,79608,3565669,TWSE_RWD_JSON_MI_INDEX
20260914,1536,和大,TWSE,47.15,47.4,46.7,46.85,740053,34753692,TWSE_RWD_JSON_MI_INDEX
20260914,1537,廣隆,TWSE,115.0,115.0,114.0,115.0,76601,8777850,TWSE_RWD_JSON_MI_INDEX
20260914,1539,巨庭,TWSE,15.5,15.7,15.45,15.65,20118,312448,TWSE_RWD_JSON_MI_INDEX
20260914,1540,喬福,TWSE,19.3,19.3,19.05,19.2,132834,2545156,TWSE_RWD_JSON_MI_INDEX
20260914,1541,錩泰,TWSE,20.65,20.9,20.55,20.65,17000,350950,TWSE_RWD_JSON_MI_INDEX
20260914,1558,伸興,TWSE,108.5,108.5,107.0,107.5,118918,12774879,TWSE_RWD_JSON_MI_INDEX
20260914,1560,中砂,TWSE,775.0,776.0,740.0,753.0,2027263,1530277596,TWSE_RWD_JSON_MI_INDEX
20260914,1563,巧新,TWSE,75.4,75.4,73.6,74.8,398591,29706233,TWSE_RWD_JSON_MI_INDEX
20260914,1568,倉佑,TWSE,28.15,29.1,27.9,28.95,215433,6202652,TWSE_RWD_JSON_MI_INDEX
20260914,1582,信錦,TWSE,70.3,70.3,68.9,70.0,320042,22235471,TWSE_RWD_JSON_MI_INDEX
20260914,1583,程泰,TWSE,47.15,47.2,47.1,47.2,5323,250946,TWSE_RWD_JSON_MI_INDEX
20260914,1587,吉茂,TWSE,23.65,23.9,23.3,23.5,183592,4317505,TWSE_RWD_JSON_MI_INDEX
20260914,1590,亞德客-KY,TWSE,1255.0,1275.0,1250.0,1270.0,455226,575392395,TWSE_RWD_JSON_MI_INDEX
20260914,1597,直得,TWSE,144.5,144.5,137.5,138.0,1715043,239416231,TWSE_RWD_JSON_MI_INDEX
20260914,1598,岱宇,TWSE,20.5,20.65,20.2,20.4,102753,2087720,TWSE_RWD_JSON_MI_INDEX
20260914,1603,華電,TWSE,30.0,30.1,29.7,30.1,120122,3589237,TWSE_RWD_JSON_MI_INDEX
20260914,1604,聲寶,TWSE,23.4,23.45,23.35,23.4,116412,2720846,TWSE_RWD_JSON_MI_INDEX
20260914,1605,華新,TWSE,37.0,37.2,36.3,37.0,15139205,555741559,TWSE_RWD_JSON_MI_INDEX
20260914,1608,華榮,TWSE,36.2,36.2,35.65,36.0,1335613,47974539,TWSE_RWD_JSON_MI_INDEX
20260914,1609,大亞,TWSE,37.55,37.7,37.3,37.3,1877979,70310213,TWSE_RWD_JSON_MI_INDEX
20260914,1611,中電,TWSE,11.55,11.55,11.4,11.45,370381,4237031,TWSE_RWD_JSON_MI_INDEX
20260914,1612,宏泰,TWSE,34.6,34.85,34.55,34.7,218031,7568400,TWSE_RWD_JSON_MI_INDEX
20260914,1614,三洋電,TWSE,31.0,31.0,30.9,31.0,75173,2330510,TWSE_RWD_JSON_MI_INDEX
20260914,1615,大山,TWSE,43.5,43.5,43.05,43.35,96684,4187218,TWSE_RWD_JSON_MI_INDEX
20260914,1616,億泰,TWSE,19.05,19.1,18.4,18.4,195194,3617166,TWSE_RWD_JSON_MI_INDEX
20260914,1617,榮星,TWSE,17.55,17.9,17.3,17.65,154051,2713884,TWSE_RWD_JSON_MI_INDEX
20260914,1618,合機,TWSE,38.8,38.95,38.6,38.7,222069,8605754,TWSE_RWD_JSON_MI_INDEX
20260914,1623,大東電,TWSE,204.0,205.5,203.0,203.0,44662,9120794,TWSE_RWD_JSON_MI_INDEX
20260914,1626,艾美特-KY,TWSE,9.65,9.67,9.54,9.66,22911,220149,TWSE_RWD_JSON_MI_INDEX
20260914,1702,南僑,TWSE,32.2,32.4,32.1,32.4,107223,3451120,TWSE_RWD_JSON_MI_INDEX
20260914,1707,葡萄王,TWSE,89.0,89.0,87.0,87.1,827212,72661024,TWSE_RWD_JSON_MI_INDEX
20260914,1708,東鹼,TWSE,48.8,48.8,47.75,47.95,1115778,53561338,TWSE_RWD_JSON_MI_INDEX
20260914,1709,和益,TWSE,36.2,36.7,35.3,36.05,10314662,370409647,TWSE_RWD_JSON_MI_INDEX
20260914,1710,東聯,TWSE,16.1,16.1,15.55,16.05,4907476,77977554,TWSE_RWD_JSON_MI_INDEX
20260914,1711,永光,TWSE,37.95,38.15,37.05,37.95,2550921,95857388,TWSE_RWD_JSON_MI_INDEX
20260914,1712,興農,TWSE,40.1,40.75,39.65,39.9,657882,26248960,TWSE_RWD_JSON_MI_INDEX
20260914,1713,國化,TWSE,42.4,43.1,42.15,42.5,813708,34752283,TWSE_RWD_JSON_MI_INDEX
20260914,1714,和桐,TWSE,14.7,15.15,14.65,14.95,13245531,196865845,TWSE_RWD_JSON_MI_INDEX
20260914,1717,長興,TWSE,70.4,70.4,68.2,69.2,8551098,591285092,TWSE_RWD_JSON_MI_INDEX
20260914,1718,中纖,TWSE,10.35,10.65,10.2,10.55,10779539,112465733,TWSE_RWD_JSON_MI_INDEX
20260914,1720,生達,TWSE,55.9,56.0,55.7,55.9,108454,6057997,TWSE_RWD_JSON_MI_INDEX
20260914,1721,國慶科技,TWSE,22.4,22.4,21.55,22.1,510534,11123959,TWSE_RWD_JSON_MI_INDEX
20260914,1722,台肥,TWSE,42.85,42.85,42.3,42.4,3543050,150525022,TWSE_RWD_JSON_MI_INDEX
20260914,1723,中碳,TWSE,81.7,81.9,80.2,81.9,504494,40883361,TWSE_RWD_JSON_MI_INDEX
20260914,1725,元禎,TWSE,32.8,33.0,32.4,33.0,23360,765821,TWSE_RWD_JSON_MI_INDEX
20260914,1726,永記,TWSE,76.7,76.7,76.4,76.6,17502,1340051,TWSE_RWD_JSON_MI_INDEX
20260914,1727,中華化,TWSE,89.0,89.7,86.2,88.2,1593169,140027408,TWSE_RWD_JSON_MI_INDEX
20260914,1730,花仙子,TWSE,51.2,51.5,51.2,51.3,21404,1100337,TWSE_RWD_JSON_MI_INDEX
20260914,1731,美吾華,TWSE,21.0,21.05,20.8,20.9,48207,1007630,TWSE_RWD_JSON_MI_INDEX
20260914,1732,毛寶,TWSE,25.8,25.95,25.7,25.95,52211,1344039,TWSE_RWD_JSON_MI_INDEX
20260914,1733,五鼎,TWSE,30.7,30.7,30.2,30.35,77726,2358001,TWSE_RWD_JSON_MI_INDEX
20260914,1734,杏輝,TWSE,30.95,31.2,30.9,31.15,156837,4871139,TWSE_RWD_JSON_MI_INDEX
20260914,1735,日勝化,TWSE,19.75,19.95,19.7,19.7,57524,1137970,TWSE_RWD_JSON_MI_INDEX
20260914,1736,喬山,TWSE,130.0,130.0,124.0,124.0,649937,81948141,TWSE_RWD_JSON_MI_INDEX
20260914,1737,臺鹽,TWSE,30.55,30.55,30.25,30.45,385383,11689981,TWSE_RWD_JSON_MI_INDEX
20260914,1752,南光,TWSE,31.35,31.45,31.2,31.3,27777,870501,TWSE_RWD_JSON_MI_INDEX
20260914,1760,寶齡富錦,TWSE,54.2,54.3,53.4,53.9,93816,5053254,TWSE_RWD_JSON_MI_INDEX
20260914,1762,中化生,TWSE,33.3,33.5,32.95,33.5,51356,1705207,TWSE_RWD_JSON_MI_INDEX
20260914,1773,勝一,TWSE,158.0,158.0,155.0,156.5,471819,73827220,TWSE_RWD_JSON_MI_INDEX
20260914,1776,展宇,TWSE,17.3,17.6,17.3,17.55,18575,324907,TWSE_RWD_JSON_MI_INDEX
20260914,1783,和康生,TWSE,36.45,36.55,36.3,36.4,99594,3626044,TWSE_RWD_JSON_MI_INDEX
20260914,1786,科妍,TWSE,42.5,43.75,42.3,43.55,87252,3747726,TWSE_RWD_JSON_MI_INDEX
20260914,1789,神隆,TWSE,18.15,18.15,18.0,18.0,525386,9498748,TWSE_RWD_JSON_MI_INDEX
20260914,1795,美時,TWSE,173.0,175.0,170.5,173.5,542369,93858194,TWSE_RWD_JSON_MI_INDEX
20260914,1802,台玻,TWSE,57.7,58.4,56.4,57.8,11772428,674313891,TWSE_RWD_JSON_MI_INDEX
20260914,1805,寶徠,TWSE,10.1,10.1,10.1,10.1,12371,124910,TWSE_RWD_JSON_MI_INDEX
20260914,1806,冠軍,TWSE,8.0,8.04,7.95,7.98,54370,434715,TWSE_RWD_JSON_MI_INDEX
20260914,1808,潤隆,TWSE,34.05,34.3,33.1,33.2,1588085,53325006,TWSE_RWD_JSON_MI_INDEX
20260914,1809,中釉,TWSE,37.4,38.1,36.25,37.0,924772,34270615,TWSE_RWD_JSON_MI_INDEX
20260914,1810,和成,TWSE,24.0,24.4,23.75,23.8,2063129,49471919,TWSE_RWD_JSON_MI_INDEX
20260914,1817,凱撒衛,TWSE,40.25,40.45,40.15,40.3,25240,1017327,TWSE_RWD_JSON_MI_INDEX
20260914,1903,士紙,TWSE,47.0,47.5,46.75,47.5,76857,3619270,TWSE_RWD_JSON_MI_INDEX
20260914,1904,正隆,TWSE,24.8,24.95,24.45,24.8,1227068,30313306,TWSE_RWD_JSON_MI_INDEX
20260914,1905,華紙,TWSE,13.15,13.25,13.1,13.15,1139329,14997029,TWSE_RWD_JSON_MI_INDEX
20260914,1906,寶隆,TWSE,10.9,11.0,10.85,10.9,32014,349968,TWSE_RWD_JSON_MI_INDEX
20260914,1907,永豐餘,TWSE,28.7,29.05,28.6,29.0,697691,20102592,TWSE_RWD_JSON_MI_INDEX
20260914,1909,榮成,TWSE,10.3,10.35,10.2,10.25,1736881,17841484,TWSE_RWD_JSON_MI_INDEX
20260914,2002,中鋼,TWSE,18.9,18.95,18.75,18.8,24252702,456443830,TWSE_RWD_JSON_MI_INDEX
20260914,2006,東和鋼鐵,TWSE,81.7,82.6,81.3,82.1,785685,64424045,TWSE_RWD_JSON_MI_INDEX
20260914,2007,燁興,TWSE,6.79,6.84,6.74,6.76,125472,849392,TWSE_RWD_JSON_MI_INDEX
20260914,2008,高興昌,TWSE,30.55,30.55,30.5,30.5,5673,173097,TWSE_RWD_JSON_MI_INDEX
20260914,2009,第一銅,TWSE,38.75,38.85,38.05,38.5,1480461,56891572,TWSE_RWD_JSON_MI_INDEX
20260914,2010,春源,TWSE,22.0,22.0,21.7,21.8,812456,17713680,TWSE_RWD_JSON_MI_INDEX
20260914,2012,春雨,TWSE,14.1,14.15,13.9,13.95,56557,792690,TWSE_RWD_JSON_MI_INDEX
20260914,2013,中鋼構,TWSE,42.0,42.05,41.35,41.5,57504,2389185,TWSE_RWD_JSON_MI_INDEX
20260914,2014,中鴻,TWSE,16.55,16.6,16.4,16.5,2313645,38117358,TWSE_RWD_JSON_MI_INDEX
20260914,2015,豐興,TWSE,64.0,64.6,63.8,64.6,112337,7209007,TWSE_RWD_JSON_MI_INDEX
20260914,2017,官田鋼,TWSE,8.75,8.76,8.61,8.67,318103,2759983,TWSE_RWD_JSON_MI_INDEX
20260914,2020,美亞,TWSE,21.6,21.6,21.35,21.35,204203,4380691,TWSE_RWD_JSON_MI_INDEX
20260914,2022,聚亨,TWSE,7.29,7.34,7.19,7.28,247429,1788342,TWSE_RWD_JSON_MI_INDEX
20260914,2023,燁輝,TWSE,13.8,13.9,13.8,13.85,454384,6280051,TWSE_RWD_JSON_MI_INDEX
20260914,2024,志聯,TWSE,13.15,13.15,13.05,13.05,3709,48200,TWSE_RWD_JSON_MI_INDEX
20260914,2025,千興,TWSE,12.3,12.3,12.1,12.3,246020,2997155,TWSE_RWD_JSON_MI_INDEX
20260914,2027,大成鋼,TWSE,46.5,46.55,45.7,45.75,9155087,420612892,TWSE_RWD_JSON_MI_INDEX
20260914,2028,威致,TWSE,15.7,15.7,15.55,15.65,61710,964059,TWSE_RWD_JSON_MI_INDEX
20260914,2029,盛餘,TWSE,21.0,21.0,20.8,20.85,234764,4907211,TWSE_RWD_JSON_MI_INDEX
20260914,2030,彰源,TWSE,23.5,23.6,23.2,23.2,1149509,26858063,TWSE_RWD_JSON_MI_INDEX
20260914,2031,新光鋼,TWSE,43.95,43.95,43.2,43.55,503244,21836868,TWSE_RWD_JSON_MI_INDEX
20260914,2032,新鋼,TWSE,17.0,17.0,16.55,16.65,265487,4424690,TWSE_RWD_JSON_MI_INDEX
20260914,2033,佳大,TWSE,28.15,29.9,26.0,26.65,1949742,53837206,TWSE_RWD_JSON_MI_INDEX
20260914,2034,允強,TWSE,20.5,20.5,20.05,20.3,496105,10017313,TWSE_RWD_JSON_MI_INDEX
20260914,2038,海光,TWSE,12.0,12.1,11.85,11.95,134724,1608780,TWSE_RWD_JSON_MI_INDEX
20260914,2049,上銀,TWSE,349.5,350.0,323.5,323.5,9175490,3013355679,TWSE_RWD_JSON_MI_INDEX
20260914,2059,川湖,TWSE,11900.0,12025.0,11785.0,11990.0,240070,2864664215,TWSE_RWD_JSON_MI_INDEX
20260914,2062,橋椿,TWSE,18.1,18.15,18.0,18.15,188406,3408947,TWSE_RWD_JSON_MI_INDEX
20260914,2069,運錩,TWSE,24.65,24.65,23.45,23.9,2163882,51828365,TWSE_RWD_JSON_MI_INDEX
20260914,2072,世紀風電,TWSE,127.0,129.5,126.5,128.0,184759,23671122,TWSE_RWD_JSON_MI_INDEX
20260914,2101,南港,TWSE,30.25,30.3,29.85,30.15,1374391,41346061,TWSE_RWD_JSON_MI_INDEX
20260914,2102,泰豐,TWSE,17.95,17.95,17.75,17.9,68398,1218511,TWSE_RWD_JSON_MI_INDEX
20260914,2103,台橡,TWSE,25.7,25.75,25.15,25.45,2689775,68235935,TWSE_RWD_JSON_MI_INDEX
20260914,2104,國際中橡,TWSE,10.45,10.45,10.25,10.3,2230057,23065481,TWSE_RWD_JSON_MI_INDEX
20260914,2105,正新,TWSE,30.3,30.4,30.05,30.15,3420958,103214390,TWSE_RWD_JSON_MI_INDEX
20260914,2106,建大,TWSE,16.65,16.65,16.5,16.55,655761,10880116,TWSE_RWD_JSON_MI_INDEX
20260914,2107,厚生,TWSE,26.55,26.9,26.55,26.6,141169,3769261,TWSE_RWD_JSON_MI_INDEX
20260914,2108,南帝,TWSE,28.35,28.35,27.3,27.9,1293598,36049704,TWSE_RWD_JSON_MI_INDEX
20260914,2109,華豐,TWSE,14.7,14.85,14.7,14.75,64116,946926,TWSE_RWD_JSON_MI_INDEX
20260914,2114,鑫永銓,TWSE,89.2,89.2,88.8,88.8,17371,1548080,TWSE_RWD_JSON_MI_INDEX
20260914,2115,六暉-KY,TWSE,23.65,23.95,23.65,23.8,55295,1314372,TWSE_RWD_JSON_MI_INDEX
20260914,2201,裕隆,TWSE,30.0,30.45,29.85,30.4,4054465,122079025,TWSE_RWD_JSON_MI_INDEX
20260914,2204,中華,TWSE,52.6,52.7,52.3,52.6,313186,16452520,TWSE_RWD_JSON_MI_INDEX
20260914,2206,三陽工業,TWSE,62.5,63.3,62.5,63.1,551925,34749459,TWSE_RWD_JSON_MI_INDEX
20260914,2207,和泰車,TWSE,527.0,539.0,525.0,538.0,197076,105388326,TWSE_RWD_JSON_MI_INDEX
20260914,2208,台船,TWSE,19.25,19.25,19.0,19.1,1964179,37464480,TWSE_RWD_JSON_MI_INDEX
20260914,2211,長榮鋼,TWSE,82.7,82.7,80.1,80.6,2562849,206708623,TWSE_RWD_JSON_MI_INDEX
20260914,2227,裕日車,TWSE,46.85,46.85,46.25,46.55,40703,1897133,TWSE_RWD_JSON_MI_INDEX
20260914,2228,劍麟,TWSE,74.7,75.3,74.7,74.9,46355,3481513,TWSE_RWD_JSON_MI_INDEX
20260914,2231,為升,TWSE,89.4,90.1,88.5,89.7,84667,7567446,TWSE_RWD_JSON_MI_INDEX
