date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260901,6175,立敦,TPEx,74.0,76.5,73.5,73.7,999000,74562300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6179,亞通,TPEx,30.45,30.6,29.55,30.2,3869000,116020400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6180,橘子,TPEx,41.2,41.5,40.8,40.8,480000,19668450,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6182,合晶,TPEx,106.5,116.0,106.5,116.0,72007000,8137707000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6185,幃翔,TPEx,13.0,13.05,12.8,12.9,199000,2562400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6186,新潤,TPEx,32.0,32.0,31.1,31.35,872000,27341050,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6187,萬潤,TPEx,1350.0,1395.0,1320.0,1375.0,3103000,4238075000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6188,廣明,TPEx,67.2,68.1,67.2,67.9,359000,24321900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6190,萬泰科,TPEx,71.0,73.2,70.8,71.6,2927000,211007500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6194,育富,TPEx,29.85,29.85,29.4,29.75,23000,683300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6195,詩肯,TPEx,27.85,28.0,27.85,27.95,10000,279100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6198,瑞築,TPEx,19.85,19.85,19.4,19.4,6000,116850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6199,天品,TPEx,92.1,93.9,92.1,93.1,717000,66764800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6203,海韻電,TPEx,60.0,60.3,59.8,60.3,53000,3183900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6204,艾華,TPEx,84.5,90.3,84.3,90.0,383000,33815300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6207,雷科,TPEx,105.0,110.5,105.0,107.5,2857000,308575000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6208,日揚,TPEx,81.5,82.1,81.5,81.6,182000,14885800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6217,中探針,TPEx,174.5,189.5,171.5,189.5,6084000,1117369000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6218,豪勉,TPEx,40.6,41.95,40.35,41.6,1303000,53738350,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6219,富旺,TPEx,12.05,12.1,12.05,12.1,29000,350650,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6220,岳豐,TPEx,26.2,26.4,25.7,25.85,226000,5856950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6221,晉泰,TPEx,21.7,21.7,21.55,21.55,121000,2613850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6222,立軒,TPEx,19.9,20.0,19.5,20.0,19000,377000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6223,旺矽,TPEx,5200.0,5585.0,5090.0,5410.0,1474000,7922620000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6227,茂綸,TPEx,112.0,115.5,111.5,113.5,419000,47682000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6229,研通,TPEx,24.25,24.25,23.75,23.95,34000,816150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6231,系微,TPEx,219.5,224.0,219.0,222.5,140000,31055000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6233,旺玖,TPEx,21.25,21.75,21.25,21.3,98000,2096700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6234,高僑,TPEx,36.1,36.7,35.8,35.8,264000,9522900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6236,中湛,TPEx,19.05,19.05,19.05,19.05,2000,38100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6237,驊訊,TPEx,34.65,35.35,34.65,35.15,125000,4395300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6240,松崗,TPEx,26.05,27.8,25.2,25.8,337000,9016550,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6241,鑫永洋,TPEx,17.05,17.25,16.85,17.25,83000,1405400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6242,立康,TPEx,33.6,33.6,33.6,33.6,2000,67200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6244,茂迪,TPEx,24.0,24.3,23.9,23.9,1377000,33117550,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6245,立端,TPEx,78.5,79.7,78.3,78.8,592000,46651800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6246,臺龍,TPEx,12.5,12.55,12.2,12.35,31000,385600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6248,沛波,TPEx,17.05,17.2,17.05,17.15,30000,514400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6259,百徽,TPEx,30.6,32.1,30.6,30.6,425000,13207150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6261,久元,TPEx,78.0,82.0,77.9,81.9,662000,53577100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6263,普萊德,TPEx,166.0,166.0,164.5,165.5,111000,18363000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6264,富裔,TPEx,6.07,6.08,5.98,6.05,17000,102650,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6265,方土昶,TPEx,58.0,58.0,56.2,56.7,3002000,170763500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6266,泰詠,TPEx,24.8,24.8,24.65,24.75,118000,2915150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6270,倍微,TPEx,29.65,30.4,29.65,29.65,226000,6765750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6274,台燿,TPEx,1435.0,1480.0,1430.0,1450.0,4590000,6671280000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6275,元山,TPEx,46.5,46.55,46.0,46.05,193000,8907200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6276,安鈦克,TPEx,20.1,20.6,19.75,20.2,27000,544300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6279,胡連,TPEx,125.0,128.0,125.0,126.5,654000,83089000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6284,佳邦,TPEx,77.9,81.4,77.9,80.1,2465000,197978200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6290,良維,TPEx,252.0,268.0,251.0,259.5,5294000,1383480000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6291,沛亨,TPEx,405.0,434.0,405.0,424.0,759000,318959500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6292,迅德,TPEx,62.6,62.9,61.8,61.8,128000,7950000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6294,智基,TPEx,28.9,28.9,28.65,28.9,13000,374650,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6411,晶焱,TPEx,79.8,81.4,79.8,80.6,169000,13668500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6417,韋僑,TPEx,106.0,106.5,105.5,106.5,48000,5079000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6418,詠昇,TPEx,35.0,36.6,34.5,35.6,278000,9844750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6419,京晨科,TPEx,153.5,156.0,153.5,154.0,118000,18231000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6423,億而得,TPEx,80.8,82.8,79.8,82.8,42000,3430100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6425,易發,TPEx,68.6,69.8,67.3,67.4,2299000,156843300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6432,今展科,TPEx,63.6,64.5,62.6,62.8,390000,24697600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6435,大中,TPEx,246.0,254.0,246.0,248.5,472000,118002000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6441,廣錠,TPEx,21.25,21.7,21.25,21.35,50000,1073650,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6461,益得,TPEx,16.8,17.2,16.6,16.65,129000,2174000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6462,神盾,TPEx,101.0,102.5,100.5,101.0,379000,38480000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6465,威潤,TPEx,48.45,49.3,47.5,47.5,262000,12651450,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6469,大樹,TPEx,68.0,68.2,67.3,67.6,502000,34013500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6470,宇智,TPEx,41.5,41.6,41.15,41.6,48000,1985150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6474,華豫寧,TPEx,36.95,37.4,36.65,36.8,47000,1729500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6482,弘煜科,TPEx,24.85,25.3,24.85,24.85,15000,375200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6485,點序,TPEx,63.0,63.0,61.5,62.0,141000,8738100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6486,互動,TPEx,77.8,77.8,75.8,76.6,106000,8111800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6488,環球晶,TPEx,908.0,998.0,908.0,994.0,12008000,11684405000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6492,生華科,TPEx,34.5,34.5,34.25,34.35,148000,5086050,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6494,九齊,TPEx,54.4,55.1,54.3,55.0,87000,4764900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6496,科懋,TPEx,24.85,24.9,24.05,24.35,5000,122200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6498,久禾光,TPEx,74.8,75.0,73.3,73.6,158000,11675300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6499,益安,TPEx,75.1,76.7,73.9,74.3,667000,49933500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6506,雙邦,TPEx,17.9,18.05,17.9,18.0,53000,954100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6508,惠光,TPEx,25.7,26.0,25.7,25.95,11000,284500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6509,聚和,TPEx,45.75,46.35,45.45,46.0,602000,27592750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6510,精測,TPEx,2925.0,3125.0,2925.0,3125.0,832000,2519920000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6512,啟發電,TPEx,20.6,20.6,20.15,20.6,6000,123150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6516,勤崴國際,TPEx,58.7,58.7,57.4,58.3,30000,1738000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6517,保勝光學,TPEx,71.5,71.8,69.0,69.1,588000,41181700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6523,達爾膚,TPEx,89.5,89.7,89.5,89.6,9000,806400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6527,明達醫,TPEx,74.7,75.0,74.5,74.5,17000,1269800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6530,創威,TPEx,89.9,96.9,89.1,96.4,5684000,530719800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6532,瑞耘,TPEx,99.6,102.0,95.1,98.6,1878000,185238800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6535,順藥,TPEx,73.7,77.3,73.7,74.8,646000,48751900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6538,倉和,TPEx,224.0,226.0,224.0,226.0,821000,185143500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6542,隆中,TPEx,45.4,45.4,44.15,44.15,18000,795950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6546,正基,TPEx,62.8,63.6,62.7,63.0,132000,8336900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6547,高端疫苗,TPEx,63.9,63.9,60.6,61.3,7875000,487375500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6548,長科*,TPEx,71.1,72.8,70.6,72.8,1689000,121470600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6556,勝品,TPEx,60.5,61.0,60.5,61.0,3000,182500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6560,欣普羅,TPEx,31.0,31.2,31.0,31.0,27000,837900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6561,是方,TPEx,320.0,326.0,320.0,322.5,43000,13926000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6568,宏觀,TPEx,132.0,135.0,132.0,132.5,47000,6255000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6569,醫揚,TPEx,91.5,92.0,91.4,92.0,31000,2838700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6570,維田,TPEx,50.6,51.8,50.6,51.7,86000,4405800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6574,霈方,TPEx,120.5,122.0,119.5,119.5,47000,5661500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6576,逸達,TPEx,80.7,81.1,80.2,81.0,89000,7183700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6577,勁豐,TPEx,80.9,81.2,80.0,80.0,44000,3536900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6578,達邦蛋白,TPEx,18.05,18.05,17.9,17.9,23000,413200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6584,南俊國際,TPEx,629.0,677.0,625.0,667.0,1402000,918081000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6588,東典光電,TPEx,111.5,112.0,107.0,109.0,1578000,172496000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6590,普鴻,TPEx,63.6,64.7,63.6,64.3,14000,900800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6593,台灣銘板,TPEx,32.85,32.85,31.75,31.75,105000,3349900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6596,寬宏藝術,TPEx,96.7,96.7,96.3,96.3,50000,4822300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6603,富強鑫,TPEx,25.6,26.0,25.55,25.55,763000,19635200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6609,瀧澤科,TPEx,39.85,40.2,39.65,40.1,141000,5638000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6612,奈米醫材,TPEx,71.6,71.6,71.5,71.5,14000,1001800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6613,朋億*,TPEx,279.0,279.0,271.0,274.0,639000,174879000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6615,慧智,TPEx,34.45,34.6,34.3,34.6,6000,206400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6616,特昇-KY,TPEx,8.14,8.2,8.13,8.2,14000,114310,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6617,共信-KY,TPEx,121.0,124.5,119.5,122.0,970000,118303000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6620,漢達,TPEx,102.0,102.0,86.8,86.8,4695000,451072500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6624,萬年清,TPEx,41.3,41.3,41.3,41.3,1000,41300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6629,泰金-KY,TPEx,109.5,112.5,108.5,109.0,49000,5417500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6637,醫影,TPEx,56.1,56.2,55.8,55.8,38000,2127600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6640,均華,TPEx,1175.0,1250.0,1120.0,1120.0,1240000,1488820000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6642,富致,TPEx,81.0,84.0,81.0,82.3,264000,21786300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6643,M31,TPEx,412.5,438.0,412.5,422.0,571000,242446500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6649,台生材,TPEx,34.45,35.4,34.45,35.4,12000,415900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6651,全宇昕,TPEx,149.0,158.0,149.0,155.5,502000,77770000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6654,天正國際,TPEx,196.5,213.0,196.5,210.0,196000,40466500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6661,威健生技,TPEx,17.1,17.15,17.1,17.15,2000,34250,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6664,群翊,TPEx,351.0,373.0,351.0,365.0,520000,190641500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6667,信紘科,TPEx,217.5,217.5,214.0,217.5,174000,37552500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6679,鈺太,TPEx,210.0,215.0,207.0,208.5,402000,84328000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6680,鑫創電子,TPEx,52.9,52.9,52.9,52.9,1000,52900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6683,雍智科技,TPEx,1330.0,1330.0,1330.0,1330.0,169000,224770000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6684,安格,TPEx,46.55,47.15,46.55,46.7,54000,2531150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6690,安碁資訊,TPEx,165.0,165.5,164.0,164.0,30000,4942500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6692,進能服,TPEx,24.4,24.5,23.15,23.15,16000,382150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6693,廣閎科,TPEx,179.5,186.5,176.5,183.5,1401000,254710000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6697,東捷資訊,TPEx,40.5,41.0,40.5,40.5,64000,2599150,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6703,軒郁,TPEx,103.0,103.5,102.5,103.0,45000,4625000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6708,天擎,TPEx,37.3,37.95,37.3,37.55,8000,302000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6712,長聖,TPEx,157.0,158.5,157.0,157.5,153000,24111000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6716,應廣,TPEx,123.0,127.5,122.0,126.0,272000,34072000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6720,久昌,TPEx,132.5,134.0,132.0,132.0,24000,3191000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6721,信實,TPEx,51.9,51.9,51.6,51.7,14000,724200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6725,矽科宏晟,TPEx,221.0,230.0,220.0,229.0,61000,13861500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6727,亞泰金屬,TPEx,530.0,576.0,530.0,576.0,2009000,1135391000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6728,上洋,TPEx,109.0,109.0,108.5,109.0,5000,544500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6732,昇佳電子,TPEx,152.0,154.5,151.0,151.5,121000,18448500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6733,博晟生醫,TPEx,26.5,28.05,26.45,27.7,336000,9184650,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6735,美達科技,TPEx,63.8,68.7,63.8,66.5,262000,17453600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6739,竹陞科技,TPEx,1200.0,1200.0,1150.0,1150.0,167000,197045000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6741,91APP*-KY,TPEx,60.5,60.6,59.6,60.0,190000,11399400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6751,智聯服務,TPEx,43.0,43.0,41.8,41.8,18000,763850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6761,穩得,TPEx,190.5,194.5,187.0,188.0,571000,109258000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6763,綠界科技*,TPEx,41.55,41.55,41.3,41.35,221000,9149700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6767,台微醫,TPEx,25.5,25.5,25.45,25.5,4000,101950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6785,昱展新藥,TPEx,94.1,94.6,92.2,92.2,87000,8095900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6788,華景電,TPEx,364.5,393.0,363.0,379.5,724000,275141000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6791,虎門科技,TPEx,101.0,102.0,101.0,101.0,6000,608500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6803,崑鼎,TPEx,270.5,271.0,270.0,270.0,31000,8382500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6804,明係,TPEx,18.5,18.65,18.4,18.45,86000,1587300,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6811,宏碁資訊,TPEx,226.5,226.5,224.5,226.5,39000,8791500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6821,聯寶,TPEx,41.8,42.9,41.45,42.75,132000,5556450,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6823,濾能,TPEx,62.0,62.4,61.0,61.3,84000,5169800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6829,千附精密,TPEx,249.5,255.0,240.5,251.0,1293000,321732000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6840,東研信超,TPEx,93.0,94.6,91.5,92.5,469000,43557800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6841,長佳智能,TPEx,53.7,54.3,53.6,54.3,141000,7618100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6843,進典,TPEx,40.3,40.3,39.0,39.0,13000,511450,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6844,諾貝兒,TPEx,59.7,60.2,59.6,60.2,29000,1736800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6846,綠茵,TPEx,57.8,58.9,57.8,58.4,9000,524500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6859,伯特光,TPEx,110.5,111.0,109.5,109.5,32000,3517500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6865,偉康科技,TPEx,25.9,25.9,25.9,25.9,1000,25900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6870,騰雲,TPEx,259.0,277.0,259.0,277.0,229000,63007500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6872,浩宇生醫,TPEx,13.8,14.15,13.8,14.0,33000,460750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6874,倍力,TPEx,83.4,84.7,82.9,83.6,74000,6188700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6875,國邑*,TPEx,33.0,33.1,32.3,32.95,39000,1278850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6877,鏵友益,TPEx,114.0,117.0,113.0,115.0,63000,7265500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6881,潤德,TPEx,216.5,216.5,216.0,216.0,7000,1513000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6884,海柏特,TPEx,30.2,30.2,30.0,30.0,7000,210700,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6894,衛司特,TPEx,356.0,358.0,351.0,355.5,33000,11710000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6895,宏碩系統,TPEx,164.0,169.5,158.5,167.5,189000,30826500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6899,創為精密,TPEx,49.4,51.0,49.4,50.1,6000,300900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6903,巨漢,TPEx,311.5,323.5,311.5,318.0,268000,85708000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6907,雅特力-KY,TPEx,184.0,195.5,183.0,184.5,1560000,294792000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6910,德鴻,TPEx,24.85,25.3,24.8,25.2,43000,1074550,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6913,鴻呈,TPEx,165.0,168.5,159.0,162.5,962000,156408000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6922,宸曜,TPEx,207.5,210.0,205.0,205.5,126000,26107000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6925,意藍,TPEx,51.5,51.5,50.1,50.9,54000,2741800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6929,佑全,TPEx,23.9,23.9,23.9,23.9,1000,23900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6945,圓祥生技,TPEx,98.7,99.3,96.0,96.5,310000,30048600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6953,家碩,TPEx,242.0,252.0,241.0,250.0,107000,26442000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6961,旅天下,TPEx,50.6,50.7,50.5,50.5,16000,808400,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6967,汎瑋材料,TPEx,72.5,73.7,72.3,72.6,48000,3492000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6968,萬達寵物,TPEx,41.9,41.95,41.65,41.65,27000,1130800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6971,惠民實業,TPEx,26.6,26.6,26.15,26.15,16000,419600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6982,大井泵浦,TPEx,47.5,47.6,47.05,47.55,14000,664800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6983,華洋精機,TPEx,359.5,359.5,346.5,355.5,53000,18665500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6986,和迅,TPEx,43.9,43.9,42.35,42.9,53000,2273950,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6996,力領科技,TPEx,178.0,182.0,178.0,182.0,76000,13748500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,6997,博弘,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7402,邑錡,TPEx,110.0,112.0,109.5,109.5,321000,35416500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7547,碩網,TPEx,49.6,51.8,49.6,51.6,10000,510000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7556,意德士科技,TPEx,255.0,257.0,252.0,253.0,27000,6856000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7584,樂意,TPEx,25.5,25.5,25.5,25.5,2000,51000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7642,昶瑞機電,TPEx,78.1,79.3,76.7,77.1,20000,1546600,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7703,銳澤,TPEx,179.5,182.5,179.5,182.5,32000,5820500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7704,明遠精密,TPEx,62.7,62.7,62.0,62.1,21000,1306200,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7708,全家餐飲,TPEx,91.8,92.1,91.8,92.0,12000,1104100,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7709,榮田,TPEx,68.6,77.4,68.6,72.5,220000,16615900,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7712,博盛半導體,TPEx,152.5,157.5,152.5,155.0,191000,29699500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7713,威力德生醫,TPEx,73.8,74.0,73.6,73.8,6000,443000,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7714,創泓科技,TPEx,172.0,172.0,167.0,167.5,228000,38415500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7715,裕山,TPEx,29.65,30.15,29.5,29.5,17000,504750,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7716,昱臺國際,TPEx,23.85,23.85,23.85,23.85,1000,23850,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7717,萊德光電-KY,TPEx,430.0,443.5,424.5,429.5,185000,79764500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7718,友鋮,TPEx,47.15,47.15,47.0,47.0,31000,1458800,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7723,築間,TPEx,19.05,19.15,18.95,19.1,21000,400500,TPEX_OTC_QUOTES_NO1430_JSON
20260901,7728,光焱科技,TPEx,636.0,686.0,636.0,653.0,48000,31839000,TPEX_OTC_QUOTES_NO1430_JSON
