date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260922,1225,福懋油,TWSE,24.8,24.8,24.5,24.5,15123,373102,TWSE_RWD_JSON_MI_INDEX
20260922,1227,佳格,TWSE,28.45,28.45,28.05,28.2,439604,12382272,TWSE_RWD_JSON_MI_INDEX
20260922,1229,聯華,TWSE,40.55,40.55,39.95,39.95,3524662,141212389,TWSE_RWD_JSON_MI_INDEX
20260922,1231,聯華食,TWSE,80.3,80.3,79.6,79.8,198985,15879836,TWSE_RWD_JSON_MI_INDEX
20260922,1232,大統益,TWSE,155.0,155.5,154.5,154.5,68874,10655301,TWSE_RWD_JSON_MI_INDEX
20260922,1233,天仁,TWSE,28.2,28.2,28.1,28.1,13007,366151,TWSE_RWD_JSON_MI_INDEX
20260922,1234,黑松,TWSE,33.3,33.3,33.05,33.05,88186,2916384,TWSE_RWD_JSON_MI_INDEX
20260922,1235,興泰,TWSE,39.0,39.4,37.45,37.45,24619,945538,TWSE_RWD_JSON_MI_INDEX
20260922,1236,宏亞,TWSE,25.45,25.55,25.25,25.35,28817,732027,TWSE_RWD_JSON_MI_INDEX
20260922,1256,鮮活果汁-KY,TWSE,170.5,171.0,167.0,167.5,78805,13263583,TWSE_RWD_JSON_MI_INDEX
20260922,1301,台塑,TWSE,65.8,66.5,64.5,64.6,18404604,1194574135,TWSE_RWD_JSON_MI_INDEX
20260922,1303,南亞,TWSE,245.0,251.5,230.5,231.5,71431271,17011576308,TWSE_RWD_JSON_MI_INDEX
20260922,1304,台聚,TWSE,12.35,12.35,12.2,12.25,1554948,19076808,TWSE_RWD_JSON_MI_INDEX
20260922,1305,華夏,TWSE,12.05,12.15,11.95,12.05,743646,8951188,TWSE_RWD_JSON_MI_INDEX
20260922,1307,三芳,TWSE,30.95,30.95,30.65,30.65,329215,10129930,TWSE_RWD_JSON_MI_INDEX
20260922,1308,亞聚,TWSE,14.25,14.25,14.05,14.15,577158,8149621,TWSE_RWD_JSON_MI_INDEX
20260922,1309,台達化,TWSE,13.8,13.85,13.65,13.75,936344,12866775,TWSE_RWD_JSON_MI_INDEX
20260922,1310,台苯,TWSE,8.92,8.92,8.7,8.73,2237724,19659896,TWSE_RWD_JSON_MI_INDEX
20260922,1312,國喬,TWSE,14.65,14.85,14.5,14.7,11685981,171879346,TWSE_RWD_JSON_MI_INDEX
20260922,1313,聯成,TWSE,12.45,12.45,12.1,12.2,2056305,25118889,TWSE_RWD_JSON_MI_INDEX
20260922,1314,中石化,TWSE,9.2,9.2,8.68,8.74,73718022,651223397,TWSE_RWD_JSON_MI_INDEX
20260922,1315,達新,TWSE,68.1,68.3,67.9,68.2,39097,2661297,TWSE_RWD_JSON_MI_INDEX
20260922,1316,上曜,TWSE,10.75,10.8,10.55,10.55,1180679,12532558,TWSE_RWD_JSON_MI_INDEX
20260922,1319,東陽,TWSE,80.5,80.5,79.5,79.7,1149113,91600232,TWSE_RWD_JSON_MI_INDEX
20260922,1321,大洋,TWSE,32.75,32.75,32.2,32.5,67000,2167000,TWSE_RWD_JSON_MI_INDEX
20260922,1323,永裕,TWSE,21.35,21.35,21.35,21.35,4499,95975,TWSE_RWD_JSON_MI_INDEX
20260922,1324,地球,TWSE,10.0,10.0,9.98,9.98,10892,108979,TWSE_RWD_JSON_MI_INDEX
20260922,1325,恆大,TWSE,25.75,26.0,25.6,25.85,147814,3807805,TWSE_RWD_JSON_MI_INDEX
20260922,1326,台化,TWSE,68.4,69.2,66.5,66.5,20038232,1346614134,TWSE_RWD_JSON_MI_INDEX
20260922,1337,再生-KY,TWSE,4.48,4.48,4.42,4.42,153650,682076,TWSE_RWD_JSON_MI_INDEX
20260922,1338,廣華-KY,TWSE,14.8,14.8,14.6,14.75,63429,928641,TWSE_RWD_JSON_MI_INDEX
20260922,1339,昭輝,TWSE,43.1,43.35,42.7,43.1,24225,1039732,TWSE_RWD_JSON_MI_INDEX
20260922,1340,勝悅-KY,TWSE,5.26,5.26,5.2,5.24,75945,397155,TWSE_RWD_JSON_MI_INDEX
20260922,1341,富林-KY,TWSE,60.0,60.0,60.0,60.0,1353,80549,TWSE_RWD_JSON_MI_INDEX
20260922,1342,八貫,TWSE,101.5,101.5,100.0,100.5,84673,8522429,TWSE_RWD_JSON_MI_INDEX
20260922,1402,遠東新,TWSE,28.1,28.1,27.6,27.85,4713230,131025198,TWSE_RWD_JSON_MI_INDEX
20260922,1409,新纖,TWSE,24.6,24.75,24.1,24.1,9111079,221580642,TWSE_RWD_JSON_MI_INDEX
20260922,1410,南染,TWSE,24.4,24.6,24.1,24.25,263048,6389666,TWSE_RWD_JSON_MI_INDEX
20260922,1413,宏洲,TWSE,9.17,9.5,9.17,9.5,20242,187145,TWSE_RWD_JSON_MI_INDEX
20260922,1414,東和,TWSE,17.25,17.25,17.1,17.2,36508,627836,TWSE_RWD_JSON_MI_INDEX
20260922,1416,廣豐,TWSE,11.4,11.55,11.3,11.4,145268,1652280,TWSE_RWD_JSON_MI_INDEX
20260922,1417,嘉裕,TWSE,8.07,8.07,7.98,8.02,161773,1295032,TWSE_RWD_JSON_MI_INDEX
20260922,1418,東華,TWSE,17.55,17.6,17.35,17.35,37232,651310,TWSE_RWD_JSON_MI_INDEX
20260922,1419,新紡,TWSE,66.6,66.6,65.7,65.9,52129,3441279,TWSE_RWD_JSON_MI_INDEX
20260922,1423,利華,TWSE,35.35,35.35,35.35,35.35,1755,61394,TWSE_RWD_JSON_MI_INDEX
20260922,1432,大魯閣,TWSE,15.0,15.0,14.95,15.0,66946,1003082,TWSE_RWD_JSON_MI_INDEX
20260922,1434,福懋,TWSE,18.0,18.0,17.9,17.95,820852,14714573,TWSE_RWD_JSON_MI_INDEX
20260922,1435,中福,TWSE,23.0,23.3,22.6,22.6,7165,163317,TWSE_RWD_JSON_MI_INDEX
20260922,1436,華友聯,TWSE,37.75,37.75,36.9,36.9,230024,8532157,TWSE_RWD_JSON_MI_INDEX
20260922,1437,勤益控,TWSE,33.0,33.0,32.75,32.8,68937,2263766,TWSE_RWD_JSON_MI_INDEX
20260922,1438,三地開發,TWSE,21.95,21.95,21.7,21.7,45008,982326,TWSE_RWD_JSON_MI_INDEX
20260922,1439,雋揚,TWSE,29.3,29.3,28.3,28.3,12793,366455,TWSE_RWD_JSON_MI_INDEX
20260922,1440,南紡,TWSE,13.45,13.45,13.2,13.25,2271519,30193569,TWSE_RWD_JSON_MI_INDEX
20260922,1442,名軒,TWSE,31.95,31.95,30.45,31.15,1463470,45456241,TWSE_RWD_JSON_MI_INDEX
20260922,1443,立益物流,TWSE,24.0,24.0,23.35,23.35,4808,112792,TWSE_RWD_JSON_MI_INDEX
20260922,1444,力麗,TWSE,6.99,7.0,6.86,6.86,514109,3544013,TWSE_RWD_JSON_MI_INDEX
20260922,1445,大宇,TWSE,10.15,10.15,10.05,10.05,42954,433057,TWSE_RWD_JSON_MI_INDEX
20260922,1446,宏和,TWSE,13.7,13.9,13.6,13.65,236260,3249499,TWSE_RWD_JSON_MI_INDEX
20260922,1447,力鵬,TWSE,6.52,6.54,6.4,6.4,805700,5178788,TWSE_RWD_JSON_MI_INDEX
20260922,1449,佳和,TWSE,12.55,12.6,12.3,12.35,414228,5154736,TWSE_RWD_JSON_MI_INDEX
20260922,1451,年興,TWSE,17.15,17.15,17.0,17.1,131244,2236692,TWSE_RWD_JSON_MI_INDEX
20260922,1452,宏益,TWSE,10.8,10.85,10.75,10.75,46861,505350,TWSE_RWD_JSON_MI_INDEX
20260922,1453,大將,TWSE,11.0,11.0,10.85,10.9,34749,379072,TWSE_RWD_JSON_MI_INDEX
20260922,1454,台富,TWSE,12.5,12.65,12.35,12.55,37552,468115,TWSE_RWD_JSON_MI_INDEX
20260922,1455,集盛,TWSE,9.85,9.85,9.7,9.71,409984,3989094,TWSE_RWD_JSON_MI_INDEX
20260922,1456,怡華,TWSE,14.25,14.25,13.8,14.2,126200,1776498,TWSE_RWD_JSON_MI_INDEX
20260922,1457,宜進,TWSE,14.6,14.6,14.45,14.5,67428,975513,TWSE_RWD_JSON_MI_INDEX
20260922,1459,聯發,TWSE,15.9,15.9,15.7,15.8,47754,754051,TWSE_RWD_JSON_MI_INDEX
20260922,1460,宏遠,TWSE,6.39,6.39,6.27,6.3,142157,897302,TWSE_RWD_JSON_MI_INDEX
20260922,1463,強盛新,TWSE,17.75,17.75,17.55,17.65,143021,2518877,TWSE_RWD_JSON_MI_INDEX
20260922,1464,得力,TWSE,10.05,10.05,9.96,10.0,361994,3619586,TWSE_RWD_JSON_MI_INDEX
20260922,1465,偉全,TWSE,11.65,11.7,11.5,11.6,173094,2001474,TWSE_RWD_JSON_MI_INDEX
20260922,1466,聚隆,TWSE,15.1,15.1,14.75,14.95,275284,4101885,TWSE_RWD_JSON_MI_INDEX
20260922,1467,南緯,TWSE,8.22,8.23,8.01,8.15,214081,1740311,TWSE_RWD_JSON_MI_INDEX
20260922,1468,昶和,TWSE,13.1,13.25,12.85,13.0,68000,881650,TWSE_RWD_JSON_MI_INDEX
20260922,1470,大統新創,TWSE,24.45,24.45,24.15,24.45,11001,267222,TWSE_RWD_JSON_MI_INDEX
20260922,1471,首利,TWSE,9.59,9.6,9.45,9.48,287994,2732066,TWSE_RWD_JSON_MI_INDEX
20260922,1472,三洋實業,TWSE,87.1,88.0,87.0,87.1,47090,4108549,TWSE_RWD_JSON_MI_INDEX
20260922,1473,台南,TWSE,19.6,19.6,19.5,19.5,130097,2539221,TWSE_RWD_JSON_MI_INDEX
20260922,1474,弘裕,TWSE,10.0,10.0,9.93,10.0,35699,356296,TWSE_RWD_JSON_MI_INDEX
20260922,1475,業旺,TWSE,26.15,26.2,25.95,26.1,6200,161542,TWSE_RWD_JSON_MI_INDEX
20260922,1476,儒鴻,TWSE,279.0,280.0,273.0,274.0,2066725,569060107,TWSE_RWD_JSON_MI_INDEX
20260922,1477,聚陽,TWSE,192.5,192.5,188.5,190.5,2119942,402559854,TWSE_RWD_JSON_MI_INDEX
20260922,1503,士電,TWSE,200.0,200.0,196.5,197.0,863639,171095541,TWSE_RWD_JSON_MI_INDEX
20260922,1504,東元,TWSE,69.8,69.8,68.6,68.6,4590638,317116440,TWSE_RWD_JSON_MI_INDEX
20260922,1506,正道,TWSE,9.8,9.81,9.72,9.73,90116,878800,TWSE_RWD_JSON_MI_INDEX
20260922,1512,瑞利,TWSE,6.26,6.26,6.12,6.19,50501,311521,TWSE_RWD_JSON_MI_INDEX
20260922,1513,中興電,TWSE,167.5,168.0,165.0,166.0,2115591,352222461,TWSE_RWD_JSON_MI_INDEX
20260922,1514,亞力,TWSE,103.5,103.5,101.5,102.0,601036,61548764,TWSE_RWD_JSON_MI_INDEX
20260922,1515,力山,TWSE,30.35,30.5,29.85,30.15,530273,15936777,TWSE_RWD_JSON_MI_INDEX
20260922,1516,川飛,TWSE,13.3,13.3,13.1,13.1,52589,693342,TWSE_RWD_JSON_MI_INDEX
20260922,1517,利奇,TWSE,10.45,10.55,10.3,10.35,271226,2818586,TWSE_RWD_JSON_MI_INDEX
20260922,1519,華城,TWSE,726.0,726.0,712.0,712.0,546175,392029232,TWSE_RWD_JSON_MI_INDEX
20260922,1521,大億,TWSE,25.1,27.3,25.1,26.4,272423,7208400,TWSE_RWD_JSON_MI_INDEX
20260922,1522,堤維西,TWSE,26.55,26.55,25.35,26.3,551295,14334370,TWSE_RWD_JSON_MI_INDEX
20260922,1524,耿鼎,TWSE,26.45,26.45,26.1,26.1,249531,6542766,TWSE_RWD_JSON_MI_INDEX
20260922,1526,日馳,TWSE,15.0,15.0,14.65,14.65,111030,1636903,TWSE_RWD_JSON_MI_INDEX
20260922,1527,鑽全,TWSE,32.5,32.8,32.5,32.7,105160,3433130,TWSE_RWD_JSON_MI_INDEX
20260922,1528,恩德,TWSE,27.35,27.9,26.0,26.15,35909953,972637152,TWSE_RWD_JSON_MI_INDEX
20260922,1529,樂事綠能,TWSE,16.05,16.9,16.0,16.35,1818711,29918896,TWSE_RWD_JSON_MI_INDEX
20260922,1530,亞崴,TWSE,26.95,26.95,26.8,26.8,20765,558187,TWSE_RWD_JSON_MI_INDEX
20260922,1531,高林股,TWSE,11.75,11.75,11.7,11.75,89336,1048744,TWSE_RWD_JSON_MI_INDEX
20260922,1532,勤美,TWSE,22.85,22.85,22.45,22.5,306199,6926401,TWSE_RWD_JSON_MI_INDEX
20260922,1533,車王電,TWSE,30.7,31.0,30.4,30.75,143623,4404547,TWSE_RWD_JSON_MI_INDEX
20260922,1535,中宇,TWSE,45.95,46.0,45.85,45.85,26589,1220593,TWSE_RWD_JSON_MI_INDEX
20260922,1536,和大,TWSE,47.1,47.1,46.25,46.35,947570,44019919,TWSE_RWD_JSON_MI_INDEX
20260922,1537,廣隆,TWSE,115.5,116.0,115.0,115.0,55064,6352277,TWSE_RWD_JSON_MI_INDEX
20260922,1539,巨庭,TWSE,15.6,15.65,15.5,15.65,24829,386233,TWSE_RWD_JSON_MI_INDEX
20260922,1540,喬福,TWSE,19.65,19.8,19.45,19.45,85180,1664806,TWSE_RWD_JSON_MI_INDEX
20260922,1541,錩泰,TWSE,21.0,21.0,21.0,21.0,1023,21477,TWSE_RWD_JSON_MI_INDEX
20260922,1558,伸興,TWSE,110.0,112.0,110.0,111.5,138586,15413044,TWSE_RWD_JSON_MI_INDEX
20260922,1560,中砂,TWSE,935.0,960.0,929.0,950.0,3983118,3764315487,TWSE_RWD_JSON_MI_INDEX
20260922,1563,巧新,TWSE,73.5,73.6,72.1,72.4,603317,43819846,TWSE_RWD_JSON_MI_INDEX
20260922,1568,倉佑,TWSE,31.7,31.7,30.6,30.6,299163,9277642,TWSE_RWD_JSON_MI_INDEX
20260922,1582,信錦,TWSE,71.3,71.3,70.6,70.6,425971,30190708,TWSE_RWD_JSON_MI_INDEX
20260922,1583,程泰,TWSE,46.5,46.75,46.4,46.4,15106,702895,TWSE_RWD_JSON_MI_INDEX
20260922,1587,吉茂,TWSE,24.0,24.0,23.7,23.75,47782,1137764,TWSE_RWD_JSON_MI_INDEX
20260922,1590,亞德客-KY,TWSE,1270.0,1285.0,1245.0,1260.0,1220937,1541716100,TWSE_RWD_JSON_MI_INDEX
20260922,1597,直得,TWSE,141.0,141.0,135.0,135.0,959290,131396588,TWSE_RWD_JSON_MI_INDEX
20260922,1598,岱宇,TWSE,21.0,21.0,20.35,20.45,177966,3653489,TWSE_RWD_JSON_MI_INDEX
20260922,1603,華電,TWSE,30.4,30.4,30.05,30.1,63568,1915479,TWSE_RWD_JSON_MI_INDEX
20260922,1604,聲寶,TWSE,23.55,23.65,23.55,23.55,121001,2851665,TWSE_RWD_JSON_MI_INDEX
20260922,1605,華新,TWSE,37.65,38.6,37.0,37.0,19721518,742430187,TWSE_RWD_JSON_MI_INDEX
20260922,1608,華榮,TWSE,36.1,36.3,35.6,35.6,1125727,40473362,TWSE_RWD_JSON_MI_INDEX
20260922,1609,大亞,TWSE,38.35,38.45,37.9,38.1,3790142,144381005,TWSE_RWD_JSON_MI_INDEX
20260922,1611,中電,TWSE,11.35,11.55,11.2,11.5,1108295,12667366,TWSE_RWD_JSON_MI_INDEX
20260922,1612,宏泰,TWSE,35.15,35.2,35.0,35.05,287334,10074737,TWSE_RWD_JSON_MI_INDEX
20260922,1614,三洋電,TWSE,31.45,31.45,31.05,31.1,93017,2903972,TWSE_RWD_JSON_MI_INDEX
20260922,1615,大山,TWSE,43.25,43.25,42.9,43.15,91146,3927303,TWSE_RWD_JSON_MI_INDEX
20260922,1616,億泰,TWSE,18.8,18.8,18.35,18.45,214486,3955458,TWSE_RWD_JSON_MI_INDEX
20260922,1617,榮星,TWSE,20.0,20.45,19.25,19.6,2088317,41413116,TWSE_RWD_JSON_MI_INDEX
20260922,1618,合機,TWSE,39.1,39.5,39.05,39.2,296113,11623013,TWSE_RWD_JSON_MI_INDEX
20260922,1623,大東電,TWSE,202.5,203.0,199.5,201.0,130204,26162023,TWSE_RWD_JSON_MI_INDEX
20260922,1626,艾美特-KY,TWSE,9.73,9.82,9.68,9.82,34248,333956,TWSE_RWD_JSON_MI_INDEX
20260922,1702,南僑,TWSE,33.35,33.35,33.05,33.25,151080,5009856,TWSE_RWD_JSON_MI_INDEX
20260922,1707,葡萄王,TWSE,87.3,87.5,86.8,86.9,286339,24921987,TWSE_RWD_JSON_MI_INDEX
20260922,1708,東鹼,TWSE,50.9,50.9,50.0,50.1,1496143,75486977,TWSE_RWD_JSON_MI_INDEX
20260922,1709,和益,TWSE,43.1,47.4,41.35,45.95,82848609,3631559541,TWSE_RWD_JSON_MI_INDEX
20260922,1710,東聯,TWSE,17.0,17.0,16.4,16.75,4911161,81787917,TWSE_RWD_JSON_MI_INDEX
20260922,1711,永光,TWSE,39.8,39.9,38.65,38.7,2832909,110385088,TWSE_RWD_JSON_MI_INDEX
20260922,1712,興農,TWSE,39.9,40.2,39.75,39.9,535474,21397695,TWSE_RWD_JSON_MI_INDEX
20260922,1713,國化,TWSE,41.45,41.55,41.3,41.35,143415,5940135,TWSE_RWD_JSON_MI_INDEX
20260922,1714,和桐,TWSE,16.2,16.2,15.95,16.1,7400591,118783232,TWSE_RWD_JSON_MI_INDEX
20260922,1717,長興,TWSE,72.6,72.9,71.0,71.0,4480652,321208198,TWSE_RWD_JSON_MI_INDEX
20260922,1718,中纖,TWSE,10.85,10.9,10.65,10.7,10222817,109736838,TWSE_RWD_JSON_MI_INDEX
20260922,1720,生達,TWSE,56.2,56.4,55.9,56.0,434288,24383990,TWSE_RWD_JSON_MI_INDEX
20260922,1721,國慶科技,TWSE,25.95,25.95,23.4,24.35,3133290,77341627,TWSE_RWD_JSON_MI_INDEX
20260922,1722,台肥,TWSE,42.3,42.35,41.75,41.85,4556677,190984970,TWSE_RWD_JSON_MI_INDEX
20260922,1723,中碳,TWSE,81.3,81.3,80.5,80.7,416306,33644290,TWSE_RWD_JSON_MI_INDEX
20260922,1725,元禎,TWSE,34.6,34.6,33.55,33.55,70892,2404551,TWSE_RWD_JSON_MI_INDEX
20260922,1726,永記,TWSE,76.7,76.9,76.6,76.9,16236,1246095,TWSE_RWD_JSON_MI_INDEX
20260922,1727,中華化,TWSE,103.0,107.0,99.6,106.0,6851763,705163415,TWSE_RWD_JSON_MI_INDEX
20260922,1730,花仙子,TWSE,51.4,51.4,51.3,51.3,8403,431641,TWSE_RWD_JSON_MI_INDEX
20260922,1731,美吾華,TWSE,20.9,20.95,20.85,20.95,69803,1457663,TWSE_RWD_JSON_MI_INDEX
20260922,1732,毛寶,TWSE,26.0,26.2,26.0,26.2,77928,2034242,TWSE_RWD_JSON_MI_INDEX
20260922,1733,五鼎,TWSE,30.4,30.5,30.1,30.1,57023,1726002,TWSE_RWD_JSON_MI_INDEX
20260922,1734,杏輝,TWSE,31.65,32.05,31.65,32.0,165583,5287441,TWSE_RWD_JSON_MI_INDEX
20260922,1735,日勝化,TWSE,20.55,20.6,20.4,20.4,25090,514452,TWSE_RWD_JSON_MI_INDEX
20260922,1736,喬山,TWSE,124.0,125.0,122.5,124.5,415976,51552944,TWSE_RWD_JSON_MI_INDEX
20260922,1737,臺鹽,TWSE,30.05,30.25,29.95,30.1,364911,10970610,TWSE_RWD_JSON_MI_INDEX
20260922,1752,南光,TWSE,31.3,31.5,31.3,31.4,32421,1017295,TWSE_RWD_JSON_MI_INDEX
20260922,1760,寶齡富錦,TWSE,54.0,54.0,53.4,53.6,109732,5879101,TWSE_RWD_JSON_MI_INDEX
20260922,1762,中化生,TWSE,34.4,34.4,33.5,33.65,83937,2830136,TWSE_RWD_JSON_MI_INDEX
20260922,1773,勝一,TWSE,164.5,165.0,162.0,162.0,653800,106377819,TWSE_RWD_JSON_MI_INDEX
20260922,1776,展宇,TWSE,18.35,18.5,17.85,18.15,59645,1085779,TWSE_RWD_JSON_MI_INDEX
20260922,1783,和康生,TWSE,36.55,36.55,36.1,36.4,54340,1972370,TWSE_RWD_JSON_MI_INDEX
20260922,1786,科妍,TWSE,43.65,43.65,42.6,42.85,215914,9280228,TWSE_RWD_JSON_MI_INDEX
20260922,1789,神隆,TWSE,19.15,19.15,18.85,18.85,314127,5931891,TWSE_RWD_JSON_MI_INDEX
20260922,1795,美時,TWSE,178.0,179.0,176.0,176.5,736044,130313586,TWSE_RWD_JSON_MI_INDEX
20260922,1802,台玻,TWSE,60.8,61.7,58.8,58.8,26413098,1593900291,TWSE_RWD_JSON_MI_INDEX
20260922,1805,寶徠,TWSE,10.25,10.3,10.15,10.25,337030,3455258,TWSE_RWD_JSON_MI_INDEX
20260922,1806,冠軍,TWSE,8.0,8.02,7.98,7.98,161775,1292641,TWSE_RWD_JSON_MI_INDEX
20260922,1808,潤隆,TWSE,35.95,35.95,34.75,35.0,2041741,71717835,TWSE_RWD_JSON_MI_INDEX
20260922,1809,中釉,TWSE,39.4,40.9,38.85,40.6,3769718,151815972,TWSE_RWD_JSON_MI_INDEX
20260922,1810,和成,TWSE,24.1,24.15,23.7,23.85,1112163,26578331,TWSE_RWD_JSON_MI_INDEX
20260922,1817,凱撒衛,TWSE,40.55,40.55,40.25,40.3,45938,1854900,TWSE_RWD_JSON_MI_INDEX
20260922,1903,士紙,TWSE,47.35,47.4,46.8,47.15,68452,3223934,TWSE_RWD_JSON_MI_INDEX
20260922,1904,正隆,TWSE,24.8,25.45,24.55,25.0,2212423,55544364,TWSE_RWD_JSON_MI_INDEX
20260922,1905,華紙,TWSE,13.25,13.25,13.05,13.15,2066362,27156595,TWSE_RWD_JSON_MI_INDEX
20260922,1906,寶隆,TWSE,10.85,10.85,10.8,10.85,30828,334065,TWSE_RWD_JSON_MI_INDEX
20260922,1907,永豐餘,TWSE,29.2,29.2,28.8,29.0,309793,8977897,TWSE_RWD_JSON_MI_INDEX
20260922,1909,榮成,TWSE,10.1,10.2,10.05,10.15,1254124,12711830,TWSE_RWD_JSON_MI_INDEX
20260922,2002,中鋼,TWSE,18.75,18.8,18.6,18.65,29039115,541644079,TWSE_RWD_JSON_MI_INDEX
20260922,2006,東和鋼鐵,TWSE,85.5,87.0,84.7,86.1,1510596,130387937,TWSE_RWD_JSON_MI_INDEX
20260922,2007,燁興,TWSE,6.82,6.97,6.82,6.95,63147,435875,TWSE_RWD_JSON_MI_INDEX
20260922,2008,高興昌,TWSE,30.9,30.9,30.5,30.5,7313,223662,TWSE_RWD_JSON_MI_INDEX
20260922,2009,第一銅,TWSE,39.9,40.45,39.7,40.1,1745085,69855808,TWSE_RWD_JSON_MI_INDEX
20260922,2010,春源,TWSE,21.9,22.15,21.8,22.05,951177,20897587,TWSE_RWD_JSON_MI_INDEX
20260922,2012,春雨,TWSE,14.3,14.3,14.1,14.15,19553,276082,TWSE_RWD_JSON_MI_INDEX
20260922,2013,中鋼構,TWSE,41.65,41.65,41.25,41.35,26011,1077542,TWSE_RWD_JSON_MI_INDEX
20260922,2014,中鴻,TWSE,16.6,16.65,16.5,16.6,1271444,21081517,TWSE_RWD_JSON_MI_INDEX
20260922,2015,豐興,TWSE,64.7,64.7,64.0,64.2,101609,6515403,TWSE_RWD_JSON_MI_INDEX
20260922,2017,官田鋼,TWSE,8.95,9.16,8.76,8.94,630161,5636958,TWSE_RWD_JSON_MI_INDEX
20260922,2020,美亞,TWSE,21.4,21.5,21.35,21.5,191146,4093248,TWSE_RWD_JSON_MI_INDEX
20260922,2022,聚亨,TWSE,7.17,7.19,7.11,7.14,214037,1526519,TWSE_RWD_JSON_MI_INDEX
20260922,2023,燁輝,TWSE,13.65,13.65,13.55,13.6,786965,10698360,TWSE_RWD_JSON_MI_INDEX
20260922,2024,志聯,TWSE,12.95,12.95,12.95,12.95,12185,157776,TWSE_RWD_JSON_MI_INDEX
20260922,2025,千興,TWSE,12.45,12.55,12.2,12.55,514000,6380303,TWSE_RWD_JSON_MI_INDEX
20260922,2027,大成鋼,TWSE,46.85,47.2,46.4,46.5,8426590,394291235,TWSE_RWD_JSON_MI_INDEX
20260922,2028,威致,TWSE,15.95,15.95,15.7,15.9,65441,1037218,TWSE_RWD_JSON_MI_INDEX
20260922,2029,盛餘,TWSE,21.3,21.3,20.95,21.1,138800,2929885,TWSE_RWD_JSON_MI_INDEX
20260922,2030,彰源,TWSE,24.3,27.25,24.3,27.25,11042702,295234592,TWSE_RWD_JSON_MI_INDEX
20260922,2031,新光鋼,TWSE,44.5,45.9,44.4,45.65,1427135,64894853,TWSE_RWD_JSON_MI_INDEX
20260922,2032,新鋼,TWSE,17.0,17.8,16.9,17.45,1139914,19860866,TWSE_RWD_JSON_MI_INDEX
20260922,2033,佳大,TWSE,35.0,37.3,34.6,37.3,1365679,49985894,TWSE_RWD_JSON_MI_INDEX
20260922,2034,允強,TWSE,21.5,22.4,21.3,21.95,7254339,159987703,TWSE_RWD_JSON_MI_INDEX
20260922,2038,海光,TWSE,12.15,12.2,12.0,12.1,172860,2093051,TWSE_RWD_JSON_MI_INDEX
20260922,2049,上銀,TWSE,337.0,338.0,331.0,331.0,1648560,550301145,TWSE_RWD_JSON_MI_INDEX
20260922,2059,川湖,TWSE,12900.0,13305.0,12670.0,12670.0,420250,5452919440,TWSE_RWD_JSON_MI_INDEX
20260922,2062,橋椿,TWSE,18.25,18.25,18.05,18.05,95950,1741034,TWSE_RWD_JSON_MI_INDEX
20260922,2069,運錩,TWSE,24.25,26.3,24.15,25.6,4747216,121870538,TWSE_RWD_JSON_MI_INDEX
20260922,2072,世紀風電,TWSE,131.0,131.0,127.5,128.0,192369,24761995,TWSE_RWD_JSON_MI_INDEX
20260922,2101,南港,TWSE,30.5,30.6,29.95,29.95,2034265,61255466,TWSE_RWD_JSON_MI_INDEX
20260922,2102,泰豐,TWSE,17.05,17.15,16.5,16.65,1077313,18109608,TWSE_RWD_JSON_MI_INDEX
20260922,2103,台橡,TWSE,27.95,27.95,27.2,27.35,2248619,61754714,TWSE_RWD_JSON_MI_INDEX
20260922,2104,國際中橡,TWSE,10.65,10.75,10.5,10.6,3363489,35759121,TWSE_RWD_JSON_MI_INDEX
20260922,2105,正新,TWSE,30.3,30.3,30.0,30.0,3461428,104091937,TWSE_RWD_JSON_MI_INDEX
20260922,2106,建大,TWSE,16.65,16.65,16.4,16.45,902601,14848512,TWSE_RWD_JSON_MI_INDEX
20260922,2107,厚生,TWSE,27.05,27.1,26.8,27.0,134225,3623193,TWSE_RWD_JSON_MI_INDEX
20260922,2108,南帝,TWSE,28.85,28.85,28.6,28.6,254278,7289229,TWSE_RWD_JSON_MI_INDEX
20260922,2109,華豐,TWSE,14.85,14.85,14.75,14.8,30308,448149,TWSE_RWD_JSON_MI_INDEX
20260922,2114,鑫永銓,TWSE,90.0,90.2,89.7,89.7,18171,1633551,TWSE_RWD_JSON_MI_INDEX
20260922,2115,六暉-KY,TWSE,23.65,23.95,23.65,23.75,35400,841090,TWSE_RWD_JSON_MI_INDEX
20260922,2201,裕隆,TWSE,29.25,29.45,29.15,29.25,2073952,60726668,TWSE_RWD_JSON_MI_INDEX
20260922,2204,中華,TWSE,53.0,53.0,52.5,52.7,524145,27628690,TWSE_RWD_JSON_MI_INDEX
20260922,2206,三陽工業,TWSE,64.1,64.1,63.2,63.8,247423,15714217,TWSE_RWD_JSON_MI_INDEX
20260922,2207,和泰車,TWSE,530.0,530.0,521.0,521.0,134095,70133162,TWSE_RWD_JSON_MI_INDEX
20260922,2208,台船,TWSE,19.4,19.4,19.2,19.25,2310286,44585573,TWSE_RWD_JSON_MI_INDEX
20260922,2211,長榮鋼,TWSE,80.8,80.8,79.8,80.0,1081383,86499965,TWSE_RWD_JSON_MI_INDEX
20260922,2227,裕日車,TWSE,45.5,45.5,45.05,45.3,53260,2405460,TWSE_RWD_JSON_MI_INDEX
