date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260827,6185,幃翔,TPEx,12.9,12.9,12.6,12.6,499000,6327700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6186,新潤,TPEx,33.0,33.3,32.9,32.95,616000,20358500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6187,萬潤,TPEx,1360.0,1430.0,1355.0,1430.0,4797000,6796125000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6188,廣明,TPEx,69.0,70.6,69.0,69.5,888000,62062200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6190,萬泰科,TPEx,69.2,70.8,68.6,68.8,2243000,156418700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6194,育富,TPEx,29.6,29.85,29.6,29.7,15000,445800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6195,詩肯,TPEx,27.85,27.85,27.85,27.85,2000,55700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6198,瑞築,TPEx,19.65,19.65,19.65,19.65,2000,39300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6199,天品,TPEx,92.3,92.6,91.5,92.4,302000,27883800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6203,海韻電,TPEx,60.0,60.1,59.6,59.7,95000,5686000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6204,艾華,TPEx,83.0,89.0,82.0,89.0,393000,34312600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6207,雷科,TPEx,111.0,114.0,108.0,108.0,7299000,810652000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6208,日揚,TPEx,82.2,82.8,81.9,82.6,154000,12690900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6210,慶生,TPEx,17.7,18.05,17.7,18.05,9000,159800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6212,理銘,TPEx,31.9,31.9,31.0,31.0,2000,62900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6217,中探針,TPEx,166.0,177.5,160.0,177.5,4422000,755523000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6218,豪勉,TPEx,39.8,40.9,39.25,39.95,1210000,48628250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6219,富旺,TPEx,12.3,12.3,12.15,12.3,45000,550400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6220,岳豐,TPEx,25.7,26.5,25.5,26.05,444000,11541150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6221,晉泰,TPEx,21.8,21.85,21.5,21.7,113000,2447900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6222,立軒,TPEx,20.4,20.5,19.9,20.05,17000,343200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6223,旺矽,TPEx,5100.0,5175.0,4730.0,5090.0,2355000,11645170000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6227,茂綸,TPEx,117.0,125.0,115.0,125.0,1880000,230401500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6228,全譜,TPEx,17.4,17.4,17.3,17.3,3000,52100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6229,研通,TPEx,23.65,23.85,23.65,23.7,25000,594050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6231,系微,TPEx,217.5,221.0,214.5,216.0,123000,26724000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6233,旺玖,TPEx,21.7,22.05,21.7,21.8,164000,3592700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6234,高僑,TPEx,36.1,37.5,36.1,36.7,280000,10295200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6236,中湛,TPEx,16.4,17.45,16.4,17.45,15000,251300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6237,驊訊,TPEx,34.5,35.05,34.1,34.8,174000,6045050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6240,松崗,TPEx,22.45,23.2,22.45,22.85,16000,365250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6241,鑫永洋,TPEx,17.0,17.65,17.0,17.65,163000,2816650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6244,茂迪,TPEx,24.55,24.8,24.2,24.25,2229000,54503450,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6245,立端,TPEx,83.7,85.4,83.5,83.7,437000,36742900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6246,臺龍,TPEx,12.2,12.6,12.2,12.55,21000,261100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6248,沛波,TPEx,16.95,17.2,16.95,17.15,76000,1296500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6259,百徽,TPEx,30.15,30.7,29.9,30.25,204000,6196550,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6261,久元,TPEx,79.9,79.9,77.9,78.9,643000,50761600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6263,普萊德,TPEx,166.0,166.5,165.0,165.5,94000,15569000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6264,富裔,TPEx,5.92,6.05,5.92,6.05,31000,186100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6265,方土昶,TPEx,58.6,59.3,57.8,58.1,3862000,225845900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6266,泰詠,TPEx,25.2,25.2,25.05,25.15,66000,1656650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6270,倍微,TPEx,29.7,30.3,29.65,29.85,109000,3264750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6274,台燿,TPEx,1560.0,1565.0,1420.0,1445.0,8281000,12146485000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6275,元山,TPEx,44.95,47.1,44.8,46.4,1118000,51657450,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6276,安鈦克,TPEx,20.4,21.05,20.2,20.2,28000,578200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6279,胡連,TPEx,128.0,128.5,127.0,127.5,425000,54265500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6284,佳邦,TPEx,79.2,79.4,77.8,77.8,633000,49649400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6290,良維,TPEx,241.5,256.0,239.0,250.5,6949000,1722790500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6291,沛亨,TPEx,403.5,437.0,392.5,417.0,1319000,548799500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6292,迅德,TPEx,62.3,62.9,61.4,61.4,89000,5519400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6294,智基,TPEx,28.7,28.85,28.7,28.85,6000,172900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6411,晶焱,TPEx,80.8,80.9,79.4,79.5,231000,18499300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6417,韋僑,TPEx,107.0,107.5,105.5,106.0,34000,3620000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6418,詠昇,TPEx,34.1,37.15,33.3,37.15,632000,23106850,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6419,京晨科,TPEx,156.0,157.0,154.0,154.0,117000,18150000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6423,億而得,TPEx,81.5,81.5,80.8,81.5,29000,2353300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6425,易發,TPEx,62.8,63.4,61.8,62.1,374000,23379300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6432,今展科,TPEx,64.7,65.8,62.2,63.8,521000,33421500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6435,大中,TPEx,264.5,270.5,258.0,263.5,661000,174634000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6441,廣錠,TPEx,21.9,21.9,21.2,21.5,32000,687550,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6461,益得,TPEx,16.1,16.25,15.9,16.15,89000,1435200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6462,神盾,TPEx,101.0,102.0,99.9,100.5,391000,39410100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6465,威潤,TPEx,45.0,46.85,45.0,46.5,116000,5342450,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6469,大樹,TPEx,69.5,70.0,69.0,69.1,174000,12067900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6470,宇智,TPEx,41.5,41.9,41.1,41.7,52000,2160500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6474,華豫寧,TPEx,39.5,40.55,39.4,40.35,389000,15556100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6482,弘煜科,TPEx,25.5,25.5,25.0,25.15,6000,151450,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6485,點序,TPEx,61.3,62.3,61.1,61.5,242000,14894500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6486,互動,TPEx,75.4,77.9,75.4,77.4,132000,10194400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6488,環球晶,TPEx,966.0,969.0,925.0,958.0,7648000,7277921000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6492,生華科,TPEx,35.7,35.8,34.65,35.0,584000,20425400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6494,九齊,TPEx,55.2,55.4,54.2,54.8,106000,5815500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6496,科懋,TPEx,24.05,24.6,24.0,24.6,10000,242600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6498,久禾光,TPEx,75.8,78.7,75.8,78.7,192000,14815300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6499,益安,TPEx,75.0,75.0,68.2,68.5,840000,59279400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6506,雙邦,TPEx,17.6,17.9,17.6,17.7,46000,816150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6508,惠光,TPEx,26.5,26.55,26.15,26.3,6000,158500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6509,聚和,TPEx,45.65,45.7,45.1,45.45,715000,32413700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6510,精測,TPEx,2690.0,2815.0,2590.0,2740.0,342000,934490000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6512,啟發電,TPEx,20.5,20.5,20.2,20.5,5000,101900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6516,勤崴國際,TPEx,57.5,59.4,57.4,58.1,98000,5714700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6517,保勝光學,TPEx,70.9,74.7,70.2,73.7,2017000,148065700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6523,達爾膚,TPEx,89.8,90.0,89.8,90.0,11000,988900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6527,明達醫,TPEx,75.5,75.5,75.3,75.3,11000,829700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6530,創威,TPEx,86.7,92.0,85.8,89.0,2660000,238002300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6532,瑞耘,TPEx,90.0,91.6,89.5,90.6,436000,39521200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6535,順藥,TPEx,82.5,82.5,78.6,79.4,404000,32318000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6538,倉和,TPEx,211.0,222.5,207.0,222.0,2469000,532299500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6542,隆中,TPEx,45.0,45.0,44.0,44.5,68000,3045500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6546,正基,TPEx,63.5,65.3,63.3,64.4,203000,13071500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6547,高端疫苗,TPEx,61.9,66.7,60.5,63.1,22608000,1438787700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6548,長科*,TPEx,74.8,76.7,72.6,75.0,3721000,277711700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6556,勝品,TPEx,61.0,61.4,61.0,61.4,7000,427400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6560,欣普羅,TPEx,31.15,31.55,31.0,31.55,23000,715550,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6561,是方,TPEx,320.0,323.0,320.0,322.0,33000,10619000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6568,宏觀,TPEx,132.0,138.5,131.5,134.5,133000,17966500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6569,醫揚,TPEx,92.0,94.2,92.0,93.5,43000,4012900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6570,維田,TPEx,52.6,53.5,52.6,52.8,88000,4664600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6574,霈方,TPEx,122.0,123.5,119.5,122.0,47000,5701500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6576,逸達,TPEx,80.0,80.0,79.3,80.0,41000,3266100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6577,勁豐,TPEx,80.3,81.0,80.3,80.3,32000,2578400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6578,達邦蛋白,TPEx,18.05,18.05,17.5,17.95,38000,673300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6584,南俊國際,TPEx,610.0,633.0,604.0,620.0,776000,478232000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6588,東典光電,TPEx,113.0,114.5,108.5,110.5,2584000,287742500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6590,普鴻,TPEx,64.9,65.0,64.9,65.0,12000,779800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6593,台灣銘板,TPEx,32.45,32.85,32.45,32.5,8000,260050,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6596,寬宏藝術,TPEx,95.8,97.3,95.8,96.8,82000,7914900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6603,富強鑫,TPEx,25.85,27.35,25.8,26.75,1400000,37428650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6609,瀧澤科,TPEx,39.75,40.6,39.75,40.25,124000,4999100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6612,奈米醫材,TPEx,71.8,71.8,71.0,71.0,21000,1493900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6613,朋億*,TPEx,260.5,274.5,260.5,266.0,731000,196723500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6615,慧智,TPEx,34.4,34.4,34.2,34.4,11000,377900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6616,特昇-KY,TPEx,8.2,8.29,8.17,8.2,18000,147870,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6617,共信-KY,TPEx,128.0,129.5,120.0,128.5,2101000,263922500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6620,漢達,TPEx,75.8,78.2,75.8,76.9,264000,20314300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6624,萬年清,TPEx,42.95,42.95,40.95,40.95,2000,83900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6629,泰金-KY,TPEx,113.0,114.0,106.5,109.5,57000,6277000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6637,醫影,TPEx,58.4,58.6,57.7,58.0,130000,7567300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6640,均華,TPEx,1030.0,1095.0,1020.0,1075.0,446000,475625000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6642,富致,TPEx,78.0,83.0,77.9,82.2,315000,25674700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6643,M31,TPEx,432.0,450.0,428.5,442.5,336000,148337500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6649,台生材,TPEx,34.7,35.3,34.7,35.15,12000,421150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6651,全宇昕,TPEx,153.5,153.5,145.5,150.5,262000,39411000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6654,天正國際,TPEx,164.5,168.0,164.5,168.0,10000,1659000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6661,威健生技,TPEx,17.25,17.25,17.25,17.25,1000,17250,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6662,樂斯科,TPEx,29.3,30.5,29.2,29.2,5000,148500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6664,群翊,TPEx,356.0,361.0,353.0,355.0,301000,107382500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6667,信紘科,TPEx,222.0,224.5,222.0,222.5,129000,28818500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6679,鈺太,TPEx,202.0,205.5,199.0,205.5,142000,28862000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6680,鑫創電子,TPEx,51.3,51.3,51.2,51.2,2000,102500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6683,雍智科技,TPEx,1165.0,1245.0,1130.0,1245.0,588000,705835000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6684,安格,TPEx,46.5,47.25,46.5,47.0,44000,2058700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6690,安碁資訊,TPEx,165.0,165.0,164.5,165.0,21000,3461000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6692,進能服,TPEx,24.6,24.6,24.0,24.2,7000,169100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6693,廣閎科,TPEx,167.0,172.0,163.5,167.0,514000,86020000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6697,東捷資訊,TPEx,42.35,42.35,41.4,41.4,15000,622100,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6703,軒郁,TPEx,103.0,103.5,102.5,103.0,12000,1237000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6708,天擎,TPEx,37.2,37.5,37.0,37.5,22000,819900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6712,長聖,TPEx,161.0,163.5,158.0,163.0,656000,106178500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6716,應廣,TPEx,124.5,133.0,123.0,127.5,608000,77687500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6720,久昌,TPEx,133.0,135.0,132.5,134.0,35000,4698000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6721,信實,TPEx,52.7,52.7,52.5,52.5,4000,210200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6725,矽科宏晟,TPEx,228.5,241.5,228.5,237.5,134000,31695000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6727,亞泰金屬,TPEx,488.0,528.0,471.0,520.0,2474000,1252889500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6728,上洋,TPEx,110.0,110.0,108.5,109.0,7000,762500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6730,常廣,TPEx,33.2,33.2,33.2,33.2,3000,99600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6732,昇佳電子,TPEx,155.0,157.0,153.5,154.0,109000,16887000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6733,博晟生醫,TPEx,26.2,26.2,25.75,25.85,39000,1013700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6735,美達科技,TPEx,65.3,65.8,63.0,63.5,128000,8221400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6739,竹陞科技,TPEx,1010.0,1095.0,998.0,1095.0,201000,213388000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6741,91APP*-KY,TPEx,58.1,60.4,58.1,60.4,378000,22480200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6751,智聯服務,TPEx,41.5,42.95,41.5,42.95,2000,84450,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6752,叡揚,TPEx,96.0,97.3,96.0,96.5,9000,868400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6761,穩得,TPEx,191.0,191.5,184.5,185.0,732000,137510000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6763,綠界科技*,TPEx,41.5,42.5,41.45,42.2,170000,7162700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6767,台微醫,TPEx,24.7,24.7,24.5,24.6,4000,98400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6785,昱展新藥,TPEx,97.3,98.4,97.0,98.1,30000,2920600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6788,華景電,TPEx,364.5,368.0,357.5,367.0,258000,94113000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6791,虎門科技,TPEx,101.0,102.5,101.0,102.0,18000,1831500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6803,崑鼎,TPEx,270.5,270.5,269.0,270.5,42000,11327000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6804,明係,TPEx,18.5,18.85,18.35,18.4,58000,1073650,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6811,宏碁資訊,TPEx,228.0,228.0,225.5,225.5,57000,12927500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6821,聯寶,TPEx,42.9,43.5,41.85,43.3,202000,8673900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6823,濾能,TPEx,61.4,62.7,60.4,62.7,127000,7767900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6829,千附精密,TPEx,244.0,255.0,240.5,240.5,2301000,569383500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6840,東研信超,TPEx,93.8,100.0,90.3,98.3,1350000,128716700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6841,長佳智能,TPEx,53.6,53.6,53.0,53.3,102000,5443200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6843,進典,TPEx,39.2,39.2,39.2,39.2,1000,39200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6844,諾貝兒,TPEx,59.7,60.4,59.6,60.4,34000,2039200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6846,綠茵,TPEx,57.8,57.8,57.0,57.4,9000,515900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6856,鑫傳,TPEx,42.0,42.0,42.0,42.0,3000,126000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6859,伯特光,TPEx,109.0,110.0,107.5,109.0,56000,6104500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6865,偉康科技,TPEx,25.5,26.0,25.5,26.0,5000,128000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6870,騰雲,TPEx,263.0,266.0,253.5,253.5,49000,12630500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6872,浩宇生醫,TPEx,15.45,15.45,14.8,14.9,65000,971000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6874,倍力,TPEx,81.3,82.0,80.2,82.0,35000,2843700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6875,國邑*,TPEx,33.5,33.6,32.55,33.0,39000,1285000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6877,鏵友益,TPEx,118.5,118.5,116.0,116.0,20000,2336500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6884,海柏特,TPEx,30.7,30.8,30.2,30.2,7000,212900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6894,衛司特,TPEx,330.0,330.0,327.5,330.0,32000,10521000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6895,宏碩系統,TPEx,142.0,147.0,142.0,147.0,61000,8823000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6899,創為精密,TPEx,50.1,50.4,50.0,50.2,12000,602600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6903,巨漢,TPEx,315.0,318.0,313.0,314.0,172000,54260500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6904,伯鑫,TPEx,125.5,125.5,125.5,125.5,1000,125500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6907,雅特力-KY,TPEx,192.0,192.0,184.0,186.0,1055000,198092000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6910,德鴻,TPEx,24.6,24.6,24.5,24.5,6000,147300,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6913,鴻呈,TPEx,146.0,158.0,146.0,158.0,1298000,201770000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6922,宸曜,TPEx,207.5,211.0,206.0,206.0,186000,38516500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6925,意藍,TPEx,50.2,51.4,50.2,50.3,12000,606000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6929,佑全,TPEx,22.7,22.8,22.7,22.8,5000,113600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6945,圓祥生技,TPEx,103.0,109.0,103.0,107.0,602000,63925500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6953,家碩,TPEx,245.0,245.0,236.0,238.5,34000,8092000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6961,旅天下,TPEx,51.0,51.2,51.0,51.0,5000,255500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6967,汎瑋材料,TPEx,72.6,74.0,72.6,72.9,61000,4471700,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6968,萬達寵物,TPEx,41.7,42.6,41.7,42.15,73000,3073000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6971,惠民實業,TPEx,26.4,26.45,26.25,26.3,36000,948750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6982,大井泵浦,TPEx,48.25,48.7,48.25,48.25,11000,531950,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6983,華洋精機,TPEx,319.5,346.0,317.5,337.5,160000,53827000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6986,和迅,TPEx,41.85,41.9,41.7,41.7,45000,1881900,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6996,力領科技,TPEx,181.5,181.5,180.0,181.5,49000,8835000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,6997,博弘,TPEx,68.0,68.0,68.0,68.0,3000,204000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7402,邑錡,TPEx,111.0,121.0,110.5,117.5,5609000,669210000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7547,碩網,TPEx,50.6,51.0,50.6,50.6,13000,659400,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7556,意德士科技,TPEx,257.0,274.0,256.5,264.0,87000,22999000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7642,昶瑞機電,TPEx,79.0,79.0,78.1,78.1,4000,314000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7703,銳澤,TPEx,184.0,184.5,180.0,182.0,32000,5828500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7704,明遠精密,TPEx,62.5,62.9,62.0,62.9,28000,1746200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7708,全家餐飲,TPEx,92.3,92.3,92.2,92.3,7000,645600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7709,榮田,TPEx,69.2,71.5,69.0,70.2,39000,2752800,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7712,博盛半導體,TPEx,157.5,158.0,152.0,156.0,557000,86405500,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7713,威力德生醫,TPEx,74.0,74.0,71.7,73.5,4000,292600,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7714,創泓科技,TPEx,182.5,192.5,176.5,184.0,992000,184178000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7715,裕山,TPEx,30.5,30.8,29.5,30.4,128000,3826750,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7716,昱臺國際,TPEx,24.2,24.2,24.2,24.2,1000,24200,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7717,萊德光電-KY,TPEx,420.0,449.0,417.5,434.0,194000,84618000,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7718,友鋮,TPEx,47.9,47.9,47.05,47.3,28000,1328150,TPEX_OTC_QUOTES_NO1430_JSON
20260827,7723,築間,TPEx,19.0,19.3,18.9,19.0,71000,1349850,TPEX_OTC_QUOTES_NO1430_JSON
