date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260907,6122,擎邦,TPEx,51.1,51.6,50.2,51.5,326000,16657300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6123,上奇,TPEx,43.7,43.7,43.15,43.6,33000,1431250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6124,業強,TPEx,27.7,27.75,27.45,27.6,22000,607150,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6125,廣運,TPEx,51.8,51.9,50.8,50.8,731000,37315800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6126,信音,TPEx,29.5,29.5,28.85,29.0,426000,12346350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6127,九豪,TPEx,50.0,50.9,49.45,49.65,2483000,124354200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6130,上亞科技,TPEx,26.45,26.7,25.95,26.35,62000,1624700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6134,萬旭,TPEx,29.8,30.0,28.95,29.2,191000,5597400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6138,茂達,TPEx,294.0,298.0,288.0,288.0,899000,262636500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6140,訊達電腦,TPEx,16.5,16.7,16.25,16.25,40000,654950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6143,振曜,TPEx,88.0,88.0,86.4,86.5,321000,27868600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6144,得利影,TPEx,13.35,13.35,12.9,13.3,3000,39550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6146,耕興,TPEx,182.5,182.5,180.0,181.0,207000,37545500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6147,頎邦,TPEx,184.5,198.0,182.5,191.0,47256000,9014661000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6148,驊宏資,TPEx,29.4,29.4,28.0,28.45,142000,4048850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6150,撼訊,TPEx,61.1,61.1,59.9,60.1,133000,8025100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6151,晉倫,TPEx,35.3,35.3,34.9,35.0,93000,3261950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6154,順發,TPEx,14.05,14.05,13.95,13.95,10000,139850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6156,松上,TPEx,20.95,20.95,20.6,20.6,200000,4130700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6158,禾昌,TPEx,17.3,17.5,17.1,17.3,39000,671900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6160,欣技,TPEx,15.0,15.0,14.55,14.6,24000,352650,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6161,捷波,TPEx,51.6,51.6,50.5,50.7,78000,3976200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6163,華電網,TPEx,41.65,41.95,40.8,41.4,267000,11060550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6167,久正,TPEx,10.2,10.45,10.2,10.2,193000,1972900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6169,昱泉,TPEx,12.1,12.2,12.1,12.2,6000,72700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6170,統振,TPEx,48.5,48.5,47.95,48.25,63000,3035950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6171,大城地產,TPEx,25.9,27.0,25.55,25.8,56000,1448300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6173,信昌電,TPEx,273.5,286.5,273.0,286.5,12170000,3427468000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6174,安碁,TPEx,44.2,45.85,43.6,45.4,691000,31095850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6175,立敦,TPEx,73.1,74.2,71.8,72.2,765000,55672700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6179,亞通,TPEx,29.85,30.3,28.7,30.1,2952000,86836400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6180,橘子,TPEx,42.3,42.85,41.65,42.85,558000,23638700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6182,合晶,TPEx,112.0,114.0,110.0,111.5,40054000,4489298500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6185,幃翔,TPEx,12.75,12.8,12.6,12.75,73000,926450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6186,新潤,TPEx,31.45,31.55,30.4,30.5,930000,28713800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6187,萬潤,TPEx,1320.0,1400.0,1310.0,1370.0,2297000,3121220000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6188,廣明,TPEx,66.6,66.8,65.5,65.5,653000,42906300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6190,萬泰科,TPEx,68.8,68.8,67.0,67.1,1331000,89974300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6194,育富,TPEx,29.6,29.7,29.6,29.7,16000,474750,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6195,詩肯,TPEx,27.8,27.8,27.7,27.7,16000,443600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6198,瑞築,TPEx,19.7,19.7,19.5,19.5,2000,39200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6199,天品,TPEx,96.1,97.2,95.0,96.2,1582000,152519600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6203,海韻電,TPEx,60.5,60.6,60.1,60.2,32000,1933500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6204,艾華,TPEx,93.3,93.8,91.0,91.1,391000,36051800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6207,雷科,TPEx,113.5,115.0,110.0,112.5,5705000,642111500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6208,日揚,TPEx,74.3,75.5,73.0,75.0,156000,11591700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6210,慶生,TPEx,17.5,17.5,17.5,17.5,1000,17500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6212,理銘,TPEx,31.75,31.95,30.95,31.95,6000,188600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6217,中探針,TPEx,191.5,193.0,179.5,181.5,5502000,1024444000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6218,豪勉,TPEx,43.2,45.5,42.7,44.55,2921000,129631500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6219,富旺,TPEx,12.6,12.6,12.35,12.4,24000,298350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6220,岳豐,TPEx,25.65,25.85,25.4,25.85,116000,2968550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6221,晉泰,TPEx,21.45,21.45,21.3,21.4,104000,2221700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6222,立軒,TPEx,19.95,19.95,19.7,19.95,5000,99250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6223,旺矽,TPEx,5225.0,5575.0,5165.0,5490.0,1048000,5690040000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6227,茂綸,TPEx,115.0,115.0,111.0,111.5,371000,41513500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6229,研通,TPEx,23.55,24.0,23.55,23.9,91000,2165850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6231,系微,TPEx,214.5,214.5,212.0,214.0,106000,22579000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6233,旺玖,TPEx,21.05,21.1,20.85,21.0,76000,1596500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6234,高僑,TPEx,34.45,36.3,34.2,35.75,398000,14135350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6237,驊訊,TPEx,35.05,35.25,35.0,35.15,126000,4423800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6240,松崗,TPEx,24.85,25.25,22.8,22.85,248000,5800100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6241,鑫永洋,TPEx,16.6,16.9,15.85,15.9,128000,2075250,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6242,立康,TPEx,33.8,34.3,33.8,34.3,3000,102100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6244,茂迪,TPEx,23.6,23.6,23.25,23.45,1040000,24385800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6245,立端,TPEx,79.0,79.4,77.5,79.3,394000,30982000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6246,臺龍,TPEx,12.85,13.15,12.85,12.9,23000,298000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6248,沛波,TPEx,16.95,16.95,16.8,16.9,39000,657100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6259,百徽,TPEx,30.6,30.9,29.9,29.95,179000,5405700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6261,久元,TPEx,79.9,80.4,77.7,79.3,399000,31670800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6263,普萊德,TPEx,171.5,173.5,168.0,170.5,195000,33336500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6264,富裔,TPEx,5.94,6.03,5.93,6.03,35000,208680,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6265,方土昶,TPEx,55.0,56.1,54.3,54.8,2581000,142498100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6266,泰詠,TPEx,24.75,24.75,24.55,24.7,59000,1451300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6270,倍微,TPEx,28.7,28.8,28.5,28.65,91000,2607200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6274,台燿,TPEx,1395.0,1405.0,1345.0,1370.0,5580000,7636850000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6275,元山,TPEx,47.7,47.7,46.25,46.25,507000,23786850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6276,安鈦克,TPEx,20.35,20.8,20.0,20.6,29000,593350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6279,胡連,TPEx,117.0,117.0,113.5,114.0,1006000,115006000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6284,佳邦,TPEx,80.4,81.4,79.1,79.9,1109000,88920600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6290,良維,TPEx,278.0,283.0,266.0,269.5,6022000,1646184000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6291,沛亨,TPEx,457.0,459.5,440.5,442.5,1166000,522304000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6292,迅德,TPEx,62.0,65.9,61.1,65.8,762000,49358900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6294,智基,TPEx,28.75,28.95,28.7,28.8,11000,316450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6411,晶焱,TPEx,81.0,81.0,80.0,80.3,110000,8832100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6417,韋僑,TPEx,108.0,108.0,106.5,106.5,30000,3210000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6418,詠昇,TPEx,33.0,35.5,32.5,34.6,192000,6512600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6419,京晨科,TPEx,156.5,156.5,151.5,152.0,136000,20875500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6423,億而得,TPEx,86.8,87.0,83.8,84.4,20000,1705200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6425,易發,TPEx,62.9,63.5,62.5,62.9,182000,11439900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6432,今展科,TPEx,62.0,63.4,61.3,61.6,425000,26503400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6435,大中,TPEx,250.0,254.0,246.5,251.5,343000,86110000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6441,廣錠,TPEx,23.1,23.1,23.1,23.1,167000,3857700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6462,神盾,TPEx,102.5,102.5,100.0,100.5,362000,36587500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6465,威潤,TPEx,46.05,46.95,45.85,46.3,80000,3699450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6469,大樹,TPEx,67.4,67.4,66.8,67.1,306000,20488200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6470,宇智,TPEx,41.8,42.45,41.5,41.65,75000,3136900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6474,華豫寧,TPEx,36.55,36.55,36.35,36.55,21000,764450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6482,弘煜科,TPEx,24.6,24.6,24.5,24.5,3000,73600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6485,點序,TPEx,62.1,62.3,61.3,61.8,135000,8335100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6486,互動,TPEx,83.6,83.6,81.3,82.4,242000,19908600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6488,環球晶,TPEx,990.0,1015.0,966.0,971.0,8393000,8270393000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6492,生華科,TPEx,33.9,34.4,33.4,34.35,415000,14038800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6494,九齊,TPEx,56.4,56.4,55.0,55.1,107000,5927600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6496,科懋,TPEx,24.0,24.65,24.0,24.65,2000,48650,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6498,久禾光,TPEx,75.7,75.7,73.5,73.6,262000,19391000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6499,益安,TPEx,73.8,73.8,71.8,73.0,103000,7504800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6506,雙邦,TPEx,18.25,18.35,18.2,18.3,57000,1043100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6508,惠光,TPEx,25.75,26.1,25.6,25.9,19000,490450,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6509,聚和,TPEx,46.95,47.0,46.25,46.3,540000,25083000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6510,精測,TPEx,3470.0,3645.0,3350.0,3470.0,1500000,5284950000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6512,啟發電,TPEx,20.2,20.2,20.2,20.2,1000,20200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6516,勤崴國際,TPEx,58.9,58.9,57.5,57.5,37000,2144400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6517,保勝光學,TPEx,70.7,70.7,67.0,67.3,528000,35821400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6523,達爾膚,TPEx,89.7,89.8,89.4,89.8,13000,1166400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6527,明達醫,TPEx,74.0,74.1,74.0,74.1,9000,666400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6530,創威,TPEx,97.8,97.8,94.0,94.0,1541000,147129500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6532,瑞耘,TPEx,98.0,98.4,95.7,98.0,543000,52747200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6535,順藥,TPEx,78.4,79.0,77.2,78.1,169000,13167500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6538,倉和,TPEx,295.5,315.0,281.5,305.0,5836000,1740818000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6542,隆中,TPEx,44.95,44.95,43.5,43.5,9000,395900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6546,正基,TPEx,62.5,62.6,61.8,61.9,265000,16444200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6547,高端疫苗,TPEx,62.0,63.9,61.2,63.4,3575000,223490700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6548,長科*,TPEx,77.0,77.0,73.6,73.6,5425000,405161900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6556,勝品,TPEx,61.9,61.9,61.5,61.5,9000,555700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6560,欣普羅,TPEx,30.95,30.95,30.65,30.9,14000,430850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6561,是方,TPEx,323.0,323.5,319.5,322.0,53000,17006000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6568,宏觀,TPEx,137.0,139.0,135.0,135.0,41000,5592500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6569,醫揚,TPEx,90.8,91.1,89.7,91.0,84000,7599200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6570,維田,TPEx,51.7,52.2,50.0,50.5,100000,5077400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6574,霈方,TPEx,119.0,120.5,117.5,120.0,25000,2981000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6576,逸達,TPEx,80.4,83.2,80.2,83.0,349000,28689700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6577,勁豐,TPEx,80.3,80.3,79.4,80.0,31000,2471400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6578,達邦蛋白,TPEx,18.2,18.4,18.1,18.1,56000,1021200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6584,南俊國際,TPEx,641.0,643.0,618.0,619.0,455000,287207000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6588,東典光電,TPEx,109.0,119.0,108.5,118.0,5404000,624229500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6590,普鴻,TPEx,66.8,67.2,66.2,67.0,42000,2805600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6593,台灣銘板,TPEx,31.65,31.7,31.3,31.5,94000,2955200,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6596,寬宏藝術,TPEx,95.6,95.9,94.5,95.5,96000,9125700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6597,立誠,TPEx,72.5,72.5,72.5,72.5,1000,72500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6603,富強鑫,TPEx,25.2,25.35,24.75,24.8,661000,16473850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6609,瀧澤科,TPEx,39.9,39.9,39.3,39.6,83000,3276600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6612,奈米醫材,TPEx,69.5,70.9,69.5,70.0,20000,1405100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6613,朋億*,TPEx,262.0,267.0,261.0,265.0,302000,79675500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6615,慧智,TPEx,34.9,34.9,34.15,34.15,9000,312750,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6616,特昇-KY,TPEx,8.02,8.39,8.01,8.39,12000,98960,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6617,共信-KY,TPEx,135.0,135.0,135.0,135.0,520000,70200000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6620,漢達,TPEx,114.5,118.0,107.5,113.0,9307000,1066326000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6629,泰金-KY,TPEx,106.5,107.0,105.5,106.5,29000,3081000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6637,醫影,TPEx,56.1,56.2,55.5,55.8,21000,1172000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6640,均華,TPEx,1250.0,1320.0,1175.0,1300.0,975000,1232865000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6642,富致,TPEx,83.0,83.0,78.9,80.5,233000,18739100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6643,M31,TPEx,415.5,415.5,408.0,411.0,164000,67604500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6649,台生材,TPEx,34.9,35.75,34.9,35.0,31000,1093850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6651,全宇昕,TPEx,153.5,153.5,145.0,147.0,168000,24931500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6654,天正國際,TPEx,219.5,224.5,212.0,215.0,83000,18024000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6661,威健生技,TPEx,16.1,16.3,16.1,16.3,7000,113100,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6662,樂斯科,TPEx,28.5,28.5,28.5,28.5,5000,142500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6664,群翊,TPEx,360.0,363.0,353.0,356.5,346000,123621000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6667,信紘科,TPEx,245.5,261.5,245.5,255.0,1036000,263876500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6679,鈺太,TPEx,209.0,211.5,206.5,207.0,1057000,220313000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6680,鑫創電子,TPEx,55.3,55.3,55.3,55.3,1000,55300,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6683,雍智科技,TPEx,1455.0,1495.0,1395.0,1410.0,1376000,1986340000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6684,安格,TPEx,46.8,46.8,45.85,45.85,66000,3035550,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6690,安碁資訊,TPEx,163.0,163.5,162.5,163.0,19000,3093500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6692,進能服,TPEx,22.6,23.35,22.6,23.35,12000,277000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6693,廣閎科,TPEx,189.5,196.5,183.0,184.5,2385000,448582500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6697,東捷資訊,TPEx,41.0,41.0,40.85,40.85,5000,204600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6703,軒郁,TPEx,103.0,103.5,102.5,103.5,16000,1650500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6708,天擎,TPEx,39.3,39.3,37.15,38.5,39000,1489400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6712,長聖,TPEx,157.5,157.5,153.5,155.0,261000,40458000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6716,應廣,TPEx,117.0,119.5,112.5,118.0,1001000,116167500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6720,久昌,TPEx,132.5,132.5,130.5,132.0,9000,1181000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6721,信實,TPEx,50.5,50.6,50.5,50.5,3000,151600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6725,矽科宏晟,TPEx,225.0,232.5,225.0,227.5,63000,14420000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6727,亞泰金屬,TPEx,543.0,561.0,530.0,537.0,1302000,709217000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6728,上洋,TPEx,107.0,108.5,107.0,108.5,4000,432000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6730,常廣,TPEx,32.8,32.8,32.1,32.3,18000,580800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6732,昇佳電子,TPEx,150.0,150.0,148.0,148.5,53000,7883500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6733,博晟生醫,TPEx,26.25,26.3,26.0,26.25,59000,1542400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6735,美達科技,TPEx,63.3,63.3,62.0,62.8,42000,2620000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6739,竹陞科技,TPEx,1150.0,1150.0,1075.0,1110.0,486000,538860000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6741,91APP*-KY,TPEx,60.0,60.2,59.4,59.9,107000,6407700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6751,智聯服務,TPEx,41.4,41.8,41.35,41.4,10000,414350,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6752,叡揚,TPEx,96.0,97.7,96.0,97.1,3000,290800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6761,穩得,TPEx,184.5,184.5,180.0,180.0,289000,52435500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6762,達亞,TPEx,168.0,168.0,168.0,168.0,1000,168000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6763,綠界科技*,TPEx,41.2,41.2,40.75,40.9,178000,7281950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6767,台微醫,TPEx,24.4,24.5,24.4,24.4,7000,170900,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6785,昱展新藥,TPEx,92.0,94.1,91.1,94.0,44000,4100700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6788,華景電,TPEx,356.5,362.0,351.0,358.5,297000,105685000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6791,虎門科技,TPEx,101.5,101.5,99.9,99.9,16000,1607800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6803,崑鼎,TPEx,271.0,271.5,269.0,271.5,62000,16776500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6804,明係,TPEx,18.3,18.4,18.15,18.2,74000,1350400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6811,宏碁資訊,TPEx,234.0,237.0,221.5,223.5,637000,143871000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6821,聯寶,TPEx,41.5,41.75,40.1,40.95,185000,7548950,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6823,濾能,TPEx,60.4,60.7,59.3,60.1,92000,5507700,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6829,千附精密,TPEx,247.0,265.0,245.0,258.0,1666000,428814500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6840,東研信超,TPEx,93.9,94.3,91.6,92.9,179000,16691600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6841,長佳智能,TPEx,53.9,54.1,53.4,53.7,133000,7137600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6843,進典,TPEx,38.1,38.35,38.1,38.1,5000,190850,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6844,諾貝兒,TPEx,59.8,59.9,59.6,59.9,22000,1315400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6846,綠茵,TPEx,58.1,58.3,57.8,58.1,6000,348800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6855,數泓科,TPEx,119.5,119.5,119.5,119.5,1000,119500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6856,鑫傳,TPEx,42.0,42.0,42.0,42.0,1000,42000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6859,伯特光,TPEx,115.0,115.0,111.5,111.5,31000,3499500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6865,偉康科技,TPEx,25.55,25.6,25.55,25.6,3000,76750,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6870,騰雲,TPEx,291.0,315.0,284.5,301.5,264000,78914000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6872,浩宇生醫,TPEx,20.4,20.4,20.4,20.4,237000,4834800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6874,倍力,TPEx,71.7,71.7,68.8,68.9,57000,3954800,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6875,國邑*,TPEx,33.1,33.5,33.0,33.0,120000,3981600,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6877,鏵友益,TPEx,112.5,121.5,112.5,121.5,96000,11435000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6881,潤德,TPEx,212.0,213.0,212.0,213.0,3000,638000,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6884,海柏特,TPEx,30.5,30.5,30.15,30.15,4000,121400,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6894,衛司特,TPEx,353.0,357.5,348.5,353.0,17000,5998500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6895,宏碩系統,TPEx,156.0,158.5,153.5,153.5,25000,3870500,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6899,創為精密,TPEx,50.0,50.0,49.5,49.8,16000,797750,TPEX_OTC_QUOTES_NO1430_JSON
20260907,6903,巨漢,TPEx,314.0,316.5,312.0,315.0,153000,48097500,TPEX_OTC_QUOTES_NO1430_JSON
