date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260706,2887,台新新光金,,27,0,4883000.0,0.0,4883000.0,6725000.0,0.0,6725000.0,,-8.61,8.15,,,-1.01,29.17,,,0,0,7,富邦,2335890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2375,凱美,,29,0,2232000.0,0.0,2232000.0,6579650.0,0.0,6579650.0,,-44.7,-25.59,,,-41.28,-14.35,,,0,0,6,台新,4327910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6789,采鈺,,89,0,4767000.0,0.0,4767000.0,6511990.0,0.0,6511990.0,,47.8,-36.57,,,31.72,-35.51,,,0,0,11,群益,1864220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1708,東鹼,,31,0,2866000.0,0.0,2866000.0,6428370.0,0.0,6428370.0,,-36.22,40.39,,,-46.32,-6.01,,,0,0,9,群益,2250030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6196,帆宣,,78,0,4681000.0,0.0,4681000.0,6222340.0,0.0,6222340.0,,-53.54,-58.57,,-100.0,-47.23,-43.53,,-100.0,0,0,9,群益,1258760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6191,精成科,,59,0,7852000.0,0.0,7852000.0,6187370.0,0.0,6187370.0,,-36.15,-47.15,,-100.0,-31.13,-48.33,,-100.0,0,0,11,國票,1265980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6706,惠特,,89,0,8507000.0,0.0,8507000.0,6019730.0,0.0,6019730.0,,-35.96,13.93,,-100.0,-30.1,26.91,,-100.0,0,0,10,元大,2686990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2357,華碩,,88,0,8104000.0,0.0,8104000.0,5969250.0,0.0,5969250.0,,-40.77,-27.19,,-100.0,-34.35,-5.47,,-100.0,0,0,12,元大,2150790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6202,盛群,,23,0,4742000.0,0.0,4742000.0,5930430.0,0.0,5930430.0,,23.24,21.72,,,-1.76,2.66,,,0,0,8,國票,2157460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3044,健鼎,,73,0,5357000.0,0.0,5357000.0,5868080.0,0.0,5868080.0,,6.9,-7.88,,-100.0,3.96,-0.42,,-100.0,0,0,11,國票,1425190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1802,台玻,,121,0,4971000.0,0.0,4971000.0,5862380.0,0.0,5862380.0,,-59.47,-87.64,,-100.0,-51.66,-83.17,,-100.0,0,0,11,群益,1773170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8016,矽創,,34,0,3102000.0,0.0,3102000.0,5719470.0,0.0,5719470.0,,-1.15,-56.22,,,-9.22,-55.47,,,0,0,9,元大,1992980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2383,台光電,,97,0,879000.0,0.0,879000.0,5646530.0,0.0,5646530.0,,-62.16,25.38,,-100.0,-53.34,35.52,,-100.0,0,0,11,統一,2396180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6526,達發,,41,0,4418000.0,0.0,4418000.0,5538020.0,0.0,5538020.0,,-20.93,11.59,,-100.0,-29.87,-5.84,,-100.0,0,0,9,群益,1121470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3016,嘉晶,,40,0,2693000.0,0.0,2693000.0,5401890.0,0.0,5401890.0,,-14.72,31.16,,,-10.53,35.75,,,0,0,9,中信,2227840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6278,台表科,,31,0,4212000.0,0.0,4212000.0,5362150.0,0.0,5362150.0,,-38.69,-27.73,,,-39.71,-25.81,,,0,0,8,凱基,1306350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2376,技嘉,,125,0,5149000.0,0.0,5149000.0,5271300.0,0.0,5271300.0,,21.57,-45.62,,,30.39,-36.56,,,0,0,12,元大,1905980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1560,中砂,,133,0,2726000.0,0.0,2726000.0,5244870.0,0.0,5244870.0,,-47.44,-71.53,,-100.0,-45.91,-71.78,,-100.0,0,0,12,國票,1605970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6944,兆聯實業,,87,0,4922000.0,0.0,4922000.0,5147210.0,0.0,5147210.0,,-57.56,-32.56,,,-44.06,-11.32,,,0,0,11,元大,3166580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3034,聯詠,,89,0,3057000.0,0.0,3057000.0,5031740.0,0.0,5031740.0,,-42.37,-59.91,,-100.0,-37.46,-60.78,,-100.0,0,0,12,元大,2257380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8261,富鼎,,85,0,1254000.0,0.0,1254000.0,4857920.0,0.0,4857920.0,,-86.95,-73.96,,,-90.79,-85.03,,,0,0,11,台新,1622130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2369,菱生,,61,0,2420000.0,0.0,2420000.0,4816860.0,0.0,4816860.0,,-10.42,-41.86,,,-61.68,-75.84,,,0,0,10,台新,1283390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2379,瑞昱,,91,0,4091000.0,0.0,4091000.0,4754290.0,0.0,4754290.0,,-58.41,-67.86,,-100.0,-48.93,-52.04,,-100.0,0,0,12,國票,1168200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2340,台亞,,24,0,3101000.0,0.0,3101000.0,4660750.0,0.0,4660750.0,,-14.3,37.07,,,-28.76,5.92,,,0,0,7,元大,2046960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6531,愛普*,,73,0,734000.0,0.0,734000.0,4476480.0,0.0,4476480.0,,3.16,-28.47,,-100.0,-3.8,-33.28,,-100.0,0,0,11,國泰,1961500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0066,國泰臺灣加權反1,,110,0,7883000.0,0.0,7883000.0,4332270.0,0.0,4332270.0,,-1.69,-25.9,,-100.0,-10.0,-21.5,,-100.0,0,0,7,元大,2142940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2881,富邦金,,33,0,2748000.0,0.0,2748000.0,4130930.0,0.0,4130930.0,,-32.61,-7.32,,,-40.38,-11.41,,,0,0,4,富邦,2030610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3376,新日興,,112,0,5307000.0,0.0,5307000.0,4091460.0,0.0,4091460.0,,-21.29,-8.53,,-100.0,-13.11,1.24,,-100.0,0,0,10,元大,1521100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4722,國精化,,49,0,2268000.0,0.0,2268000.0,4073240.0,0.0,4073240.0,,20.54,-7.8,,,29.82,6.93,,,0,0,10,國票,3406210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3036,文曄,,73,0,5833000.0,0.0,5833000.0,4069260.0,0.0,4069260.0,,-50.71,-1.21,,,-50.65,-4.44,,,0,0,10,元大,1821070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1590,亞德客-KY,,43,0,5600000.0,0.0,5600000.0,4025770.0,0.0,4025770.0,,-6.49,-1.01,,,-10.24,-18.61,,,0,0,9,元大,1329490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2458,義隆,,38,0,3218000.0,0.0,3218000.0,4005200.0,0.0,4005200.0,,-50.0,-60.96,,,-47.74,-58.65,,,0,0,7,統一,1418860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5234,達興材料,,58,0,4671000.0,0.0,4671000.0,3971000.0,0.0,3971000.0,,48.45,29.2,,-100.0,51.8,21.29,,-100.0,0,0,10,凱基,1447550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2421,建準,,74,0,5325000.0,0.0,5325000.0,3969150.0,0.0,3969150.0,,-33.94,-32.71,,,-36.13,-45.57,,,0,0,11,元大,1492810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2352,佳世達,,22,0,2650000.0,0.0,2650000.0,3966030.0,0.0,3966030.0,,42.59,33.85,,-100.0,22.86,34.23,,-100.0,0,0,6,永豐,1761710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,0,6089000.0,0.0,6089000.0,3918760.0,0.0,3918760.0,,-22.23,43.16,,-100.0,-28.41,41.98,,-100.0,0,0,10,群益,2223060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3023,信邦,,17,0,3517000.0,0.0,3517000.0,3850400.0,0.0,3850400.0,,-17.11,34.92,,,-1.7,56.94,,,0,0,5,元大,1269030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3596,智易,,14,0,3924000.0,0.0,3924000.0,3755070.0,0.0,3755070.0,,-15.78,0.14,,,-25.11,-6.29,,,0,0,6,元大,2552980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3702,大聯大,,28,0,4124000.0,0.0,4124000.0,3571680.0,0.0,3571680.0,,29.69,43.45,,,55.98,52.46,,,0,0,6,群益,1780140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4906,正文,,48,0,3533000.0,0.0,3533000.0,3540350.0,0.0,3540350.0,,-33.07,-2.61,,,-30.87,-14.59,,,0,0,10,元大,686580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2374,佳能,,79,0,5733000.0,0.0,5733000.0,3394330.0,0.0,3394330.0,,-31.48,-23.97,,,-30.25,-29.94,,,0,0,12,元大,1694130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2402,毅嘉,,88,0,4205000.0,0.0,4205000.0,3308060.0,0.0,3308060.0,,36.54,-31.62,,-100.0,32.23,-17.33,,-100.0,0,0,12,凱基,843990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0065,復華香港正2,,58,0,5472000.0,0.0,5472000.0,3282860.0,0.0,3282860.0,,-24.69,32.68,,-100.0,-13.18,67.54,,-100.0,0,0,8,元大,1507420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5284,jpp-KY,,70,0,3430000.0,0.0,3430000.0,3274930.0,0.0,3274930.0,,-38.11,-25.11,,-100.0,-33.31,-5.96,,-100.0,0,0,12,凱基,1186330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3033,威健,,32,0,2993000.0,0.0,2993000.0,3172950.0,0.0,3172950.0,,-6.52,22.0,,,-8.97,41.07,,,0,0,9,凱基,1593530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3413,京鼎,,36,0,2287000.0,0.0,2287000.0,3132370.0,0.0,3132370.0,,-25.32,-55.17,,,-43.45,-62.32,,,0,0,12,元大,1196490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1304,台聚,,45,0,3862000.0,0.0,3862000.0,3069580.0,0.0,3069580.0,,-14.95,46.2,,-100.0,22.22,60.64,,-100.0,0,0,10,元大,1272210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0083,國泰費城半導體,,23,0,1522000.0,0.0,1522000.0,2990190.0,0.0,2990190.0,,-65.47,-25.38,,-100.0,-66.57,-18.6,,-100.0,0,0,8,元大,2459020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6412,群電,,29,0,3058000.0,0.0,3058000.0,2966150.0,0.0,2966150.0,,-25.84,-19.58,,,-23.7,-22.78,,,0,0,8,富邦,797000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6438,迅得,,35,0,5673000.0,0.0,5673000.0,2882060.0,0.0,2882060.0,,-40.18,-47.67,,,-24.77,-42.02,,,0,0,9,元大,2293610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6691,洋基工程,,60,0,2874000.0,0.0,2874000.0,2691400.0,0.0,2691400.0,,-13.26,-54.1,,,-4.42,-35.84,,,0,0,10,統一,716350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3189,景碩,,123,0,688000.0,0.0,688000.0,2625910.0,0.0,2625910.0,,23.01,-65.44,,-100.0,31.3,-57.13,,-100.0,0,0,11,統一,1126070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5285,界霖,,1,0,1403000.0,0.0,1403000.0,2622080.0,0.0,2622080.0,,,,,,,,,,0,0,1,元大,2622080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,3443,創意,,57,0,822000.0,0.0,822000.0,2602240.0,0.0,2602240.0,,11.74,-32.76,,-100.0,41.48,0.76,,-100.0,0,0,10,統一,2326790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3013,晟銘電,,71,0,5221000.0,0.0,5221000.0,2540470.0,0.0,2540470.0,,-33.93,-39.52,,,-21.45,-26.47,,,0,0,11,統一,592110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2882,國泰金,,41,0,2352000.0,0.0,2352000.0,2465560.0,0.0,2465560.0,,38.87,-50.52,,-100.0,12.81,-35.51,,-100.0,0,0,5,國泰,927130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6209,今國光,,57,0,2493000.0,0.0,2493000.0,2448880.0,0.0,2448880.0,,37.63,-46.85,,,27.58,-29.13,,,0,0,10,統一,951620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2367,燿華,,99,0,4316000.0,0.0,4316000.0,2370230.0,0.0,2370230.0,,1.99,-33.33,,-100.0,15.34,-20.94,,-100.0,0,0,11,統一,906470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,9105,泰金寶-DR,,22,0,3121000.0,0.0,3121000.0,2322490.0,0.0,2322490.0,,16.91,-37.83,,,6.81,-37.51,,,0,0,6,凱基,1094970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,7750,新代,,32,0,1570000.0,0.0,1570000.0,2289610.0,0.0,2289610.0,,-45.91,16.61,,,-47.4,2.82,,,0,0,9,永豐,541540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2605,新興,,68,0,3853000.0,0.0,3853000.0,2256150.0,0.0,2256150.0,,9.35,28.4,,-100.0,6.06,7.79,,-100.0,0,0,12,元大,982090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4977,眾達-KY,,105,0,3526000.0,0.0,3526000.0,2244050.0,0.0,2244050.0,,-39.09,-45.1,,-100.0,-37.82,-49.93,,-100.0,0,0,10,元大,701240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8110,華東,,36,0,2117000.0,0.0,2117000.0,2159060.0,0.0,2159060.0,,-4.73,-39.84,,-100.0,-15.01,-39.2,,-100.0,0,0,9,凱基,746270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4766,南寶,,28,0,2306000.0,0.0,2306000.0,2086950.0,0.0,2086950.0,,-43.04,35.3,,,-37.78,39.12,,,0,0,7,台新,657010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2355,敬鵬,,80,0,2417000.0,0.0,2417000.0,2075760.0,0.0,2075760.0,,15.07,-22.98,,,28.84,-23.36,,,0,0,9,國票,830980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2486,一詮,,34,0,738000.0,0.0,738000.0,2003450.0,0.0,2003450.0,,-41.74,-0.19,,-100.0,-9.89,26.33,,-100.0,0,0,10,統一,659760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2371,大同,,55,0,2955000.0,0.0,2955000.0,1997370.0,0.0,1997370.0,,-0.27,14.77,,,40.92,17.81,,,0,0,10,國票,965490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5469,瀚宇博,,46,0,2711000.0,0.0,2711000.0,1943390.0,0.0,1943390.0,,-30.63,-61.36,,,-26.09,-62.89,,,0,0,11,凱基,980780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3416,融程電,,14,0,2090000.0,0.0,2090000.0,1910040.0,0.0,1910040.0,,-19.07,-17.07,,,-26.59,-31.49,,,0,0,7,國票,642710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1710,東聯,,16,0,1047000.0,0.0,1047000.0,1877170.0,0.0,1877170.0,,-75.31,-64.9,,,-79.9,-79.24,,,0,0,6,凱基,895000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3055,蔚華科,,15,0,610000.0,0.0,610000.0,1778610.0,0.0,1778610.0,,-58.59,1.03,,,-21.99,57.54,,,0,0,6,群益,779490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,8271,宇瞻,,56,0,1283000.0,0.0,1283000.0,1753290.0,0.0,1753290.0,,-38.69,-74.98,,-100.0,-47.27,-44.28,,-100.0,0,0,9,凱基,557720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6215,和椿,,26,0,3782000.0,0.0,3782000.0,1743880.0,0.0,1743880.0,,-41.23,-6.62,,,-38.22,-7.02,,,0,0,8,元大,840050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,4919,新唐,,80,0,982000.0,0.0,982000.0,1742160.0,0.0,1742160.0,,-39.11,-46.54,,,-33.74,-37.02,,,0,0,11,統一,772560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6449,鈺邦,,32,0,632000.0,0.0,632000.0,1728660.0,0.0,1728660.0,,-51.81,-68.98,,,-48.74,-65.5,,,0,0,8,台新,380790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6451,訊芯-KY,,47,0,371000.0,0.0,371000.0,1714060.0,0.0,1714060.0,,-19.75,-19.5,,-100.0,-11.03,-26.15,,-100.0,0,0,9,永豐,596500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2360,致茂,,42,0,757000.0,0.0,757000.0,1697330.0,0.0,1697330.0,,-53.45,6.33,,,-14.37,61.0,,,0,0,11,永豐,1246440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2388,威盛,,68,0,1752000.0,0.0,1752000.0,1687700.0,0.0,1687700.0,,-0.16,-49.24,,-100.0,-6.16,-51.83,,-100.0,0,0,12,國票,588810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2492,華新科,,98,0,187000.0,0.0,187000.0,1645550.0,0.0,1645550.0,,-42.12,-53.31,,,-48.63,-54.63,,,0,0,12,國票,612300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6415,矽力*-KY,,81,0,300000.0,0.0,300000.0,1555140.0,0.0,1555140.0,,6.35,-1.51,,,-29.41,-39.95,,,0,0,11,凱基,886600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3022,威強電,,11,0,1238000.0,0.0,1238000.0,1537180.0,0.0,1537180.0,,-9.28,26.66,,,-18.01,4.1,,,0,0,4,國票,432410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,0064,期元大S&P石油(原名：元大S&P石油),,98,0,2797000.0,0.0,2797000.0,1518960.0,0.0,1518960.0,,2.43,-31.06,,-100.0,-11.63,-19.58,,-100.0,0,0,11,元大,1269240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2610,華航,,33,0,1042000.0,0.0,1042000.0,1421400.0,0.0,1421400.0,,-48.07,-77.75,,,-49.34,-77.06,,,0,0,9,永豐,452240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2233,宇隆,,46,0,1275000.0,0.0,1275000.0,1354970.0,0.0,1354970.0,,-55.15,-24.52,,,-56.17,-61.53,,,0,0,8,凱基,685670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1476,儒鴻,,16,0,1091000.0,0.0,1091000.0,1295180.0,0.0,1295180.0,,-31.39,3.62,,,-36.5,-1.53,,,0,0,8,兆豐,703980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2236,百達-KY,,1,0,1048000.0,0.0,1048000.0,1293700.0,0.0,1293700.0,,,,,,,,,,0,0,1,國票,1293700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,3028,增你強,,26,0,1106000.0,0.0,1106000.0,1232640.0,0.0,1232640.0,,-24.76,-60.93,,,-14.26,-58.17,,,0,0,8,元大,614750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3014,聯陽,,17,0,1256000.0,0.0,1256000.0,1230430.0,0.0,1230430.0,,17.37,-25.38,,,35.78,-17.41,,,0,0,6,國票,932810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3090,日電貿,,61,0,293000.0,0.0,293000.0,1229160.0,0.0,1229160.0,,-30.96,-38.74,,,-10.94,-37.95,,,0,0,11,中信,544820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3592,瑞鼎,,9,0,1000000.0,0.0,1000000.0,1204360.0,0.0,1204360.0,,-12.22,25.79,,,-26.14,-2.82,,,0,0,4,國泰,737030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,1597,直得,,17,0,1161000.0,0.0,1161000.0,1161800.0,0.0,1161800.0,,-43.54,7.14,,,-34.55,7.76,,,0,0,6,國票,894530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,5471,松翰,,5,0,717000.0,0.0,717000.0,1160870.0,0.0,1160870.0,,,,,,,,,,0,0,5,元大,909950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260706,6116,彩晶,,31,0,620000.0,0.0,620000.0,1154340.0,0.0,1154340.0,,-24.19,-68.4,,-100.0,-13.17,-59.84,,-100.0,0,0,7,凱基,465670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,3617,碩天,,5,0,921000.0,0.0,921000.0,1125720.0,0.0,1125720.0,,-20.42,-2.2,,,-12.78,14.27,,,0,0,4,國票,1023670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,6214,精誠,,6,0,828000.0,0.0,828000.0,1082970.0,0.0,1082970.0,,3.67,10.4,,,1.35,-12.03,,,0,0,4,凱基,734400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260706,2485,兆赫,,43,0,2738000.0,0.0,2738000.0,1078350.0,0.0,1078350.0,,5.35,8.18,,-100.0,29.64,49.42,,-100.0,0,0,9,富邦,312200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
