date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08037U,國巨元富57售03,2327,國巨*,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08060U,國巨群益57售06,2327,國巨*,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08075U,國巨群益61售01,2327,國巨*,認售,put,731000,45880,0.07,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08090U,國巨元富57售05,2327,國巨*,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08092U,國巨凱基61售01,2327,國巨*,認售,put,4000,280,0.1,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08173U,國巨元富57售08,2327,國巨*,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08181U,國巨群益57售11,2327,國巨*,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08188U,國巨凱基57售10,2327,國巨*,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08259U,國巨群益58售05,2327,國巨*,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08289U,國巨凱基58售07,2327,國巨*,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08468U,國巨群益5A售01,2327,國巨*,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08721U,國巨元富59售04,2327,國巨*,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08747U,國巨群益5B售03,2327,國巨*,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08748U,國巨群益63售02,2327,國巨*,認售,put,11000,870,0.08,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08762U,國巨凱基59售08,2327,國巨*,認售,put,12000,480,0.04,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08876U,國巨群益65售01,2327,國巨*,認售,put,312000,27520,0.13,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03514T,廣宇台新5C售02,2328,廣宇,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03021T,華泰台新5A售01,2329,華泰,認售,put,100000,122500,1.21,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08201U,華泰元富57售02,2329,華泰,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08416U,華泰國票59售01,2329,華泰,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,08523U,華泰國票5A售02,2329,華泰,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03002T,台積電群益5A售12,2330,台積電,認售,put,8000,8390,1.03,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03011T,台積電凱基67售14,2330,台積電,認售,put,4000,5950,1.48,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03035T,台積電凱基5A售11,2330,台積電,認售,put,58000,36110,0.6,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03046T,台積電凱基5C售09,2330,台積電,認售,put,20000,6720,0.34,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03057T,台積電凱基67售15,2330,台積電,認售,put,9000,10260,1.14,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03068T,台積電群益5A售14,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03069T,台積電群益5A售15,2330,台積電,認售,put,20000,23900,1.19,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03074T,台積電富邦74售03,2330,台積電,認售,put,88000,52780,0.63,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03077T,台積電凱基63售08,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03080T,台積電群益5A售16,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03105T,台積電群益5A售19,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03125T,台積電元大5B售09,2330,台積電,認售,put,57000,73930,1.27,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03150T,台積電群益5B售11,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03163T,台積電中信65售04,2330,台積電,認售,put,48000,37690,0.77,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03182T,台積電凱基5B售20,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03183T,台積電凱基61售10,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03194T,台積電台新5B售07,2330,台積電,認售,put,16000,12620,0.78,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03195T,台積電台新5B售08,2330,台積電,認售,put,16000,15440,0.96,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03196T,台積電台新5C售05,2330,台積電,認售,put,2000,2140,1.07,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03197T,台積電台新61售04,2330,台積電,認售,put,2000,2720,1.36,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03198T,台積電台新62售08,2330,台積電,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03199T,台積電台新63售02,2330,台積電,認售,put,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03206T,台積電群益5B售14,2330,台積電,認售,put,72000,114430,1.53,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03212T,台積電凱基5B售21,2330,台積電,認售,put,186000,213900,1.15,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03213T,台積電凱基63售10,2330,台積電,認售,put,8000,18180,2.27,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03223T,台積電元大5B售16,2330,台積電,認售,put,1000,830,0.83,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03227T,台積電元大5B售18,2330,台積電,認售,put,6000,6250,1.02,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03233T,台積電群益5B售15,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03246T,台積電富邦63售05,2330,台積電,認售,put,3000,2070,0.69,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03252T,台積電元大5B售19,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03267T,台積電群益61售07,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03286T,台積電元大5B售21,2330,台積電,認售,put,206000,122940,0.61,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03294T,台積電凱基5B售24,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03306T,台積電群益5B售17,2330,台積電,認售,put,10000,18400,1.84,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03356T,台積電永豐5C售23,2330,台積電,認售,put,65000,54350,0.81,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03357T,台積電永豐65售08,2330,台積電,認售,put,12000,13180,1.1,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03926U,台積電元富56售06,2330,台積電,認售,put,2000,40,0.02,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03927U,台積電元富56售07,2330,台積電,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,03997U,台積電中信57售01,2330,台積電,認售,put,192000,3050,0.02,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,04523U,台積電統一59售02,2330,台積電,認售,put,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05232P,台積電元富5B售02,2330,台積電,認售,put,12000,1230,0.1,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05306U,台積電中信58售03,2330,台積電,認售,put,132000,1990,0.01,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05336U,台積電群益58售03,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05362U,台積電群益57售08,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05382U,台積電群益57售09,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05403U,台積電群益56售05,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05577U,台積電群益5B售02,2330,台積電,認售,put,20000,500,0.04,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05708U,台積電中信59售01,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,05929U,台積電永豐56售06,2330,台積電,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06006U,台積電中信59售04,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06117U,台積電中信57售02,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06142U,台積電中信59售06,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06175U,台積電統一58售04,2330,台積電,認售,put,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06177P,台積電凱基5C售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06194U,台積電群益59售02,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06238U,台積電統一61售03,2330,台積電,認售,put,17000,770,0.07,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06286U,台積電中信5A售02,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06524U,台積電中信5A售04,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06553U,台積電中信5A售05,2330,台積電,認售,put,50000,1000,0.02,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06559U,台積電永豐57售04,2330,台積電,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06560U,台積電永豐5A售05,2330,台積電,認售,put,5000,100,0.02,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06778P,台積電凱基5B售03,2330,台積電,認售,put,5000,100,0.02,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,06990U,台積電永豐5B售03,2330,台積電,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07050P,台積電凱基5A售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07153U,台積電國泰56售05,2330,台積電,認售,put,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07174U,台積電凱基56售23,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07248U,台積電群益5A售03,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07255U,台積電凱基57售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07262U,台積電中信5B售02,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07265U,台積電國票56售05,2330,台積電,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07266U,台積電國票56售06,2330,台積電,認售,put,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07291U,台積電元富5B售04,2330,台積電,認售,put,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07324U,台積電群益59售03,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07427U,台積電永豐57售08,2330,台積電,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07560U,台積電永豐59售05,2330,台積電,認售,put,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07636U,台積電中信5C售02,2330,台積電,認售,put,0,0,,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07639U,台積電富邦57售03,2330,台積電,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07713U,台積電富邦5C售06,2330,台積電,認售,put,21000,3890,0.29,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07733U,台積電中信5C售05,2330,台積電,認售,put,19000,880,0.04,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07751U,台積電群益56售14,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07853U,台積電凱基57售11,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07854U,台積電凱基58售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07868U,台積電群益57售16,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07869U,台積電群益57售17,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07899U,台積電群益61售02,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07903U,台積電凱基57售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07904U,台積電凱基57售13,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07921U,台積電凱基58售13,2330,台積電,認售,put,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07933U,台積電富邦63售01,2330,台積電,認售,put,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07953U,台積電元大57售10,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07956U,台積電群益57售18,2330,台積電,認售,put,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07958U,台積電國泰58售01,2330,台積電,認售,put,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07959U,台積電國泰58售02,2330,台積電,認售,put,31000,310,0.01,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07960U,台積電國泰58售03,2330,台積電,認售,put,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07969U,台積電元大57售11,2330,台積電,認售,put,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999P&response=json,07971U,台積電群益57售19,2330,台積電,認售,put,0,0,,群益,,,,
