date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03320T,台灣50台新5B售10,0050,元大台灣50,認售,put,5000,7300,1.46,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03321T,台灣50台新5B售11,0050,元大台灣50,認售,put,149000,226680,1.55,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03348T,台灣50台新5B售13,0050,元大台灣50,認售,put,217000,394950,1.83,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03358T,台灣50富邦65售06,0050,元大台灣50,認售,put,5000,3350,0.67,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03376T,台灣50元大5B售09,0050,元大台灣50,認售,put,1000,990,0.99,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03377T,台灣50凱基65售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03381T,台灣50台新5B售14,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03382T,台灣50台新5B售15,0050,元大台灣50,認售,put,4000,3480,0.87,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03750U,台灣50中信56售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03780U,台灣50富邦56售02,0050,元大台灣50,認售,put,11000,110,0.01,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,03992U,台灣50中信57售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,04335U,台灣50第一57售01,0050,元大台灣50,認售,put,0,0,,第一,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,04776U,台灣50富邦56售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,05186U,台灣50中信58售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,05703U,台灣50富邦56售04,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,05704U,台灣50富邦56售05,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,05748U,台灣50富邦59售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,05966U,台灣50中信59售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06061U,台灣50凱基57售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06177U,台灣50富邦64售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06478U,台灣50富邦5A售01,0050,元大台灣50,認售,put,9000,620,0.09,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06528U,台灣50富邦56售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06545U,台灣50凱基56售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06586U,台灣50元富5A售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06597U,台灣50中信5A售02,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06599U,台灣50凱基5A售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06619U,台灣50元富57售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06702U,台灣50富邦57售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06835U,台灣50永豐56售03,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06885U,台灣50永豐57售02,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06891U,台灣50元大56售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,06892U,台灣50元大56售03,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07032U,台灣50中信5B售01,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07121U,台灣50中信5B售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07130U,台灣50國泰56售01,0050,元大台灣50,認售,put,6000,60,0.01,國泰,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07131U,台灣50國泰56售02,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07154U,台灣50凱基56售04,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07170U,台灣50中信5B售04,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07232U,台灣50元富5B售01,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07242U,台灣50富邦58售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07243U,台灣50富邦5B售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07269U,台灣50凱基5B售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07309U,台灣50中信5B售06,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07330U,台灣50中信5B售07,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07354U,台灣50元大57售03,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07399U,台灣50永豐59售01,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07422U,台灣50元富56售02,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07423U,台灣50元富56售03,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07428U,台灣50凱基56售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07429U,台灣50凱基57售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07494U,台灣50元大56售06,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07512U,台灣50富邦56售09,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07524U,台灣50凱基59售02,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07570U,台灣50元大56售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07571U,台灣50元大57售04,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07581U,台灣50中信57售03,0050,元大台灣50,認售,put,0,0,,中信,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07601U,台灣50元富56售05,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07602U,台灣50元富56售06,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07629U,台灣50富邦5C售03,0050,元大台灣50,認售,put,1000,260,0.26,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07630U,台灣50富邦63售01,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07640U,台灣50凱基5C售03,0050,元大台灣50,認售,put,2000,740,0.37,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07641U,台灣50凱基61售01,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07649U,台灣50群益56售02,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07658U,台灣50元富56售08,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07685U,台灣50凱基57售05,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07787U,台灣50群益57售01,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07816U,台灣50台新56售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07817U,台灣50元大56售09,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07818U,台灣50元大56售10,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07884U,台灣50富邦61售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07897U,台灣50群益57售02,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07949U,台灣50元大57售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07950U,台灣50元大58售05,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07951U,台灣50元大5A售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07964U,台灣50凱基57售06,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07965U,台灣50凱基5A售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07975U,台灣50元富57售03,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07976U,台灣50元富57售04,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07984U,台灣50富邦61售05,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,07994U,台灣50元富57售06,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08002U,台灣50富邦59售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08003U,台灣50富邦61售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08029U,台灣50群益57售04,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08030U,台灣50群益57售05,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08045U,台灣50元富57售07,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08099U,台灣50元大59售01,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08100U,台灣50元大5B售02,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08145U,台灣50元大57售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08162U,台灣50富邦5A售02,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08163U,台灣50富邦61售08,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08170U,台灣50元富57售09,0050,元大台灣50,認售,put,8000,2720,0.34,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08176U,台灣50永豐57售03,0050,元大台灣50,認售,put,5000,50,0.01,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08177U,台灣50永豐57售04,0050,元大台灣50,認售,put,0,0,,永豐,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08186U,台灣50凱基58售03,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08187U,台灣50凱基61售02,0050,元大台灣50,認售,put,5000,1800,0.36,凱基,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08192U,台灣50群益57售06,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08197U,台灣50元富57售11,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08207U,台灣50元大57售08,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08223U,台灣50台新57售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08230U,台灣50元大57售11,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08231U,台灣50元大57售12,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08267U,台灣50富邦5C售06,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08281U,台灣50元富58售04,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08313U,台灣50元富58售06,0050,元大台灣50,認售,put,1168000,142890,0.14,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08346U,台灣50台新58售01,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08420U,台灣50元富58售08,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08423U,台灣50台新58售02,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08424U,台灣50台新58售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08426U,台灣50元大58售07,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08440U,台灣50元富58售11,0050,元大台灣50,認售,put,0,0,,元富,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08457U,台灣50國泰5A售01,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08459U,台灣50國票59售03,0050,元大台灣50,認售,put,0,0,,國票,,,,
20260526,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=0999P&response=csv,08460U,台灣50國票59售04,0050,元大台灣50,認售,put,0,0,,國票,,,,
