date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062297,禾伸堂元大5A購01,3026,禾伸堂,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062667,禾伸堂統一63購01,3026,禾伸堂,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062668,禾伸堂統一64購01,3026,禾伸堂,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063192,禾伸堂群益5C購01,3026,禾伸堂,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063290,禾伸堂國票5B購01,3026,禾伸堂,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063315,禾伸堂凱基5C購01,3026,禾伸堂,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063363,禾伸堂永豐64購01,3026,禾伸堂,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063385,禾伸堂國泰62購01,3026,禾伸堂,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063417,禾伸堂元大5A購04,3026,禾伸堂,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063458,禾伸堂統一64購02,3026,禾伸堂,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063459,禾伸堂統一74購01,3026,禾伸堂,認購,call,15000,83600,5.3,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063529,禾伸堂富邦5C購01,3026,禾伸堂,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063724,禾伸堂凱基5A購02,3026,禾伸堂,認購,call,10000,346000,34.6,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063750,禾伸堂元大5A購05,3026,禾伸堂,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063799,禾伸堂統一64購03,3026,禾伸堂,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063866,禾伸堂群益5A購01,3026,禾伸堂,認購,call,79000,3425700,40.8,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063901,禾伸堂永豐5A購01,3026,禾伸堂,認購,call,48000,721300,15.1,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063902,禾伸堂永豐5C購01,3026,禾伸堂,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063924,禾伸堂國票5B購02,3026,禾伸堂,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063925,禾伸堂國票5B購03,3026,禾伸堂,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063973,禾伸堂元大5A購06,3026,禾伸堂,認購,call,1000,15000,15.0,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063974,禾伸堂元大5A購07,3026,禾伸堂,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063975,禾伸堂元大5A購08,3026,禾伸堂,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063976,禾伸堂元大5A購09,3026,禾伸堂,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063977,禾伸堂元大5A購10,3026,禾伸堂,認購,call,1000,11700,11.7,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064011,禾伸堂統一64購04,3026,禾伸堂,認購,call,11000,74400,6.2,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064012,禾伸堂統一67購01,3026,禾伸堂,認購,call,8000,52000,6.5,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064013,禾伸堂統一74購02,3026,禾伸堂,認購,call,46000,190930,4.1,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,064106,禾伸堂國泰5B購03,3026,禾伸堂,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,051975,增你強永豐58購01,3028,增你強,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,052264,增你強國票58購01,3028,增你強,認購,call,3000,16800,5.8,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055371,增你強永豐5A購01,3028,增你強,認購,call,1000,4210,4.21,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055435,增你強國票59購01,3028,增你強,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055519,增你強群益58購01,3028,增你強,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055549,增你強元富58購01,3028,增你強,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055740,增你強元大58購01,3028,增你強,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055858,增你強國票59購02,3028,增你強,認購,call,93000,222560,2.34,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055938,增你強元富58購02,3028,增你強,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,055939,增你強元富58購03,3028,增你強,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056415,增你強國票59購03,3028,增你強,認購,call,1000,4840,4.84,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056946,增你強元大58購02,3028,增你強,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057862,增你強元大59購01,3028,增你強,認購,call,212000,446720,1.94,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058179,增你強元大59購02,3028,增你強,認購,call,1000,2580,2.58,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,059118,增你強群益59購01,3028,增你強,認購,call,87000,249340,2.66,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062739,增你強凱基5A購01,3028,增你強,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062740,增你強凱基5A購02,3028,增你強,認購,call,75000,465750,5.9,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,062923,增你強統一66購01,3028,增你強,認購,call,3000,3180,1.06,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063498,增你強永豐5B購01,3028,增你強,認購,call,106000,235730,2.19,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063580,增你強統一74購01,3028,增你強,認購,call,64000,66970,1.02,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,063800,增你強統一74購02,3028,增你強,認購,call,215000,287260,1.28,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,066998,增你強群益5B購01,3028,增你強,認購,call,128000,178140,1.4,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,067284,增你強國票5C購01,3028,增你強,認購,call,893000,1023930,1.08,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,068571,增你強元大5B購01,3028,增你強,認購,call,1934000,1685290,0.83,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,069617,增你強台新5C購01,3028,增你強,認購,call,268000,469530,1.65,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070825,增你強凱基5C購01,3028,增你強,認購,call,168000,168910,0.94,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,070903,增你強國票61購01,3028,增你強,認購,call,578000,546590,0.91,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033571,零壹統一5B購01,3029,零壹,認購,call,11000,1610,0.14,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033934,零壹國票57購01,3029,零壹,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033964,零壹統一5B購02,3029,零壹,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033965,零壹統一5C購02,3029,零壹,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,035076,零壹統一57購01,3029,零壹,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,035353,零壹統一59購01,3029,零壹,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,050873,零壹群益57購01,3029,零壹,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,051043,零壹凱基57購01,3029,零壹,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,051872,零壹群益58購01,3029,零壹,認購,call,18000,540,0.03,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058057,零壹群益5A購01,3029,零壹,認購,call,18000,3420,0.19,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,065887,零壹凱基5B購01,3029,零壹,認購,call,11000,4180,0.38,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,085630,零壹統一5C購01,3029,零壹,認購,call,126000,27710,0.21,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,031207,德律國票58購01,3030,德律,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,031844,德律凱基57購01,3030,德律,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,032951,德律統一64購01,3030,德律,認購,call,6000,7440,1.19,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033573,德律統一58購01,3030,德律,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033574,德律統一5C購01,3030,德律,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,033655,德律統一5B購01,3030,德律,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,035077,德律統一58購02,3030,德律,認購,call,11000,15020,1.44,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,035354,德律統一57購02,3030,德律,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,035600,德律元大59購01,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,035835,德律元大59購02,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,038066,德律凱基59購01,3030,德律,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,047386,德律元富59購01,3030,德律,認購,call,0,0,,元富,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,047838,德律國票57購02,3030,德律,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,048567,德律元大59購03,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,048997,德律元大5A購01,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049125,德律元大5A購02,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049293,德律富邦57購01,3030,德律,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049395,德律元大57購01,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049396,德律元大5A購03,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049397,德律元大5B購01,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049501,德律凱基59購02,3030,德律,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049599,德律元大5B購02,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049692,德律凱基58購01,3030,德律,認購,call,120000,983500,8.1,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049740,德律元大5B購03,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049804,德律國票57購03,3030,德律,認購,call,0,0,,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,049870,德律永豐57購02,3030,德律,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,050271,德律永豐58購01,3030,德律,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,050694,德律凱基57購03,3030,德律,認購,call,0,0,,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,050919,德律台新57購01,3030,德律,認購,call,0,0,,台新,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,051096,德律兆豐59購01,3030,德律,認購,call,0,0,,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,051597,德律元大57購04,3030,德律,認購,call,0,0,,元大,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,052111,德律富邦58購01,3030,德律,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,056007,德律國泰59購01,3030,德律,認購,call,0,0,,國泰,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057172,德律統一61購01,3030,德律,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057205,德律富邦5A購01,3030,德律,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057407,德律群益5B購01,3030,德律,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057490,德律國票5A購01,3030,德律,認購,call,14000,86800,6.2,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057522,德律統一63購01,3030,德律,認購,call,0,0,,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057600,德律群益61購01,3030,德律,認購,call,0,0,,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057693,德律凱基5C購01,3030,德律,認購,call,10000,46700,4.67,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057885,德律永豐59購01,3030,德律,認購,call,0,0,,永豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,057959,德律凱基5A購01,3030,德律,認購,call,52000,254880,4.57,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058059,德律群益5B購02,3030,德律,認購,call,10000,22400,2.24,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058094,德律兆豐5B購01,3030,德律,認購,call,92000,173880,1.89,兆豐,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058134,德律國票5A購02,3030,德律,認購,call,42000,100780,2.19,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058238,德律群益5B購03,3030,德律,認購,call,40000,96750,2.33,群益,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058311,德律富邦5A購02,3030,德律,認購,call,0,0,,富邦,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058788,德律國票5A購03,3030,德律,認購,call,10000,26000,2.6,國票,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058812,德律凱基5B購01,3030,德律,認購,call,62000,153780,2.33,凱基,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058850,德律統一73購01,3030,德律,認購,call,36000,29340,0.81,統一,,,,
20260626,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=0999&response=json,058921,德律元大59購06,3030,德律,認購,call,30000,42600,1.4,元大,,,,
