date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066398,揚博元大5B購02,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,066720,揚博富邦5B購01,2493,揚博,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069251,揚博台新5B購02,2493,揚博,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069546,揚博元大5B購03,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069640,揚博凱基5C購01,2493,揚博,認購,call,2000,1340,0.67,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070623,揚博凱基5C購02,2493,揚博,認購,call,30000,10800,0.36,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070707,揚博台新5C購01,2493,揚博,認購,call,125000,187500,1.46,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070708,揚博台新5C購02,2493,揚博,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,070874,揚博富邦5C購01,2493,揚博,認購,call,1407000,759670,0.54,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071429,揚博統一66購01,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071693,揚博永豐64購01,2493,揚博,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071711,揚博國票5C購01,2493,揚博,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071736,揚博國泰61購01,2493,揚博,認購,call,0,0,,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071753,揚博台新5C購03,2493,揚博,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071788,揚博統一63購01,2493,揚博,認購,call,200000,58000,0.29,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071789,揚博統一66購02,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071790,揚博統一6A購01,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071842,揚博富邦5C購02,2493,揚博,認購,call,224000,138800,0.6,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071859,揚博群益5C購01,2493,揚博,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071909,揚博永豐66購01,2493,揚博,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071946,揚博統一62購01,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071947,揚博統一66購03,2493,揚博,認購,call,50000,21500,0.43,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071971,揚博凱基5C購03,2493,揚博,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,071995,揚博元大5C購01,2493,揚博,認購,call,78000,35880,0.46,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072023,揚博台新5C購04,2493,揚博,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072024,揚博台新5C購05,2493,揚博,認購,call,100000,32000,0.32,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072068,揚博國票61購01,2493,揚博,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078874,揚博國泰63購01,2493,揚博,認購,call,5000,5850,1.17,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078898,揚博台新62購01,2493,揚博,認購,call,20000,22800,1.14,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078917,揚博國票63購01,2493,揚博,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078985,揚博群益62購01,2493,揚博,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079016,揚博統一68購01,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079040,揚博元大63購01,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079041,揚博元大64購01,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079155,揚博永豐65購01,2493,揚博,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079247,揚博凱基63購01,2493,揚博,認購,call,20000,14200,0.71,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079248,揚博凱基63購02,2493,揚博,認購,call,10000,10650,1.06,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079382,揚博富邦62購01,2493,揚博,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079533,揚博台新62購02,2493,揚博,認購,call,66000,39270,0.59,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079577,揚博元大64購02,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079638,揚博永豐64購02,2493,揚博,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079923,揚博元大64購03,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080432,揚博群益63購01,2493,揚博,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080481,揚博凱基63購03,2493,揚博,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080529,揚博元大64購04,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080575,揚博統一6B購01,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080616,揚博群益63購02,2493,揚博,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080704,揚博台新63購01,2493,揚博,認購,call,10000,5900,0.59,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080763,揚博元大64購05,2493,揚博,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081081,揚博國票63購02,2493,揚博,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081334,揚博統一68購02,2493,揚博,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081607,揚博富邦62購02,2493,揚博,認購,call,73000,38490,0.53,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081644,揚博元大62購01,2493,揚博,認購,call,8000,3520,0.44,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,081853,揚博凱基63購04,2493,揚博,認購,call,759000,804550,1.07,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,082198,揚博群益63購03,2493,揚博,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,083727,揚博元大63購02,2493,揚博,認購,call,1161000,678370,0.58,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,083771,揚博群益65購01,2493,揚博,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,085000,揚博富邦63購01,2493,揚博,認購,call,0,0,,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060066,普安群益59購01,2495,普安,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060300,普安國票59購01,2495,普安,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060830,普安群益59購02,2495,普安,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060944,普安永豐5B購01,2495,普安,認購,call,153000,71440,0.48,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060970,普安群益59購03,2495,普安,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060971,普安群益59購04,2495,普安,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,061084,普安國票5A購01,2495,普安,認購,call,83000,10790,0.13,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,061191,普安元大59購01,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,061192,普安元大59購02,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062358,普安永豐5C購01,2495,普安,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062482,普安元大5A購01,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062483,普安元大5A購02,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064621,普安元大5A購03,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,064622,普安元大5A購04,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,069587,普安國泰61購01,2495,普安,認購,call,0,0,,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,072069,普安國票5C購01,2495,普安,認購,call,1000,990,0.99,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,073991,普安永豐61購01,2495,普安,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074051,普安富邦63購01,2495,普安,認購,call,14000,3010,0.21,富邦,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074073,普安凱基61購01,2495,普安,認購,call,3000,700,0.24,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074125,普安群益61購01,2495,普安,認購,call,1000,340,0.34,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074126,普安群益61購02,2495,普安,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074167,普安台新61購01,2495,普安,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074214,普安元大64購01,2495,普安,認購,call,20000,8600,0.43,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075040,普安國票61購01,2495,普安,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075393,普安台新61購02,2495,普安,認購,call,500000,136000,0.28,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075517,普安元大61購01,2495,普安,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,076638,普安國泰62購01,2495,普安,認購,call,0,0,,國泰,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,078326,普安台新62購01,2495,普安,認購,call,21000,46200,2.2,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079101,普安群益62購01,2495,普安,認購,call,0,0,,群益,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,079434,普安凱基63購01,2495,普安,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,080728,普安永豐63購01,2495,普安,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,083111,普安台新65購01,2495,普安,認購,call,100000,187100,1.9,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,053360,怡利電統一5A購01,2497,怡利電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,053585,怡利電統一5A購02,2497,怡利電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074168,怡利電台新61購01,2497,怡利電,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,074756,怡利電國票61購01,2497,怡利電,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075061,怡利電台新61購02,2497,怡利電,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,075062,怡利電台新61購03,2497,怡利電,認購,call,0,0,,台新,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,036505,宏達電凱基59購01,2498,宏達電,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,036701,宏達電元富59購01,2498,宏達電,認購,call,0,0,,元富,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,037047,宏達電統一5C購01,2498,宏達電,認購,call,7000,340,0.02,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,037091,宏達電元富5C購01,2498,宏達電,認購,call,0,0,,元富,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,038836,宏達電統一5A購02,2498,宏達電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,038837,宏達電統一5A購03,2498,宏達電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,038838,宏達電統一61購02,2498,宏達電,認購,call,10000,600,0.06,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,039003,宏達電統一5A購04,2498,宏達電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,039004,宏達電統一6A購01,2498,宏達電,認購,call,10000,1100,0.11,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,039457,宏達電統一6A購02,2498,宏達電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,039926,宏達電元大59購02,2498,宏達電,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,043291,宏達電凱基5B購01,2498,宏達電,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,043871,宏達電凱基5B購02,2498,宏達電,認購,call,325000,85100,0.27,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,049595,宏達電元大5C購01,2498,宏達電,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,052387,宏達電元大61購06,2498,宏達電,認購,call,14000,2940,0.21,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,053106,宏達電統一5A購01,2498,宏達電,認購,call,0,0,,統一,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,058058,宏達電國票5B購01,2498,宏達電,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,058371,宏達電國票5B購02,2498,宏達電,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,059710,宏達電元大59購05,2498,宏達電,認購,call,0,0,,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060301,宏達電國票59購01,2498,宏達電,認購,call,0,0,,國票,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060596,宏達電凱基59購02,2498,宏達電,認購,call,0,0,,凱基,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,060698,宏達電永豐5A購01,2498,宏達電,認購,call,0,0,,永豐,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,061193,宏達電元大59購06,2498,宏達電,認購,call,46000,15770,0.37,元大,,,,
20260909,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260909&type=0999&response=json,062629,宏達電永豐5A購02,2498,宏達電,認購,call,110000,75800,0.68,永豐,,,,
