date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,049707,南亞元大56購19,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,049936,南亞元大56購21,1303,南亞,認購,call,80000,386200,4.99,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050194,南亞群益56購05,1303,南亞,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050218,南亞凱基5B購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050257,南亞永豐58購03,1303,南亞,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050348,南亞富邦58購04,1303,南亞,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050382,南亞群益56購07,1303,南亞,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050384,南亞群益57購05,1303,南亞,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050808,南亞元大57購01,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,050927,南亞國泰58購01,1303,南亞,認購,call,0,0,,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051111,南亞台新57購01,1303,南亞,認購,call,0,0,,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051218,南亞統一5C購01,1303,南亞,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051293,南亞元大57購02,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051802,南亞元大57購06,1303,南亞,認購,call,447000,1708780,4.22,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,051930,南亞永豐58購04,1303,南亞,認購,call,10000,61500,6.15,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052067,南亞凱基59購05,1303,南亞,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052169,南亞統一61購01,1303,南亞,認購,call,16000,31680,1.98,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052170,南亞統一61購02,1303,南亞,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052171,南亞統一61購03,1303,南亞,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052726,南亞元富57購03,1303,南亞,認購,call,0,0,,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052771,南亞統一61購04,1303,南亞,認購,call,3000,5910,2.17,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,052772,南亞統一71購01,1303,南亞,認購,call,5000,7070,1.47,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053206,南亞永豐59購01,1303,南亞,認購,call,200000,666020,3.35,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053258,南亞統一71購02,1303,南亞,認購,call,1969000,2186840,1.11,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053395,南亞永豐59購02,1303,南亞,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053432,南亞富邦59購03,1303,南亞,認購,call,5000,11100,2.22,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053434,南亞富邦5A購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053506,南亞統一61購05,1303,南亞,認購,call,93000,119550,1.25,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053507,南亞統一67購01,1303,南亞,認購,call,349000,392530,1.15,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053641,南亞統一61購06,1303,南亞,認購,call,589000,660700,1.2,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053694,南亞凱基59購06,1303,南亞,認購,call,85000,267760,3.4,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053809,南亞康和57購01,1303,南亞,認購,call,0,0,,康和,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053810,南亞兆豐61購01,1303,南亞,認購,call,2000,4820,2.41,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053857,南亞統一61購07,1303,南亞,認購,call,116000,170340,1.5,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053863,南亞國票58購01,1303,南亞,認購,call,103000,324840,3.21,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053893,南亞永豐57購05,1303,南亞,認購,call,22000,49060,2.09,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053978,南亞元大57購07,1303,南亞,認購,call,58000,174110,3.4,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,053979,南亞元大5B購04,1303,南亞,認購,call,439000,1172630,2.84,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054060,南亞凱基57購04,1303,南亞,認購,call,11000,42350,3.85,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054230,南亞凱基57購05,1303,南亞,認購,call,26000,75500,3.08,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054266,南亞元富57購05,1303,南亞,認購,call,33000,94930,2.81,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054267,南亞元富5A購01,1303,南亞,認購,call,112000,434740,3.68,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054350,南亞元大57購08,1303,南亞,認購,call,30000,85600,2.82,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054351,南亞元大57購09,1303,南亞,認購,call,4000,8060,2.0,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054653,南亞元大57購10,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054655,南亞元大57購11,1303,南亞,認購,call,36000,60120,1.6,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054656,南亞元大57購12,1303,南亞,認購,call,51000,78840,1.73,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054716,南亞永豐58購05,1303,南亞,認購,call,429000,564540,1.33,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054749,南亞凱基5B購02,1303,南亞,認購,call,56000,166950,3.28,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054783,南亞群益57購07,1303,南亞,認購,call,0,0,,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054784,南亞群益57購08,1303,南亞,認購,call,5000,16450,3.29,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054785,南亞群益57購09,1303,南亞,認購,call,483000,1317420,2.9,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054908,南亞國泰58購02,1303,南亞,認購,call,5000,14850,2.97,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054992,南亞元大57購13,1303,南亞,認購,call,3000,4800,1.6,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,054993,南亞元大61購01,1303,南亞,認購,call,239000,326570,1.33,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055072,南亞兆豐62購01,1303,南亞,認購,call,45000,104300,2.34,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055129,南亞元大58購03,1303,南亞,認購,call,36000,40670,1.16,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055205,南亞凱基58購03,1303,南亞,認購,call,45000,143280,3.65,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055243,南亞元大58購04,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055385,南亞富邦5B購01,1303,南亞,認購,call,10000,16160,1.6,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055386,南亞富邦5B購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055458,南亞元大58購05,1303,南亞,認購,call,23000,63710,2.8,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055560,南亞凱基58購04,1303,南亞,認購,call,10000,49100,4.91,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055821,南亞統一65購01,1303,南亞,認購,call,59000,81040,1.48,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,055874,南亞元大58購06,1303,南亞,認購,call,451000,1108700,2.44,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056033,南亞永豐59購03,1303,南亞,認購,call,0,0,,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056160,南亞群益58購01,1303,南亞,認購,call,533000,936480,1.93,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056206,南亞凱基58購05,1303,南亞,認購,call,154000,407860,2.92,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056278,南亞元大58購07,1303,南亞,認購,call,350000,688740,2.09,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056424,南亞中信5A購01,1303,南亞,認購,call,10000,19000,1.9,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056536,南亞元大58購08,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056537,南亞元大58購09,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056538,南亞元大58購10,1303,南亞,認購,call,147000,299640,2.18,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056539,南亞元大58購11,1303,南亞,認購,call,50000,78760,1.7,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056620,南亞統一72購01,1303,南亞,認購,call,0,0,,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,056654,南亞凱基5B購03,1303,南亞,認購,call,72000,216180,3.01,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057023,南亞富邦5A購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057050,南亞凱基58購06,1303,南亞,認購,call,109000,336910,3.27,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057051,南亞凱基59購07,1303,南亞,認購,call,0,0,,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057086,南亞元富58購01,1303,南亞,認購,call,250000,1657500,6.7,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057087,南亞元富58購02,1303,南亞,認購,call,20000,104480,5.45,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057210,南亞永豐58購06,1303,南亞,認購,call,271000,430550,1.7,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057283,南亞國票59購01,1303,南亞,認購,call,286000,1035320,3.91,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057303,南亞元富59購02,1303,南亞,認購,call,238000,752490,3.38,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057429,南亞兆豐63購01,1303,南亞,認購,call,20000,28200,1.4,兆豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057462,南亞國泰5A購01,1303,南亞,認購,call,1048000,2273870,2.21,國泰,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057548,南亞永豐5B購01,1303,南亞,認購,call,36000,389100,11.7,永豐,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057581,南亞群益59購03,1303,南亞,認購,call,805000,1307450,1.83,群益,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057621,南亞元大59購08,1303,南亞,認購,call,1000,1210,1.21,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057622,南亞元大62購01,1303,南亞,認購,call,91000,115370,1.33,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057671,南亞凱基59購08,1303,南亞,認購,call,115000,289040,2.94,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057705,南亞元富59購03,1303,南亞,認購,call,152000,293940,2.04,元富,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057778,南亞富邦5C購01,1303,南亞,認購,call,193000,171660,1.01,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057802,南亞凱基61購01,1303,南亞,認購,call,548000,1243200,2.42,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057835,南亞元大61購02,1303,南亞,認購,call,133000,113880,0.9,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057895,南亞國票5A購01,1303,南亞,認購,call,160000,345690,2.29,國票,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,057976,南亞元大59購09,1303,南亞,認購,call,190000,273660,1.23,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,058297,南亞富邦5B購03,1303,南亞,認購,call,352000,354080,1.06,富邦,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,058416,南亞元大61購03,1303,南亞,認購,call,101000,228130,2.25,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,058569,南亞台新59購01,1303,南亞,認購,call,46000,178160,3.59,台新,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,058606,南亞統一73購01,1303,南亞,認購,call,680000,514740,0.78,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,058832,南亞統一63購01,1303,南亞,認購,call,23000,38060,1.64,統一,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059002,南亞中信59購02,1303,南亞,認購,call,203000,265910,1.37,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059170,南亞元大59購10,1303,南亞,認購,call,40000,87450,2.42,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059244,南亞凱基59購10,1303,南亞,認購,call,17000,66190,3.95,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059291,南亞元大59購11,1303,南亞,認購,call,24000,115900,4.81,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059440,南亞元大59購12,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059851,南亞中信59購03,1303,南亞,認購,call,383000,680360,1.86,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,059979,南亞中信59購04,1303,南亞,認購,call,16000,17700,1.05,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060129,南亞元大59購13,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060130,南亞元大59購14,1303,南亞,認購,call,0,0,,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060131,南亞元大5C購03,1303,南亞,認購,call,5000,15100,3.02,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060172,南亞中信59購06,1303,南亞,認購,call,517000,442490,0.87,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060173,南亞中信61購01,1303,南亞,認購,call,10000,14300,1.43,中信,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060244,南亞凱基61購02,1303,南亞,認購,call,138000,320420,2.47,凱基,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060336,南亞元大59購15,1303,南亞,認購,call,6000,14660,2.26,元大,,,,
20260603,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=0999&response=csv,060337,南亞元大59購16,1303,南亞,認購,call,29000,92840,3.31,元大,,,,
