date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,066481,偉詮電元大5B購01,2436,偉詮電,認購,call,330000,66000,0.2,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068027,偉詮電統一65購01,2436,偉詮電,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068798,偉詮電統一63購02,2436,偉詮電,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,071709,偉詮電國票61購01,2436,偉詮電,認購,call,46000,41620,0.88,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072732,偉詮電群益5C購01,2436,偉詮電,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072848,偉詮電國泰61購01,2436,偉詮電,認購,call,35000,28350,0.81,國泰,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072871,偉詮電凱基5C購01,2436,偉詮電,認購,call,17000,3240,0.2,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072927,偉詮電元大5C購01,2436,偉詮電,認購,call,178000,69520,0.39,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,074353,偉詮電國票65購01,2436,偉詮電,認購,call,28000,24540,0.87,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,074626,偉詮電凱基61購01,2436,偉詮電,認購,call,30000,17600,0.58,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075273,偉詮電元大61購01,2436,偉詮電,認購,call,71000,89840,1.27,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075274,偉詮電元大61購02,2436,偉詮電,認購,call,290000,289600,1.0,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075348,偉詮電凱基61購02,2436,偉詮電,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075471,偉詮電富邦63購01,2436,偉詮電,認購,call,233000,144400,0.63,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076225,偉詮電永豐61購02,2436,偉詮電,認購,call,165000,198150,1.21,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076654,偉詮電元大61購03,2436,偉詮電,認購,call,47000,91210,1.96,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076757,偉詮電富邦63購02,2436,偉詮電,認購,call,20000,20570,1.04,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076819,偉詮電永豐61購03,2436,偉詮電,認購,call,96000,121330,1.28,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076912,偉詮電凱基61購03,2436,偉詮電,認購,call,49000,114700,2.32,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,080329,偉詮電統一6A購01,2436,偉詮電,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,080825,偉詮電永豐63購01,2436,偉詮電,認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,080857,偉詮電統一6A購02,2436,偉詮電,認購,call,23000,14950,0.65,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,080878,偉詮電台新63購01,2436,偉詮電,認購,call,51000,46310,0.89,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,080879,偉詮電台新65購01,2436,偉詮電,認購,call,75000,78350,1.05,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,081037,偉詮電富邦65購01,2436,偉詮電,認購,call,116000,69300,0.6,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,081163,偉詮電群益62購01,2436,偉詮電,認購,call,30000,36900,1.23,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,043589,美律國票5B購01,2439,美律,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059077,美律國票5A購01,2439,美律,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059521,美律元富59購01,2439,美律,認購,call,0,0,,元富,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,060063,美律群益59購01,2439,美律,認購,call,50000,1000,0.02,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063162,美律永豐5B購01,2439,美律,認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064470,美律元大5A購01,2439,美律,認購,call,16000,5760,0.36,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064564,美律台新5A購01,2439,美律,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,064587,美律凱基5A購01,2439,美律,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065411,美律富邦5C購01,2439,美律,認購,call,196000,52340,0.27,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,066603,美律富邦62購01,2439,美律,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,071200,美律台新5C購01,2439,美律,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,071358,美律國票61購01,2439,美律,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,071598,美律凱基5C購01,2439,美律,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072270,美律永豐5C購01,2439,美律,認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,079295,美律國票65購01,2439,美律,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,079340,美律台新65購01,2439,美律,認購,call,50000,68500,1.37,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,052653,超豐統一61購01,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,052654,超豐統一71購01,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,052790,超豐統一61購02,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,052966,超豐統一71購02,2441,超豐,認購,call,555000,313900,0.56,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,053405,超豐永豐5A購01,2441,超豐,認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,053526,超豐統一67購01,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,053684,超豐富邦5C購01,2441,超豐,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,054800,超豐群益59購01,2441,超豐,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,055668,超豐統一62購01,2441,超豐,認購,call,75000,61800,0.82,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,055823,超豐統一62購02,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,056697,超豐國票59購01,2441,超豐,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,059758,超豐群益59購02,2441,超豐,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061101,超豐國泰5A購01,2441,超豐,認購,call,0,0,,國泰,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061249,超豐凱基59購01,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,061961,超豐富邦59購01,2441,超豐,認購,call,42000,18400,0.4,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063413,超豐元大5A購01,2441,超豐,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063414,超豐元大5A購02,2441,超豐,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063545,超豐凱基5A購01,2441,超豐,認購,call,3000,1590,0.53,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,063745,超豐元大5A購03,2441,超豐,認購,call,8000,12400,1.55,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,065779,超豐國票5B購01,2441,超豐,認購,call,15000,29100,1.94,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,066140,超豐永豐61購01,2441,超豐,認購,call,68000,104390,1.51,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,067794,超豐國票5B購02,2441,超豐,認購,call,97000,62630,0.63,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,067795,超豐國票5B購03,2441,超豐,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,067923,超豐台新5B購01,2441,超豐,認購,call,0,0,,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,067924,超豐台新5B購02,2441,超豐,認購,call,83000,85490,1.03,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068028,超豐統一64購01,2441,超豐,認購,call,720000,625120,0.85,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068189,超豐凱基5B購01,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068349,超豐群益5B購01,2441,超豐,認購,call,207000,202580,0.95,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068613,超豐富邦61購01,2441,超豐,認購,call,413000,261000,0.61,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068906,超豐永豐64購01,2441,超豐,認購,call,191000,197380,1.01,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068935,超豐富邦5B購01,2441,超豐,認購,call,269000,83970,0.31,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,068960,超豐凱基5B購02,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069066,超豐群益5B購02,2441,超豐,認購,call,30000,15000,0.5,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069128,超豐元大5B購01,2441,超豐,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069324,超豐凱基5B購03,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069540,超豐元大5B購02,2441,超豐,認購,call,151000,57390,0.38,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069596,超豐永豐5C購01,2441,超豐,認購,call,0,0,,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069635,超豐凱基5C購01,2441,超豐,認購,call,70000,8400,0.12,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069679,超豐富邦61購02,2441,超豐,認購,call,136000,35360,0.26,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069728,超豐元大5C購02,2441,超豐,認購,call,83000,17630,0.21,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,069802,超豐富邦61購03,2441,超豐,認購,call,0,0,,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,070560,超豐國泰61購01,2441,超豐,認購,call,48000,37920,0.79,國泰,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072062,超豐國票5C購01,2441,超豐,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072686,超豐元大5C購03,2441,超豐,認購,call,102000,60180,0.59,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072687,超豐元大63購01,2441,超豐,認購,call,398000,152440,0.38,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072872,超豐凱基5C購02,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,072890,超豐群益5C購01,2441,超豐,認購,call,0,0,,群益,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,073819,超豐國票61購01,2441,超豐,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,073894,超豐台新61購01,2441,超豐,認購,call,78000,58020,0.74,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,073895,超豐台新61購02,2441,超豐,認購,call,62000,38130,0.6,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,073896,超豐台新61購03,2441,超豐,認購,call,58000,37120,0.64,台新,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,074918,超豐國泰62購01,2441,超豐,認購,call,48000,65760,1.37,國泰,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075377,超豐國票61購02,2441,超豐,認購,call,0,0,,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075408,超豐統一65購01,2441,超豐,認購,call,70000,28000,0.4,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075409,超豐統一67購02,2441,超豐,認購,call,55000,23650,0.43,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075410,超豐統一6C購01,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075947,超豐凱基61購01,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,075992,超豐永豐61購02,2441,超豐,認購,call,70000,22100,0.31,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076170,超豐元大61購01,2441,超豐,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076706,超豐凱基61購02,2441,超豐,認購,call,11000,14630,1.33,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,076758,超豐富邦61購04,2441,超豐,認購,call,341000,200200,0.58,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077015,超豐元大61購02,2441,超豐,認購,call,347000,291590,0.83,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077045,超豐統一65購02,2441,超豐,認購,call,298000,157810,0.52,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077095,超豐永豐63購01,2441,超豐,認購,call,21000,14910,0.71,永豐,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077125,超豐國票61購03,2441,超豐,認購,call,10000,12000,1.2,國票,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077253,超豐元大61購03,2441,超豐,認購,call,30000,25300,0.84,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077543,超豐凱基61購03,2441,超豐,認購,call,15000,10500,0.66,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,077708,超豐元大61購04,2441,超豐,認購,call,429000,321300,0.74,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,078289,超豐元大64購01,2441,超豐,認購,call,0,0,,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,078358,超豐凱基63購01,2441,超豐,認購,call,0,0,,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,078625,超豐元大64購02,2441,超豐,認購,call,253000,200930,0.79,元大,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,078886,超豐富邦65購01,2441,超豐,認購,call,111000,96270,0.86,富邦,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,078940,超豐凱基63購02,2441,超豐,認購,call,40000,53000,1.32,凱基,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,079858,超豐統一6C購02,2441,超豐,認購,call,0,0,,統一,,,,
20260902,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260902&type=0999&response=csv,080118,超豐永豐64購02,2441,超豐,認購,call,0,0,,永豐,,,,
