date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,053887,欣興國泰58購02,3037,欣興,認購,call,0,0,,國泰,,,,
20260520,,,,054081,欣興凱基58購03,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,054122,欣興元富58購03,3037,欣興,認購,call,1000,23500,23.5,元富,,,,
20260520,,,,054180,欣興元大57購14,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,054218,欣興富邦5A購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260520,,,,054219,欣興富邦5C購03,3037,欣興,認購,call,0,0,,富邦,,,,
20260520,,,,054297,欣興國票58購03,3037,欣興,認購,call,0,0,,國票,,,,
20260520,,,,054381,欣興元大57購15,3037,欣興,認購,call,10000,109000,10.9,元大,,,,
20260520,,,,054431,欣興群益5B購02,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,054483,欣興統一71購04,3037,欣興,認購,call,99000,198680,2.17,統一,,,,
20260520,,,,055520,欣興群益58購05,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,055522,欣興群益5A購04,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,055550,欣興元富58購04,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,055577,欣興凱基58購04,3037,欣興,認購,call,1000,21300,21.3,凱基,,,,
20260520,,,,055578,欣興凱基59購03,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,055600,欣興國泰59購01,3037,欣興,認購,call,0,0,,國泰,,,,
20260520,,,,055609,欣興國票59購03,3037,欣興,認購,call,0,0,,國票,,,,
20260520,,,,055619,欣興永豐58購06,3037,欣興,認購,call,0,0,,永豐,,,,
20260520,,,,055620,欣興永豐59購03,3037,欣興,認購,call,0,0,,永豐,,,,
20260520,,,,055621,欣興永豐5A購04,3037,欣興,認購,call,0,0,,永豐,,,,
20260520,,,,055622,欣興永豐5C購02,3037,欣興,認購,call,0,0,,永豐,,,,
20260520,,,,055623,欣興永豐64購01,3037,欣興,認購,call,3000,47300,15.3,永豐,,,,
20260520,,,,055677,欣興統一61購08,3037,欣興,認購,call,17000,56640,3.32,統一,,,,
20260520,,,,055678,欣興統一62購01,3037,欣興,認購,call,27000,73670,2.81,統一,,,,
20260520,,,,055679,欣興統一62購02,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,055680,欣興統一62購03,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,055681,欣興統一62購04,3037,欣興,認購,call,60000,177480,2.99,統一,,,,
20260520,,,,055682,欣興統一65購01,3037,欣興,認購,call,68000,164310,2.47,統一,,,,
20260520,,,,055683,欣興統一65購02,3037,欣興,認購,call,20000,63400,3.17,統一,,,,
20260520,,,,055741,欣興元大58購02,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,055742,欣興元大58購03,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,055767,欣興兆豐62購01,3037,欣興,認購,call,0,0,,兆豐,,,,
20260520,,,,055768,欣興兆豐62購02,3037,欣興,認購,call,0,0,,兆豐,,,,
20260520,,,,055773,欣興富邦63購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260520,,,,055826,欣興統一72購01,3037,欣興,認購,call,9000,21010,2.35,統一,,,,
20260520,,,,055827,欣興統一72購02,3037,欣興,認購,call,133000,409630,3.3,統一,,,,
20260520,,,,055896,欣興元大58購05,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,055897,欣興元大58購06,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,055940,欣興元富58購06,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,055941,欣興元富5B購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,055942,欣興元富62購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,056022,欣興國票59購05,3037,欣興,認購,call,0,0,,國票,,,,
20260520,,,,056131,欣興元大58購07,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056132,欣興元大58購08,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056133,欣興元大58購09,3037,欣興,認購,call,5000,27000,5.4,元大,,,,
20260520,,,,056134,欣興元大58購10,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056135,欣興元大61購01,3037,欣興,認購,call,2000,6760,3.43,元大,,,,
20260520,,,,056172,欣興群益59購06,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,056173,欣興群益5A購05,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,056221,欣興凱基58購06,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,056297,欣興元大58購12,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056298,欣興元大58購13,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056301,欣興元大58購16,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056436,欣興中信5A購03,3037,欣興,認購,call,0,0,,中信,,,,
20260520,,,,056437,欣興中信5C購01,3037,欣興,認購,call,0,0,,中信,,,,
20260520,,,,056469,欣興凱基58購07,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,056565,欣興元大58購19,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056566,欣興元大61購02,3037,欣興,認購,call,1000,4830,4.83,元大,,,,
20260520,,,,056598,欣興富邦5B購02,3037,欣興,認購,call,0,0,,富邦,,,,
20260520,,,,056612,欣興永豐59購04,3037,欣興,認購,call,0,0,,永豐,,,,
20260520,,,,056794,欣興元大61購03,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056857,欣興統一66購01,3037,欣興,認購,call,12000,33840,2.89,統一,,,,
20260520,,,,056880,欣興永豐61購01,3037,欣興,認購,call,0,0,,永豐,,,,
20260520,,,,056889,欣興元富5C購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,056951,欣興元大58購22,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056952,欣興元大5B購01,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056953,欣興元大61購04,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,056992,欣興凱基58購08,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,056993,欣興凱基5A購02,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,056994,欣興凱基61購01,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,057021,欣興群益59購07,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,057130,欣興元大5B購02,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,057131,欣興元大61購05,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,057228,欣興永豐59購05,3037,欣興,認購,call,20000,217000,10.9,永豐,,,,
20260520,,,,057229,欣興永豐5B購02,3037,欣興,認購,call,6000,33000,5.5,永豐,,,,
20260520,,,,057267,欣興凱基59購04,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,057268,欣興凱基61購02,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,057269,欣興凱基61購03,3037,欣興,認購,call,2000,25800,13.0,凱基,,,,
20260520,,,,057359,欣興元大58購23,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,057360,欣興元大61購06,3037,欣興,認購,call,12000,36900,3.43,元大,,,,
20260520,,,,057408,欣興群益5A購07,3037,欣興,認購,call,11000,50710,4.6,群益,,,,
20260520,,,,057409,欣興群益5B購04,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,057468,欣興國泰5A購01,3037,欣興,認購,call,0,0,,國泰,,,,
20260520,,,,057491,欣興國票5A購05,3037,欣興,認購,call,10000,58000,5.8,國票,,,,
20260520,,,,057492,欣興國票5C購01,3037,欣興,認購,call,36000,257300,7.3,國票,,,,
20260520,,,,057524,欣興統一63購02,3037,欣興,認購,call,126000,292850,2.44,統一,,,,
20260520,,,,057525,欣興統一66購02,3037,欣興,認購,call,303000,607330,2.0,統一,,,,
20260520,,,,057564,欣興永豐59購06,3037,欣興,認購,call,10000,62750,6.15,永豐,,,,
20260520,,,,057565,欣興永豐5A購05,3037,欣興,認購,call,43000,273000,6.55,永豐,,,,
20260520,,,,057566,欣興永豐5C購03,3037,欣興,認購,call,76000,725500,9.65,永豐,,,,
20260520,,,,057601,欣興群益62購01,3037,欣興,認購,call,12000,36410,3.12,群益,,,,
20260520,,,,057695,欣興凱基5C購03,3037,欣興,認購,call,3000,20550,6.85,凱基,,,,
20260520,,,,057716,欣興元富59購04,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,082228,欣興元富55購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,082258,欣興兆豐55購01,3037,欣興,認購,call,0,0,,兆豐,,,,
20260520,,,,082347,欣興永豐56購01,3037,欣興,認購,call,4000,2680000,670.0,永豐,,,,
20260520,,,,082387,欣興統一56購01,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,082388,欣興統一57購02,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,082514,欣興統一56購02,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,085313,欣興元富56購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,087682,欣興統一57購03,3037,欣興,認購,call,10000,195000,19.0,統一,,,,
20260520,,,,087683,欣興統一61購01,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,087684,欣興統一67購01,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,087769,欣興國票57購01,3037,欣興,認購,call,0,0,,國票,,,,
20260520,,,,087833,欣興元大56購01,3037,欣興,認購,call,4000,168900,43.2,元大,,,,
20260520,,,,088016,欣興元大56購02,3037,欣興,認購,call,0,0,,元大,,,,
20260520,,,,088235,欣興元富57購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,088238,欣興兆豐57購01,3037,欣興,認購,call,0,0,,兆豐,,,,
20260520,,,,088296,欣興國票56購01,3037,欣興,認購,call,0,0,,國票,,,,
20260520,,,,088333,欣興凱基56購01,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,088334,欣興凱基56購02,3037,欣興,認購,call,0,0,,凱基,,,,
20260520,,,,088421,欣興統一57購04,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,088577,欣興統一59購01,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,088578,欣興統一63購01,3037,欣興,認購,call,0,0,,統一,,,,
20260520,,,,088621,欣興元富59購01,3037,欣興,認購,call,0,0,,元富,,,,
20260520,,,,089368,欣興群益55購01,3037,欣興,認購,call,0,0,,群益,,,,
20260520,,,,07002U,欣興群益57售03,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,07206U,欣興國票56售04,3037,欣興,認售,put,0,0,,國票,,,,
20260520,,,,07509U,欣興國票57售04,3037,欣興,認售,put,0,0,,國票,,,,
20260520,,,,07519U,欣興元大56售15,3037,欣興,認售,put,0,0,,元大,,,,
20260520,,,,07545U,欣興凱基56售09,3037,欣興,認售,put,0,0,,凱基,,,,
20260520,,,,07553U,欣興群益58售02,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,07561U,欣興永豐56售05,3037,欣興,認售,put,0,0,,永豐,,,,
20260520,,,,07580U,欣興群益57售06,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,07584U,欣興國泰57售02,3037,欣興,認售,put,0,0,,國泰,,,,
20260520,,,,07606U,欣興凱基57售03,3037,欣興,認售,put,0,0,,凱基,,,,
20260520,,,,07638U,欣興永豐56售06,3037,欣興,認售,put,0,0,,永豐,,,,
20260520,,,,07667U,欣興國票57售06,3037,欣興,認售,put,0,0,,國票,,,,
20260520,,,,07680U,欣興群益56售03,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,07689U,欣興凱基56售11,3037,欣興,認售,put,0,0,,凱基,,,,
20260520,,,,07772U,欣興中信5A售02,3037,欣興,認售,put,0,0,,中信,,,,
20260520,,,,07803U,欣興元大56售24,3037,欣興,認售,put,0,0,,元大,,,,
20260520,,,,07826U,欣興凱基58售02,3037,欣興,認售,put,3000,40,0.01,凱基,,,,
20260520,,,,08040U,欣興元富57售04,3037,欣興,認售,put,0,0,,元富,,,,
20260520,,,,08139U,欣興凱基57售07,3037,欣興,認售,put,0,0,,凱基,,,,
20260520,,,,08147U,欣興元大57售13,3037,欣興,認售,put,0,0,,元大,,,,
20260520,,,,08151U,欣興凱基57售08,3037,欣興,認售,put,0,0,,凱基,,,,
20260520,,,,08154U,欣興群益58售04,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,08183U,欣興群益59售04,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,08287U,欣興元富58售05,3037,欣興,認售,put,1000,240,0.24,元富,,,,
20260520,,,,08293U,欣興凱基58售05,3037,欣興,認售,put,0,0,,凱基,,,,
20260520,,,,08297U,欣興國票59售04,3037,欣興,認售,put,343000,30870,0.09,國票,,,,
20260520,,,,08300U,欣興永豐59售02,3037,欣興,認售,put,1000,170,0.17,永豐,,,,
20260520,,,,08324U,欣興群益5B售03,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,08328U,欣興元大58售11,3037,欣興,認售,put,165000,11700,0.07,元大,,,,
20260520,,,,08345U,欣興凱基5B售02,3037,欣興,認售,put,290000,40100,0.15,凱基,,,,
20260520,,,,08355U,欣興群益5A售06,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,08375U,欣興凱基5A售01,3037,欣興,認售,put,10000,700,0.07,凱基,,,,
20260520,,,,08380U,欣興元富58售07,3037,欣興,認售,put,0,0,,元富,,,,
20260520,,,,08399U,欣興元富59售03,3037,欣興,認售,put,140000,33200,0.24,元富,,,,
20260520,,,,08446U,欣興群益58售07,3037,欣興,認售,put,0,0,,群益,,,,
20260520,,,,08463U,欣興國票5A售02,3037,欣興,認售,put,51000,6140,0.14,國票,,,,
20260520,,,,08464U,欣興國票5A售03,3037,欣興,認售,put,436000,115520,0.26,國票,,,,
20260520,,,,08465U,欣興國票5A售04,3037,欣興,認售,put,66000,9270,0.14,國票,,,,
20260520,,,,08475U,欣興凱基59售05,3037,欣興,認售,put,77000,11850,0.15,凱基,,,,
20260520,,,,08481U,欣興元富59售05,3037,欣興,認售,put,163000,63910,0.38,元富,,,,
20260520,,,,037668,晶技凱基55購01,3042,晶技,認購,call,5000,27500,5.5,凱基,,,,
20260520,,,,046755,晶技元富56購01,3042,晶技,認購,call,0,0,,元富,,,,
20260520,,,,052155,晶技凱基57購01,3042,晶技,認購,call,1000,18000,18.0,凱基,,,,
20260520,,,,053160,晶技國票58購01,3042,晶技,認購,call,1000,5100,5.1,國票,,,,
20260520,,,,053633,晶技永豐57購01,3042,晶技,認購,call,0,0,,永豐,,,,
20260520,,,,053949,晶技群益58購01,3042,晶技,認購,call,0,0,,群益,,,,
20260520,,,,054145,晶技國票58購02,3042,晶技,認購,call,0,0,,國票,,,,
20260520,,,,062493,晶技元大5A購01,3042,晶技,認購,call,0,0,,元大,,,,
20260520,,,,062562,晶技群益5B購01,3042,晶技,認購,call,5000,22700,4.54,群益,,,,
20260520,,,,062599,晶技國票5B購01,3042,晶技,認購,call,541000,1825540,3.32,國票,,,,
20260520,,,,062972,晶技凱基5A購01,3042,晶技,認購,call,0,0,,凱基,,,,
20260520,,,,063499,晶技永豐5C購01,3042,晶技,認購,call,0,0,,永豐,,,,
20260520,,,,063726,晶技凱基5B購01,3042,晶技,認購,call,3000,8160,2.56,凱基,,,,
20260520,,,,063751,晶技元大5A購02,3042,晶技,認購,call,247000,375640,1.5,元大,,,,
20260520,,,,063903,晶技永豐61購01,3042,晶技,認購,call,753000,1193530,1.56,永豐,,,,
20260520,,,,063980,晶技元大5A購03,3042,晶技,認購,call,230000,266230,1.13,元大,,,,
20260520,,,,064017,晶技統一64購01,3042,晶技,認購,call,108000,107890,0.88,統一,,,,
20260520,,,,064156,晶技統一64購02,3042,晶技,認購,call,195000,124560,0.63,統一,,,,
20260520,,,,064157,晶技統一74購01,3042,晶技,認購,call,440000,330190,0.74,統一,,,,
20260520,,,,064158,晶技統一74購02,3042,晶技,認購,call,1730000,1665570,0.94,統一,,,,
20260520,,,,064177,晶技國票5B購02,3042,晶技,認購,call,306000,363640,1.16,國票,,,,
20260520,,,,064220,晶技群益5B購02,3042,晶技,認購,call,314000,638360,2.0,群益,,,,
20260520,,,,064221,晶技群益5C購01,3042,晶技,認購,call,476000,1048570,2.1,群益,,,,
20260520,,,,064251,晶技元大5A購04,3042,晶技,認購,call,536000,527110,0.95,元大,,,,
20260520,,,,064252,晶技元大5A購05,3042,晶技,認購,call,218000,212520,1.0,元大,,,,
20260520,,,,064253,晶技元大5A購06,3042,晶技,認購,call,151000,169960,1.12,元大,,,,
20260520,,,,064254,晶技元大5A購07,3042,晶技,認購,call,260000,304190,1.12,元大,,,,
20260520,,,,064295,晶技凱基5A購02,3042,晶技,認購,call,306000,455570,1.4,凱基,,,,
20260520,,,,064296,晶技凱基5A購03,3042,晶技,認購,call,0,0,,凱基,,,,
20260520,,,,031819,健鼎富邦56購01,3044,健鼎,認購,call,0,0,,富邦,,,,
20260520,,,,035078,健鼎統一59購01,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,035355,健鼎統一59購02,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,036863,健鼎統一58購01,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,042433,健鼎兆豐56購01,3044,健鼎,認購,call,0,0,,兆豐,,,,
20260520,,,,042998,健鼎群益57購01,3044,健鼎,認購,call,0,0,,群益,,,,
20260520,,,,043167,健鼎凱基57購01,3044,健鼎,認購,call,20000,28040,1.49,凱基,,,,
20260520,,,,043220,健鼎國票56購01,3044,健鼎,認購,call,0,0,,國票,,,,
20260520,,,,044023,健鼎國票56購02,3044,健鼎,認購,call,0,0,,國票,,,,
20260520,,,,045782,健鼎元大55購05,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,045857,健鼎凱基55購03,3044,健鼎,認購,call,0,0,,凱基,,,,
20260520,,,,046097,健鼎群益57購02,3044,健鼎,認購,call,0,0,,群益,,,,
20260520,,,,046869,健鼎國泰57購01,3044,健鼎,認購,call,0,0,,國泰,,,,
20260520,,,,048472,健鼎永豐56購01,3044,健鼎,認購,call,0,0,,永豐,,,,
20260520,,,,048502,健鼎富邦56購02,3044,健鼎,認購,call,0,0,,富邦,,,,
20260520,,,,050236,健鼎凱基56購02,3044,健鼎,認購,call,0,0,,凱基,,,,
20260520,,,,050398,健鼎群益56購02,3044,健鼎,認購,call,0,0,,群益,,,,
20260520,,,,050494,健鼎中信58購01,3044,健鼎,認購,call,0,0,,中信,,,,
20260520,,,,050558,健鼎凱基56購03,3044,健鼎,認購,call,0,0,,凱基,,,,
20260520,,,,051680,健鼎元大57購01,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,052394,健鼎元大57購02,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,052395,健鼎元大57購03,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,052871,健鼎元大57購04,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,053102,健鼎元大57購05,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,053104,健鼎元大57購06,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,053239,健鼎富邦59購01,3044,健鼎,認購,call,0,0,,富邦,,,,
20260520,,,,053307,健鼎凱基57購02,3044,健鼎,認購,call,0,0,,凱基,,,,
20260520,,,,053382,健鼎元大5A購01,3044,健鼎,認購,call,0,0,,元大,,,,
20260520,,,,054314,健鼎國泰58購01,3044,健鼎,認購,call,0,0,,國泰,,,,
20260520,,,,054338,健鼎永豐57購02,3044,健鼎,認購,call,0,0,,永豐,,,,
20260520,,,,054605,健鼎群益57購03,3044,健鼎,認購,call,0,0,,群益,,,,
20260520,,,,054765,健鼎凱基57購04,3044,健鼎,認購,call,11000,45490,4.09,凱基,,,,
20260520,,,,054976,健鼎群益59購01,3044,健鼎,認購,call,10000,22050,2.2,群益,,,,
20260520,,,,055270,健鼎元大58購01,3044,健鼎,認購,call,102000,130480,1.13,元大,,,,
20260520,,,,055271,健鼎元大5A購02,3044,健鼎,認購,call,170000,183070,1.07,元大,,,,
20260520,,,,055442,健鼎國票59購01,3044,健鼎,認購,call,13000,42060,3.18,國票,,,,
20260520,,,,055480,健鼎元大58購02,3044,健鼎,認購,call,95000,210430,2.23,元大,,,,
20260520,,,,055481,健鼎元大5A購03,3044,健鼎,認購,call,36000,43920,1.22,元大,,,,
20260520,,,,055579,健鼎凱基5A購01,3044,健鼎,認購,call,13000,29530,2.21,凱基,,,,
20260520,,,,055684,健鼎統一61購01,3044,健鼎,認購,call,146000,143820,1.02,統一,,,,
20260520,,,,055685,健鼎統一62購01,3044,健鼎,認購,call,100000,84200,0.84,統一,,,,
20260520,,,,055686,健鼎統一72購01,3044,健鼎,認購,call,16000,12670,0.79,統一,,,,
20260520,,,,055743,健鼎元大58購03,3044,健鼎,認購,call,302000,220070,0.75,元大,,,,
20260520,,,,055828,健鼎統一62購02,3044,健鼎,認購,call,594000,460790,0.78,統一,,,,
20260520,,,,055829,健鼎統一72購02,3044,健鼎,認購,call,39000,40500,1.01,統一,,,,
20260520,,,,055859,健鼎國票59購02,3044,健鼎,認購,call,0,0,,國票,,,,
20260520,,,,055898,健鼎元大58購04,3044,健鼎,認購,call,541000,415250,0.79,元大,,,,
20260520,,,,055978,健鼎群益59購02,3044,健鼎,認購,call,3000,5040,1.68,群益,,,,
20260520,,,,056222,健鼎凱基58購01,3044,健鼎,認購,call,0,0,,凱基,,,,
20260520,,,,056302,健鼎元大58購05,3044,健鼎,認購,call,86000,167780,1.95,元大,,,,
20260520,,,,056349,健鼎群益5A購01,3044,健鼎,認購,call,0,0,,群益,,,,
20260520,,,,058789,健鼎國票5A購01,3044,健鼎,認購,call,40000,129500,3.32,國票,,,,
20260520,,,,060040,健鼎凱基59購01,3044,健鼎,認購,call,133000,305010,2.31,凱基,,,,
20260520,,,,060188,健鼎永豐5A購01,3044,健鼎,認購,call,7000,10640,1.52,永豐,,,,
20260520,,,,060222,健鼎國泰5A購01,3044,健鼎,認購,call,1000,3000,3.0,國泰,,,,
20260520,,,,061251,健鼎凱基5A購02,3044,健鼎,認購,call,0,0,,凱基,,,,
20260520,,,,062995,健鼎富邦5C購01,3044,健鼎,認購,call,45000,71800,1.6,富邦,,,,
20260520,,,,063680,健鼎兆豐5C購01,3044,健鼎,認購,call,94000,149940,1.58,兆豐,,,,
20260520,,,,064333,健鼎凱基5B購01,3044,健鼎,認購,call,10000,25500,2.55,凱基,,,,
20260520,,,,065164,健鼎永豐5B購01,3044,健鼎,認購,call,137000,95780,0.7,永豐,,,,
20260520,,,,065305,健鼎凱基5A購03,3044,健鼎,認購,call,5000,3500,0.7,凱基,,,,
20260520,,,,065320,健鼎群益5B購01,3044,健鼎,認購,call,0,0,,群益,,,,
20260520,,,,065563,健鼎國票5C購01,3044,健鼎,認購,call,10000,11800,1.18,國票,,,,
20260520,,,,065986,健鼎台新5B購01,3044,健鼎,認購,call,96000,140960,1.49,台新,,,,
20260520,,,,066722,健鼎富邦5B購01,3044,健鼎,認購,call,71000,46160,0.66,富邦,,,,
20260520,,,,067255,健鼎永豐61購01,3044,健鼎,認購,call,0,0,,永豐,,,,
20260520,,,,067527,健鼎元大5B購01,3044,健鼎,認購,call,829000,704080,0.86,元大,,,,
20260520,,,,084893,健鼎統一56購01,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,085013,健鼎統一56購02,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,089292,健鼎統一57購01,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,089849,健鼎統一57購02,3044,健鼎,認購,call,0,0,,統一,,,,
20260520,,,,05166U,健鼎群益56售01,3044,健鼎,認售,put,0,0,,群益,,,,
20260520,,,,07510U,健鼎國票57售01,3044,健鼎,認售,put,0,0,,國票,,,,
20260520,,,,07546U,健鼎凱基56售01,3044,健鼎,認售,put,0,0,,凱基,,,,
20260520,,,,08376U,健鼎凱基58售02,3044,健鼎,認售,put,281000,109700,0.4,凱基,,,,
20260520,,,,062786,台灣大群益5A購01,3045,台灣大,認購,call,2000,2100,1.05,群益,,,,
20260520,,,,048902,益登元富56購01,3048,益登,認購,call,390000,598330,1.63,元富,,,,
20260520,,,,048904,益登元富56購02,3048,益登,認購,call,0,0,,元富,,,,
20260520,,,,048935,益登凱基56購01,3048,益登,認購,call,30000,128500,4.5,凱基,,,,
20260520,,,,048952,益登國票56購01,3048,益登,認購,call,4000,17440,4.4,國票,,,,
20260520,,,,049025,益登群益56購01,3048,益登,認購,call,10000,41400,4.14,群益,,,,
20260520,,,,050970,益登元大57購01,3048,益登,認購,call,15000,43000,2.82,元大,,,,
20260520,,,,051165,益登凱基57購01,3048,益登,認購,call,1000,4740,4.74,凱基,,,,
20260520,,,,051400,益登凱基57購02,3048,益登,認購,call,23000,47460,2.16,凱基,,,,
20260520,,,,051681,益登元大57購02,3048,益登,認購,call,151000,209000,1.65,元大,,,,
20260520,,,,051767,益登國泰58購01,3048,益登,認購,call,71000,233790,3.47,國泰,,,,
20260520,,,,051874,益登群益57購01,3048,益登,認購,call,12000,17890,1.85,群益,,,,
20260520,,,,052323,益登富邦59購01,3048,益登,認購,call,119000,209590,1.87,富邦,,,,
20260520,,,,052665,益登統一71購01,3048,益登,認購,call,247000,240920,1.08,統一,,,,
20260520,,,,053277,益登統一61購01,3048,益登,認購,call,1182000,1117300,1.07,統一,,,,
20260520,,,,053788,益登元大57購03,3048,益登,認購,call,203000,856110,5.0,元大,,,,
20260520,,,,060535,益登國票59購01,3048,益登,認購,call,10000,41900,4.19,國票,,,,
20260520,,,,060905,益登國票5A購01,3048,益登,認購,call,90000,405250,5.2,國票,,,,
20260520,,,,061132,益登凱基59購01,3048,益登,認購,call,6000,29680,4.92,凱基,,,,
20260520,,,,062232,益登國票5A購02,3048,益登,認購,call,1000,4790,4.79,國票,,,,
20260520,,,,062494,益登元大5A購01,3048,益登,認購,call,0,0,,元大,,,,
20260520,,,,067730,益登元大5B購01,3048,益登,認購,call,50000,99500,1.99,元大,,,,
20260520,,,,067767,益登台新5B購01,3048,益登,認購,call,0,0,,台新,,,,
20260520,,,,067768,益登台新5B購02,3048,益登,認購,call,0,0,,台新,,,,
20260520,,,,057688,精金國票5B購01,3049,精金,認購,call,103000,88740,0.9,國票,,,,
20260520,,,,038580,蔚華科國票57購01,3055,蔚華科,認購,call,0,0,,國票,,,,
20260520,,,,038648,蔚華科群益5A購01,3055,蔚華科,認購,call,0,0,,群益,,,,
20260520,,,,051497,蔚華科元大57購01,3055,蔚華科,認購,call,154000,428300,2.64,元大,,,,
20260520,,,,053950,蔚華科群益5B購01,3055,蔚華科,認購,call,16000,65030,3.9,群益,,,,
20260520,,,,056042,蔚華科永豐59購01,3055,蔚華科,認購,call,647000,2096510,3.02,永豐,,,,
20260520,,,,056174,蔚華科群益5A購02,3055,蔚華科,認購,call,57000,201480,3.52,群益,,,,
20260520,,,,056699,蔚華科國票58購01,3055,蔚華科,認購,call,0,0,,國票,,,,
20260520,,,,061702,蔚華科群益59購01,3055,蔚華科,認購,call,0,0,,群益,,,,
20260520,,,,038564,富華新永豐5A購01,3056,富華新,認購,call,20000,800,0.04,永豐,,,,
20260520,,,,062383,富華新國票61購01,3056,富華新,認購,call,5000,2360,0.47,國票,,,,
20260520,,,,076843,富華新統一59購01,3056,富華新,認購,call,0,0,,統一,,,,
20260520,,,,031299,華晶科統一57購02,3059,華晶科,認購,call,1000,110,0.11,統一,,,,
