date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03349T,滬深2X台新5B售02,0063,元大滬深300正2,認售,put,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03355T,T50正2永豐5B售03,0063,元大台灣50正2,認售,put,5000,4220,0.88,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03359T,T50正2富邦5C售01,0063,元大台灣50正2,認售,put,1000,670,0.67,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03409T,T50正2群益5C售01,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03421T,T50正2元大5B售11,0063,元大台灣50正2,認售,put,354000,423950,1.24,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03453T,T50正2元大5B售13,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03457T,T50正2凱基5C售06,0063,元大台灣50正2,認售,put,1406000,1644450,1.19,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03460T,T50正2台新5B售08,0063,元大台灣50正2,認售,put,26000,36680,1.46,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03463T,T50反1元大5B售08,0063,元大台灣50反1,認售,put,32000,46590,1.44,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03465T,T50正2群益5B售06,0063,元大台灣50正2,認售,put,690000,1127350,1.67,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03470T,T50正2富邦63售03,0063,元大台灣50正2,認售,put,120000,98400,0.82,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03528T,T50正2台新5C售11,0063,元大台灣50正2,認售,put,131000,697800,5.45,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03534T,T50正2中信66售04,0063,元大台灣50正2,認售,put,5000,4950,0.99,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03544T,T50正2台新63售03,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03561T,T50正2國票5C售03,0063,元大台灣50正2,認售,put,33000,45380,1.38,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03605T,T50正2中信66售05,0063,元大台灣50正2,認售,put,2013000,2320040,1.16,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03612T,T50正2富邦61售11,0063,元大台灣50正2,認售,put,40000,31600,0.79,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03617T,T50正2群益5C售03,0063,元大台灣50正2,認售,put,30000,47400,1.58,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03661T,T50正2元大5C售06,0063,元大台灣50正2,認售,put,1263000,2230360,1.78,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03662T,T50正2永豐5C售03,0063,元大台灣50正2,認售,put,25000,27600,1.1,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03663T,上証2X國票61售03,0063,富邦上証正2,認售,put,1067000,1077920,0.99,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03680T,元黃金群益5C售08,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03685T,元黃金凱基5C售09,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,20000,29600,1.48,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03697T,T50正2台新5C售15,0063,元大台灣50正2,認售,put,0,0,,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03698T,滬深2X台新5C售02,0063,元大滬深300正2,認售,put,36000,60180,1.65,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03703T,滬深2X國票62售03,0063,元大滬深300正2,認售,put,129000,187400,1.46,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03717T,T50正2永豐61售04,0063,元大台灣50正2,認售,put,30000,38400,1.28,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03731T,T50正2群益61售02,0063,元大台灣50正2,認售,put,21000,27250,1.3,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03732T,T50正2群益61售03,0063,元大台灣50正2,認售,put,1000,1100,1.1,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03733T,T50正2台新62售03,0063,元大台灣50正2,認售,put,179000,198890,1.13,台新,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03736T,T50正2凱基61售06,0063,元大台灣50正2,認售,put,10000,13900,1.39,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03737T,T50正2凱基64售03,0063,元大台灣50正2,認售,put,70000,93800,1.34,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03759T,T50正2元大61售06,0063,元大台灣50正2,認售,put,1000,1230,1.23,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03771T,T50正2永豐61售05,0063,元大台灣50正2,認售,put,384000,433630,1.12,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03784T,T50正2群益61售07,0063,元大台灣50正2,認售,put,47000,64610,1.38,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03796T,T50正2國票61售03,0063,元大台灣50正2,認售,put,209000,489420,2.4,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03897T,上証2X國票65售02,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03907T,T50正2富邦61售15,0063,元大台灣50正2,認售,put,5000,5600,1.12,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03916T,T50正2凱基61售08,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,03917T,上証2X凱基61售03,0063,富邦上証正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,04814U,T50正2中信57售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,05305U,T50正2中信62售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,05530U,T50正2中信59售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,05738U,T50正2元大61售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,05838U,T50正2中信63售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06130U,T50正2元大59售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06178U,T50正2富邦61售02,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06257U,T50正2永豐5A售02,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06285U,T50正2中信5A售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06480U,T50正2元大62售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06495U,T50正2凱基61售01,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06506U,滬深2X國票5A售02,0063,元大滬深300正2,認售,put,500000,105010,0.22,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06647U,T50正2中信5A售03,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06709U,元黃金中信5A售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06727U,T50正2元大5A售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06735U,元黃金永豐5A售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06742U,T50正2凱基5A售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06803U,T50正2富邦5A售03,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,06949U,T50正2中信5B售01,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07069U,T50正2富邦5B售01,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07101U,T50正2富邦62售01,0063,元大台灣50正2,認售,put,37000,2220,0.06,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07122U,T50正2中信5B售03,0063,元大台灣50正2,認售,put,50000,10500,0.21,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07171U,T50正2中信5B售04,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07224U,T50正2元大5B售01,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07254U,T50正2凱基5B售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07310U,T50正2中信5B售06,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07331U,T50正2中信5B售07,0063,元大台灣50正2,認售,put,0,0,,中信,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07372U,T50正2凱基57售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07373U,T50正2凱基57售03,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07430U,元黃金凱基58售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,10000,5400,0.54,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07513P,元黃金國票59售01,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07513U,T50正2富邦63售01,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07525U,T50正2凱基59售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07543U,T50正2凱基63售01,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07774U,T50正2富邦58售02,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07790U,T50正2群益58售01,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07881U,元黃金永豐58售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07885U,T50正2富邦5A售04,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07886U,T50正2富邦61售03,0063,元大台灣50正2,認售,put,0,0,,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07901P,元黃金凱基5B售01,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07919U,T50正2凱基63售02,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07920U,T50反1凱基61售03,0063,元大台灣50反1,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07947U,上証2X國票58售03,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07966U,上証2X凱基59售03,0063,富邦上証正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,07985U,T50正2富邦61售05,0063,元大台灣50正2,認售,put,10000,1100,0.11,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08000U,T50正2永豐58售01,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08009U,T50正2元大5A售03,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08010U,T50正2元大5B售04,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08017U,T50正2凱基5B售04,0063,元大台灣50正2,認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08023U,上証2X國票58售04,0063,富邦上証正2,認售,put,0,0,,國票,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08036U,T50正2元富5B售01,0063,元大台灣50正2,認售,put,0,0,,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08086U,T50正2富邦5B售02,0063,元大台灣50正2,認售,put,292000,107900,0.37,富邦,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08101U,T50正2元大5B售05,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08102U,元黃金元大58售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08121U,T50正2元大58售03,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08244U,元黃金凱基59售04,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08247U,T50正2元大58售05,0063,元大台灣50正2,認售,put,0,0,,元大,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08252U,元黃金群益62售02,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,1000,3110,3.11,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08262U,元黃金群益62售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08265U,T50正2永豐58售02,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08266U,T50正2永豐58售03,0063,元大台灣50正2,認售,put,0,0,,永豐,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08275U,元黃金群益5C售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,11000,5390,0.49,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08282U,T50正2元富58售02,0063,元大台灣50正2,認售,put,0,0,,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08283U,T50正2元富58售03,0063,元大台灣50正2,認售,put,0,0,,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08284U,元黃金元富58售03,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,元富,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08303U,元黃金凱基58售07,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,0,0,,凱基,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08318U,T50正2群益58售04,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08319U,T50正2群益58售05,0063,元大台灣50正2,認售,put,0,0,,群益,,,,
20260724,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260724&type=0999P&response=json,08320U,元黃金群益62售05,0063,期元大S&P黃金(原名：元大S&P黃金),認售,put,70000,70100,1.01,群益,,,,
