date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,035719,台達電凱基59購01,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,035998,台達電元大58購03,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036039,台達電富邦59購01,2308,台達電,認購,call,9000,1287000,143.0,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036130,台達電中信59購01,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036250,台達電元大58購04,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036295,台達電中信59購02,2308,台達電,認購,call,8000,79750,10.0,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036365,台達電元大57購02,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036499,台達電凱基56購01,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036547,台達電元大57購03,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036662,台達電凱基59購02,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036821,台達電凱基58購01,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036844,台達電統一58購03,2308,台達電,認購,call,2000,14550,7.25,統一,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,036845,台達電統一5C購01,2308,台達電,認購,call,135000,367680,2.55,統一,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,037023,台達電統一57購09,2308,台達電,認購,call,0,0,,統一,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,037024,台達電統一59購02,2308,台達電,認購,call,23000,128550,5.15,統一,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,037708,台達電元富59購01,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,037877,台達電元大56購01,2308,台達電,認購,call,5000,50300,10.0,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038087,台達電元大56購02,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038251,台達電元大56購03,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038496,台達電元大56購04,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038543,台達電兆豐56購01,2308,台達電,認購,call,0,0,,兆豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038661,台達電元大57購04,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038662,台達電元大5A購01,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,038817,台達電統一6A購01,2308,台達電,認購,call,110000,295660,2.53,統一,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,039354,台達電中信5A購01,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,039386,台達電富邦56購01,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,039730,台達電元富57購01,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,039731,台達電元富57購02,2308,台達電,認購,call,5000,40500,8.1,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,039800,台達電永豐56購02,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,039964,台達電群益58購02,2308,台達電,認購,call,0,0,,群益,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040005,台達電元富57購03,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040006,台達電元富57購04,2308,台達電,認購,call,7000,56350,8.05,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040007,台達電元富57購05,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040044,台達電永豐58購01,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040206,台達電凱基56購02,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040207,台達電凱基57購01,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040208,台達電凱基57購02,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040319,台達電群益56購02,2308,台達電,認購,call,0,0,,群益,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040344,台達電富邦58購01,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040359,台達電凱基56購04,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040409,台達電國票56購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040410,台達電國票57購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040411,台達電國票58購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040412,台達電國票5A購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040413,台達電國票5C購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040414,台達電國票62購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,040415,台達電國票64購01,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,046788,台達電永豐56購03,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,046812,台達電富邦5C購01,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,046824,台達電凱基5A購01,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,046849,台達電台新56購01,2308,台達電,認購,call,0,0,,台新,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,046912,台達電元大56購05,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047047,台達電元大56購08,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047048,台達電元大56購09,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047090,台達電國票56購03,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047092,台達電國票58購02,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047119,台達電群益56購05,2308,台達電,認購,call,0,0,,群益,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047121,台達電群益56購06,2308,台達電,認購,call,0,0,,群益,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047145,台達電永豐57購02,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047146,台達電永豐58購03,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047182,台達電國票57購04,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047198,台達電兆豐57購01,2308,台達電,認購,call,62000,519000,8.3,兆豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047199,台達電兆豐58購01,2308,台達電,認購,call,0,0,,兆豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047203,台達電中信5C購01,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047204,台達電中信5C購02,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047218,台達電富邦5C購02,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047252,台達電凱基56購08,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047296,台達電元大56購11,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047297,台達電元大56購12,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047298,台達電元大56購13,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047425,台達電富邦5C購03,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047444,台達電群益56購08,2308,台達電,認購,call,0,0,,群益,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047470,台達電元大56購16,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047471,台達電元大56購17,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047522,台達電凱基56購10,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047623,台達電凱基58購03,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047691,台達電元大56購20,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047745,台達電中信56購02,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047761,台達電元富56購04,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047762,台達電元富56購05,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047764,台達電元富56購06,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047765,台達電元富56購07,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047766,台達電元富56購08,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047767,台達電元富5C購01,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047860,台達電元大56購22,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,047861,台達電元大59購03,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048009,台達電元大59購04,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048098,台達電中信5C購04,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048158,台達電凱基56購13,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048220,台達電元大5C購01,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048330,台達電元大5C購02,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048393,台達電元富56購09,2308,台達電,認購,call,5000,708000,141.0,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048394,台達電元富5C購03,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048459,台達電永豐56購05,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048495,台達電富邦58購02,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048676,台達電中信5C購05,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048699,台達電元富56購10,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048700,台達電元富5C購04,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,048924,台達電凱基5C購01,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049055,台達電富邦5C購04,2308,台達電,認購,call,0,0,,富邦,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049085,台達電元富56購12,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049086,台達電元富5C購05,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049339,台達電國泰57購06,2308,台達電,認購,call,0,0,,國泰,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049441,台達電永豐56購06,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049527,台達電國票56購04,2308,台達電,認購,call,0,0,,國票,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049622,台達電中信5C購07,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049716,台達電元大56購32,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049835,台達電中信5C購08,2308,台達電,認購,call,0,0,,中信,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049856,台達電永豐58購04,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049901,台達電凱基57購03,2308,台達電,認購,call,0,0,,凱基,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049932,台達電台新56購02,2308,台達電,認購,call,0,0,,台新,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049946,台達電元大56購33,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,049947,台達電元大56購34,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050011,台達電元富56購13,2308,台達電,認購,call,0,0,,元富,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050054,台達電永豐57購04,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050130,台達電國泰57購07,2308,台達電,認購,call,0,0,,國泰,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050149,台達電元大56購35,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050150,台達電元大56購36,2308,台達電,認購,call,0,0,,元大,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050264,台達電永豐59購01,2308,台達電,認購,call,0,0,,永豐,,,,
20260528,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=0999&response=csv,050413,台達電元大56購38,2308,台達電,認購,call,0,0,,元大,,,,
