date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,059893,文曄元大5C購02,3036,文曄,認購,call,2000,3000,1.5,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,059958,文曄兆豐5B購01,3036,文曄,認購,call,130000,115700,0.89,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060071,文曄群益59購02,3036,文曄,認購,call,2000,1200,0.61,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060221,文曄國泰5A購02,3036,文曄,認購,call,148000,142030,0.89,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060234,文曄統一63購03,3036,文曄,認購,call,1283000,597260,0.45,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060447,文曄永豐5B購01,3036,文曄,認購,call,59000,60770,1.03,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060474,文曄富邦5C購01,3036,文曄,認購,call,519000,203790,0.39,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060532,文曄國票59購01,3036,文曄,認購,call,40000,40200,0.98,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060533,文曄國票59購02,3036,文曄,認購,call,731000,456620,0.6,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060534,文曄國票5A購01,3036,文曄,認購,call,160000,136700,0.82,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060559,文曄元富59購01,3036,文曄,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060560,文曄元富5C購01,3036,文曄,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060765,文曄凱基59購03,3036,文曄,認購,call,92000,51650,0.54,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,060869,文曄元大59購02,3036,文曄,認購,call,75000,35250,0.43,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,061423,文曄統一62購04,3036,文曄,認購,call,3000,1610,0.57,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,061636,文曄元大59購03,3036,文曄,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,063418,文曄元大5A購01,3036,文曄,認購,call,156000,191680,1.18,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,063550,文曄凱基5A購02,3036,文曄,認購,call,46000,73930,1.52,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066833,文曄凱基61購01,3036,文曄,認購,call,86000,75640,0.83,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066847,文曄富邦5B購01,3036,文曄,認購,call,97000,72280,0.74,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,066976,文曄凱基5B購01,3036,文曄,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067001,文曄群益5B購01,3036,文曄,認購,call,5000,2100,0.42,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067033,文曄元大5B購01,3036,文曄,認購,call,22000,16040,0.72,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067196,文曄國泰5C購01,3036,文曄,認購,call,0,0,,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067287,文曄國票5C購01,3036,文曄,認購,call,170000,106600,0.62,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067329,文曄凱基5B購02,3036,文曄,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067394,文曄元大5B購03,3036,文曄,認購,call,773000,470360,0.6,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067395,文曄元大5B購04,3036,文曄,認購,call,1632000,1026540,0.62,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067396,文曄元大5B購05,3036,文曄,認購,call,379000,349540,0.89,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067397,文曄元大63購01,3036,文曄,認購,call,4520000,2417220,0.52,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,067398,文曄元大65購02,3036,文曄,認購,call,4513000,2091700,0.47,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068650,文曄永豐5C購01,3036,文曄,認購,call,2000,1500,0.75,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068670,文曄富邦5C購02,3036,文曄,認購,call,30000,10700,0.35,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068732,文曄元大5B購06,3036,文曄,認購,call,824000,783070,0.91,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068760,文曄凱基5B購03,3036,文曄,認購,call,39000,24450,0.6,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068804,文曄統一64購01,3036,文曄,認購,call,105000,47250,0.44,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,068805,文曄統一65購01,3036,文曄,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,069070,文曄群益5C購01,3036,文曄,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,069171,文曄凱基5B購04,3036,文曄,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,069360,文曄群益5B購02,3036,文曄,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,086451,文曄統一57購01,3036,文曄,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,086452,文曄統一57購02,3036,文曄,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,086453,文曄統一57購03,3036,文曄,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,086454,文曄統一59購01,3036,文曄,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999P&response=json,03289T,文曄元大5B售02,3036,文曄,認售,put,34000,81750,2.47,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030087,欣興統一56購03,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030129,欣興國票59購01,3037,欣興,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030212,欣興元大56購03,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030535,欣興凱基57購01,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,030590,欣興統一58購01,3037,欣興,認購,call,24000,398400,16.9,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,031019,欣興元大58購01,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,032525,欣興凱基58購01,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,033575,欣興統一58購02,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,033628,欣興富邦5B購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,034357,欣興國票56購02,3037,欣興,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,034502,欣興凱基57購02,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,036047,欣興富邦59購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,037052,欣興統一5C購01,3037,欣興,認購,call,1000,9500,9.5,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,037423,欣興群益57購01,3037,欣興,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,037696,欣興永豐58購01,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,037722,欣興元富56購02,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,037739,欣興國票5A購01,3037,欣興,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,039010,欣興統一59購02,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,039011,欣興統一5A購01,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,039012,欣興統一6A購01,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,039461,欣興統一59購03,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,040253,欣興富邦57購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,041120,欣興國票57購02,3037,欣興,認購,call,0,0,,國票,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,041167,欣興群益56購01,3037,欣興,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,041197,欣興兆豐5A購01,3037,欣興,認購,call,0,0,,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,041375,欣興凱基56購03,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,041933,欣興元富57購02,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,043184,欣興中信5A購01,3037,欣興,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,043201,欣興元富58購01,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,043333,欣興群益57購02,3037,欣興,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,044775,欣興統一57購01,3037,欣興,認購,call,72000,413000,5.8,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,044992,欣興中信59購02,3037,欣興,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,045382,欣興國泰56購02,3037,欣興,認購,call,0,0,,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,045624,欣興元大59購01,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046183,欣興永豐56購02,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046184,欣興永豐56購03,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046567,欣興永豐58購02,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046568,欣興永豐5B購01,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046582,欣興中信59購03,3037,欣興,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046632,欣興富邦59購02,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046810,欣興兆豐5C購01,3037,欣興,認購,call,0,0,,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,046934,欣興元大5C購01,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047069,欣興元大5C購02,3037,欣興,認購,call,1000,13500,13.5,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047353,欣興群益5A購01,3037,欣興,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047489,欣興元大57購02,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047711,欣興元大5C購03,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047737,欣興永豐58購03,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047752,欣興中信5B購01,3037,欣興,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047795,欣興富邦5C購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,047879,欣興元大5C購04,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048121,欣興永豐5A購02,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048131,欣興元富59購02,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048399,欣興元富58購02,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,048845,欣興凱基5C購02,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049627,欣興中信5B購02,3037,欣興,認購,call,0,0,,中信,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,049819,欣興國泰57購04,3037,欣興,認購,call,0,0,,國泰,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050334,欣興凱基56購14,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050514,欣興永豐56購07,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,050515,欣興永豐56購08,3037,欣興,認購,call,4000,230000,57.5,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051253,欣興統一5C購02,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051254,欣興統一5C購03,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051256,欣興統一6C購01,3037,欣興,認購,call,38000,243900,6.35,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051375,欣興兆豐61購01,3037,欣興,認購,call,0,0,,兆豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051381,欣興富邦58購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,051679,欣興元大57購05,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052113,欣興富邦61購01,3037,欣興,認購,call,0,0,,富邦,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052440,欣興凱基57購04,3037,欣興,認購,call,0,0,,凱基,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052459,欣興永豐58購04,3037,欣興,認購,call,0,0,,永豐,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052540,欣興元大57購08,3037,欣興,認購,call,0,0,,元大,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052586,欣興群益59購02,3037,欣興,認購,call,0,0,,群益,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052624,欣興元富57購03,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052625,欣興元富61購02,3037,欣興,認購,call,0,0,,元富,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052661,欣興統一5C購04,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052662,欣興統一61購03,3037,欣興,認購,call,0,0,,統一,,,,
20260612,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=0999&response=json,052663,欣興統一67購02,3037,欣興,認購,call,0,0,,統一,,,,
