date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,049099,南亞元大59購07,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,049673,南亞凱基5C購02,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,050218,南亞凱基5B購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,051218,南亞統一5C購01,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052067,南亞凱基59購05,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052169,南亞統一61購01,1303,南亞,認購,call,1000,7050,7.05,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052170,南亞統一61購02,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052171,南亞統一61購03,1303,南亞,認購,call,8000,57600,7.2,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052771,南亞統一61購04,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,052772,南亞統一71購01,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053206,南亞永豐59購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053258,南亞統一71購02,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053432,南亞富邦59購03,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053434,南亞富邦5A購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053506,南亞統一61購05,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053507,南亞統一67購01,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053641,南亞統一61購06,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053694,南亞凱基59購06,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053810,南亞兆豐61購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,053857,南亞統一61購07,1303,南亞,認購,call,1000,5750,5.75,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,054267,南亞元富5A購01,1303,南亞,認購,call,0,0,,元富,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,054993,南亞元大61購01,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,055072,南亞兆豐62購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,055385,南亞富邦5B購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,055386,南亞富邦5B購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,055821,南亞統一65購01,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,056033,南亞永豐59購03,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,056424,南亞中信5A購01,1303,南亞,認購,call,0,0,,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,056620,南亞統一72購01,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,056654,南亞凱基5B購03,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057023,南亞富邦5A購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057283,南亞國票59購01,1303,南亞,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057303,南亞元富59購02,1303,南亞,認購,call,0,0,,元富,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057429,南亞兆豐63購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057462,南亞國泰5A購01,1303,南亞,認購,call,0,0,,國泰,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057548,南亞永豐5B購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057622,南亞元大62購01,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057778,南亞富邦5C購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057802,南亞凱基61購01,1303,南亞,認購,call,1000,11200,11.2,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,057835,南亞元大61購02,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058297,南亞富邦5B購03,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058416,南亞元大61購03,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058569,南亞台新59購01,1303,南亞,認購,call,0,0,,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058606,南亞統一73購01,1303,南亞,認購,call,5000,9000,1.8,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,058832,南亞統一63購01,1303,南亞,認購,call,1000,4940,4.94,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059002,南亞中信59購02,1303,南亞,認購,call,0,0,,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059170,南亞元大59購10,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059244,南亞凱基59購10,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059291,南亞元大59購11,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059440,南亞元大59購12,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059851,南亞中信59購03,1303,南亞,認購,call,0,0,,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,059979,南亞中信59購04,1303,南亞,認購,call,0,0,,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060172,南亞中信59購06,1303,南亞,認購,call,0,0,,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060173,南亞中信61購01,1303,南亞,認購,call,0,0,,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060244,南亞凱基61購02,1303,南亞,認購,call,2000,18900,9.45,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060338,南亞元大59購17,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060340,南亞元大5C購04,1303,南亞,認購,call,20000,69400,3.47,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060395,南亞群益5A購01,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060747,南亞凱基5B購04,1303,南亞,認購,call,5000,53000,10.6,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060848,南亞元大59購21,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060849,南亞元大59購22,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,060942,南亞永豐5C購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,061577,南亞兆豐63購02,1303,南亞,認購,call,0,0,,兆豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,062532,南亞群益5A購02,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,063118,南亞凱基5A購02,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,063238,南亞元大64購02,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,063738,南亞元大61購04,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,063891,南亞永豐5C購02,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,064143,南亞統一64購01,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,064144,南亞統一74購01,1303,南亞,認購,call,15000,45970,3.06,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,064317,南亞凱基61購03,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,065176,南亞群益5A購04,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,065343,南亞兆豐64購01,1303,南亞,認購,call,4000,42800,10.4,兆豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,065404,南亞富邦5C購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,065694,南亞永豐63購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,065895,南亞國泰5C購01,1303,南亞,認購,call,0,0,,國泰,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,066507,南亞國票5C購01,1303,南亞,認購,call,3000,23000,7.65,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,066813,南亞凱基64購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,067301,南亞凱基5B購06,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,068637,南亞永豐5B購02,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,068708,南亞元大5B購07,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069349,南亞群益5B購02,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069350,南亞群益5C購01,1303,南亞,認購,call,1000,11200,11.2,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069658,南亞富邦64購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069659,南亞富邦64購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069660,南亞富邦66購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069761,南亞永豐61購02,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,069973,南亞永豐62購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070016,南亞凱基61購04,1303,南亞,認購,call,11000,45970,4.07,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070112,南亞群益5C購02,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070113,南亞群益62購01,1303,南亞,認購,call,20000,76400,3.71,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070358,南亞國票61購01,1303,南亞,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070550,南亞中信5C購02,1303,南亞,認購,call,158000,443220,2.87,中信,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,070610,南亞凱基5C購03,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071473,南亞元大5C購05,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071474,南亞元大5C購06,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071530,南亞統一64購02,1303,南亞,認購,call,0,0,,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071584,南亞凱基5C購04,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071746,南亞台新5C購01,1303,南亞,認購,call,0,0,,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071763,南亞統一6A購01,1303,南亞,認購,call,13000,18970,1.46,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071811,南亞凱基5C購05,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071849,南亞群益62購02,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071881,南亞元大5C購08,1303,南亞,認購,call,0,0,,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071926,南亞統一64購03,1303,南亞,認購,call,71000,135910,1.9,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071927,南亞統一66購01,1303,南亞,認購,call,140000,340300,2.38,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071928,南亞統一66購02,1303,南亞,認購,call,27000,49100,1.84,統一,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,071964,南亞凱基5C購06,1303,南亞,認購,call,0,0,,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072014,南亞台新5C購03,1303,南亞,認購,call,1000,4340,4.34,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072049,南亞國票61購03,1303,南亞,認購,call,0,0,,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072095,南亞群益5C購03,1303,南亞,認購,call,0,0,,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072141,南亞富邦63購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072142,南亞富邦63購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072223,南亞元大5C購09,1303,南亞,認購,call,9000,22840,2.48,元大,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072283,南亞國票61購04,1303,南亞,認購,call,45000,110750,2.51,國票,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072310,南亞台新5C購04,1303,南亞,認購,call,15000,53750,3.6,台新,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072324,南亞凱基5C購07,1303,南亞,認購,call,80000,200000,2.5,凱基,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072353,南亞富邦62購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072371,南亞群益61購01,1303,南亞,認購,call,220000,792000,3.62,群益,,,,
20260904,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260904&type=0999&response=csv,072402,南亞中信5C購03,1303,南亞,認購,call,93000,126870,1.39,中信,,,,
