date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055592,元金2X國泰59購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055593,元金2X國泰59購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,國泰,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055605,元金2X國票58購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055612,元金2X中信62購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,中信,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055630,元金2X統一61購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055631,元金2X統一62購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055632,元金2X統一62購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,25000,5000,0.2,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055633,元金2X統一66購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055634,元金2X統一72購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,22000,8360,0.38,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055703,元金2X元大58購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055704,元金2X元大58購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055705,元金2X元大59購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055755,元金2X永豐61購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055782,元金2X凱基58購09,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055817,元金2X統一72購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055818,元金2X統一72購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,280000,169800,0.6,統一,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055848,元金2X國票5A購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055917,元金2X元富58購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055918,元金2X元富58購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055920,元金2X元富58購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055921,元金2X元富58購07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,055963,元金2X群益62購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056105,元金2X元大58購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056106,元金2X元大59購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056157,元金2X群益65購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,10000,5900,0.59,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056202,元金2X凱基58購11,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056203,元金2X凱基5A購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056336,元金2X群益5B購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056358,元金2X凱基5C購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056387,元金2X元富58購08,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056532,元金2X元大59購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056533,元金2X元大5A購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056632,元日2X元富5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,4000,80,0.02,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056652,元金2X凱基58購12,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056713,元金2X元富58購11,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056714,元金2X元富58購12,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056715,元金2X元富58購13,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056716,元金2X元富62購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,15000,5550,0.37,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056717,元金2X元富62購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056731,元金2X群益58購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056732,元金2X群益58購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056873,元金2X永豐62購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,55000,7700,0.14,永豐,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056891,元金2X群益58購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056914,元金2X元大58購07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056915,元金2X元大59購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056971,元金2X凱基5B購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,056972,元金2X凱基61購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057048,元金2X凱基61購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057244,元金2X凱基58購13,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057375,元金2X群益58購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057616,元金2X元大59購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057617,元金2X元大5A購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057668,元金2X凱基61購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,057941,元金2X凱基66購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,180000,44200,0.24,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058027,元金2X群益59購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058211,元金2X群益59購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058212,元金2X群益59購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058260,元金2X凱基63購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058352,元金2X凱基59購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058474,元日2X國票59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058576,元金2X凱基5A購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,058695,元金2X群益5B購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060334,元金2X元大5B購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,40000,6600,0.18,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060335,元金2X元大5C購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060675,元金2X中信63購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,中信,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,060921,元金2X富邦5B購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061017,元金2X元大5A購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061018,元金2X元大5C購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,10000,7800,0.78,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061066,元金2X中信63購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,中信,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061112,元金2X凱基59購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061210,元金2X群益59購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061359,元金2X群益59購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,10000,7800,0.78,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061360,元金2X群益59購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061387,元金2X中信63購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,中信,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061435,元金2X凱基59購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,30000,23400,0.78,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061507,元日2X元大5A購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,12000,6680,0.54,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061508,元日2X元大5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061509,元日2X元大5C購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,3000,1020,0.34,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061581,元金2X富邦63購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,38000,13110,0.36,富邦,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061668,元日2X凱基5A購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061690,元金2X群益5B購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061774,元金2X國票59購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,250000,80000,0.32,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,061974,元日2X元富59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,5000,2050,0.41,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,062528,元金2X群益5A購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,3000,1530,0.51,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,063235,元金2X元大5C購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,063704,元日2X凱基61購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,60000,23800,0.39,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,063760,元日2X元富5C購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,3000,180,0.06,元富,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,064882,元日2X群益5A購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,066380,元金2X元大5B購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,066381,元金2X元大5C購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,066382,元金2X元大61購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,386000,425140,1.12,元大,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,066811,元金2X凱基5B購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068059,元日2X凱基59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068216,元金2X國票5B購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,160000,61200,0.39,國票,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068503,元日2X台新5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,台新,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,068946,元日2X凱基5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,069310,元金2X凱基61購07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,87000,43130,0.5,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,070608,元金2X凱基5C購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,070852,元金2X群益5C購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,115000,69000,0.6,群益,,,,
20260714,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260714&type=0999&response=json,071286,元金2X凱基5C購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,10000,8300,0.83,凱基,,,,
