date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,055787,台塑凱基58購03,1301,台塑,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056109,台塑元大58購03,1301,台塑,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056110,台塑元大59購03,1301,台塑,認購,call,54000,59640,1.12,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056111,台塑元大5B購01,1301,台塑,認購,call,99000,105010,1.05,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056244,台塑統一62購01,1301,台塑,認購,call,123000,177860,1.4,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056277,台塑元大58購04,1301,台塑,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056361,台塑凱基5B購01,1301,台塑,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056619,台塑統一72購01,1301,台塑,認購,call,131000,186390,1.41,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,056918,台塑元大58購05,1301,台塑,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057098,台塑元大58購06,1301,台塑,認購,call,4000,23400,5.85,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057476,台塑國票59購01,1301,台塑,認購,call,0,0,,國票,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057477,台塑國票5A購01,1301,台塑,認購,call,58000,157670,2.43,國票,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057620,台塑元大59購04,1301,台塑,認購,call,41000,111950,2.54,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057741,台塑永豐59購01,1301,台塑,認購,call,26000,39030,1.45,永豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057801,台塑凱基59購03,1301,台塑,認購,call,140000,303380,2.04,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057833,台塑元大59購05,1301,台塑,認購,call,340000,450100,1.26,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057834,台塑元大59購06,1301,台塑,認購,call,49000,21500,0.41,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057924,台塑國泰5A購01,1301,台塑,認購,call,0,0,,國泰,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057943,台塑凱基59購04,1301,台塑,認購,call,102000,189980,1.73,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,057975,台塑元大59購07,1301,台塑,認購,call,3000,7020,2.34,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,058028,台塑群益59購01,1301,台塑,認購,call,1000,890,0.89,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,058546,台塑中信59購01,1301,台塑,認購,call,796000,1256440,1.46,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,058605,台塑統一73購01,1301,台塑,認購,call,2264000,1828800,0.8,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,058831,台塑統一63購01,1301,台塑,認購,call,375000,457300,1.17,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059036,台塑統一63購02,1301,台塑,認購,call,140000,160090,1.1,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059169,台塑元大59購08,1301,台塑,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059243,台塑凱基59購05,1301,台塑,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059290,台塑元大59購09,1301,台塑,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059371,台塑中信59購02,1301,台塑,認購,call,158000,243330,1.54,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059385,台塑富邦63購01,1301,台塑,認購,call,126000,120100,0.9,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,059531,台塑群益59購02,1301,台塑,認購,call,0,0,,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,060201,台塑富邦5A購01,1301,台塑,認購,call,1000,1050,1.05,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,060394,台塑群益59購03,1301,台塑,認購,call,0,0,,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,060580,台塑凱基5B購02,1301,台塑,認購,call,525000,1744700,3.3,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,061097,台塑國泰5A購02,1301,台塑,認購,call,45000,156700,3.48,國泰,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,061115,台塑凱基59購06,1301,台塑,認購,call,43000,139830,3.31,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,061365,台塑群益59購04,1301,台塑,認購,call,1000,3120,3.12,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,061436,台塑凱基59購07,1301,台塑,認購,call,10000,44500,4.45,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,061692,台塑群益59購05,1301,台塑,認購,call,0,0,,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,062335,台塑統一64購01,1301,台塑,認購,call,92000,107260,1.15,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,063890,台塑永豐5C購01,1301,台塑,認購,call,0,0,,永豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,064142,台塑統一64購02,1301,台塑,認購,call,16000,19680,1.23,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,064418,台塑統一74購01,1301,台塑,認購,call,88000,95530,1.05,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,067435,台塑富邦63購02,1301,台塑,認購,call,106000,138750,1.27,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,067616,台塑統一61購01,1301,台塑,認購,call,36000,33720,0.91,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,069607,台塑台新5C購01,1301,台塑,認購,call,70000,246330,3.48,台新,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,069993,台塑台新5C購02,1301,台塑,認購,call,72000,212000,2.81,台新,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,072711,台塑群益5C購01,1301,台塑,認購,call,360000,803100,2.16,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073079,台塑台新61購01,1301,台塑,認購,call,199000,575010,2.79,台新,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073142,台塑中信5C購02,1301,台塑,認購,call,537000,371190,0.66,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073233,台塑元大5C購01,1301,台塑,認購,call,45000,128840,2.68,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073234,台塑元大65購02,1301,台塑,認購,call,107000,251640,2.26,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073235,台塑元大66購01,1301,台塑,認購,call,131000,248980,1.83,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073282,台塑永豐5C購02,1301,台塑,認購,call,167000,225020,1.31,永豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073341,台塑群益5C購02,1301,台塑,認購,call,424000,845640,1.9,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073366,台塑凱基5C購01,1301,台塑,認購,call,15000,42050,2.71,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073507,台塑國泰62購01,1301,台塑,認購,call,164000,471570,2.86,國泰,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073762,台塑永豐64購01,1301,台塑,認購,call,993000,1717320,1.67,永豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073837,台塑富邦61購03,1301,台塑,認購,call,25000,25840,0.95,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,073886,台塑台新61購02,1301,台塑,認購,call,10000,22700,2.27,台新,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,075507,台塑統一5B購01,1301,台塑,認購,call,90000,73800,0.77,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,089141,台塑元富57購01,1301,台塑,認購,call,2000,12500,6.25,元富,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,030079,南亞統一59購01,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,030239,南亞統一58購01,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,030240,南亞統一5A購01,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,030241,南亞統一62購01,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,031804,南亞兆豐58購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,033542,南亞統一58購02,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,035997,南亞元大59購01,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,040605,南亞統一58購03,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044325,南亞元大58購01,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044398,南亞統一5B購01,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044406,南亞兆豐5B購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044608,南亞統一6B購01,1303,南亞,認購,call,3000,11520,3.76,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044788,南亞統一6B購02,1303,南亞,認購,call,1000,4900,4.9,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044818,南亞中信58購01,1303,南亞,認購,call,0,0,,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044819,南亞中信5B購01,1303,南亞,認購,call,0,0,,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044914,南亞元大58購02,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,044917,南亞元大5A購01,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045003,南亞富邦57購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045004,南亞富邦58購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045146,南亞群益57購01,1303,南亞,認購,call,0,0,,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045194,南亞凱基57購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045195,南亞凱基58購02,1303,南亞,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045338,南亞凱基59購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,045751,南亞元大5B購01,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,046805,南亞兆豐5C購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,046851,南亞元富59購01,1303,南亞,認購,call,0,0,,元富,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,046961,南亞中信5C購01,1303,南亞,認購,call,0,0,,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047202,南亞中信58購02,1303,南亞,認購,call,0,0,,中信,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047215,南亞富邦58購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047216,南亞富邦59購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047292,南亞元大59購03,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047341,南亞群益59購01,1303,南亞,認購,call,0,0,,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047423,南亞富邦59購02,1303,南亞,認購,call,2000,22200,11.1,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047464,南亞元大59購04,1303,南亞,認購,call,1000,8800,8.8,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047465,南亞元大5A購02,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047466,南亞元大5B購02,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047518,南亞凱基59購03,1303,南亞,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047684,南亞元大59購05,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047685,南亞元大5A購03,1303,南亞,認購,call,1000,11400,11.4,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047686,南亞元大5B購03,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047855,南亞元大5C購01,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,047973,南亞凱基5A購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,048002,南亞元大5C購02,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,048368,南亞富邦58購03,1303,南亞,認購,call,0,0,,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,048831,南亞凱基57購03,1303,南亞,認購,call,1000,22700,22.7,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,048966,南亞元大59購06,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,049099,南亞元大59購07,1303,南亞,認購,call,1000,10200,10.2,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,049635,南亞永豐58購02,1303,南亞,認購,call,0,0,,永豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,049673,南亞凱基5C購02,1303,南亞,認購,call,3000,116400,38.8,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,050218,南亞凱基5B購01,1303,南亞,認購,call,0,0,,凱基,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,050257,南亞永豐58購03,1303,南亞,認購,call,0,0,,永豐,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,050348,南亞富邦58購04,1303,南亞,認購,call,0,0,,富邦,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,050384,南亞群益57購05,1303,南亞,認購,call,0,0,,群益,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,050927,南亞國泰58購01,1303,南亞,認購,call,0,0,,國泰,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,051218,南亞統一5C購01,1303,南亞,認購,call,0,0,,統一,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,051802,南亞元大57購06,1303,南亞,認購,call,0,0,,元大,,,,
20260706,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260706&type=0999&response=json,051930,南亞永豐58購04,1303,南亞,認購,call,0,0,,永豐,,,,
