date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,034870,京元電元大59購02,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,035001,京元電富邦56購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,035061,京元電統一59購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,035062,京元電統一59購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,035063,京元電統一59購03,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,035334,京元電統一57購03,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,035335,京元電統一65購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,035442,京元電群益56購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,035693,京元電永豐56購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,036009,京元電元大58購02,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,036133,京元電中信59購02,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,036370,京元電元大57購01,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,036557,京元電元大57購02,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,036904,京元電富邦56購02,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,036967,京元電群益57購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,037454,京元電永豐55購03,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,037845,京元電凱基55購03,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,037846,京元電凱基55購04,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,037847,京元電凱基57購05,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,037848,京元電凱基59購01,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,038260,京元電元大56購01,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,038505,京元電元大56購02,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,038676,京元電元大57購03,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,038887,京元電元大57購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,039691,京元電元大57購05,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,040077,京元電元大57購06,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,040213,京元電凱基57購06,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,040248,京元電富邦57購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,040839,京元電元大59購03,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,040993,京元電永豐55購04,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,041118,京元電國票56購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,041139,京元電國泰55購01,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,041606,京元電統一5C購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,041662,京元電中信5A購01,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,041875,京元電群益56購03,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,042159,京元電凱基56購02,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,042640,京元電永豐56購02,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,042698,京元電群益57購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,042852,京元電兆豐5B購01,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,042904,京元電富邦58購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,042988,京元電群益56購04,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,043114,京元電中信5B購01,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,043161,京元電凱基57購07,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,043664,京元電統一5A購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,043756,京元電國泰56購01,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,043893,京元電統一65購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,043938,京元電元大5A購01,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,044058,京元電國泰56購02,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,044185,京元電中信5B購02,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,045014,京元電富邦58購02,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,045433,京元電元大55購11,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,045614,京元電元大55購12,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,045727,京元電凱基55購08,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,045769,京元電元大55購13,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,045935,京元電元大55購14,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,046127,京元電元大55購15,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,046526,京元電元大56購03,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,046592,京元電凱基5A購01,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,046675,京元電元大56購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,046708,京元電國票57購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,046709,京元電國票58購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,046730,京元電國泰57購01,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,046731,京元電國泰57購02,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,046808,京元電兆豐56購01,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,046879,京元電群益56購05,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,046977,京元電永豐56購03,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,047032,京元電元富56購01,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,047150,京元電永豐57購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,047208,京元電中信5C購01,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,047209,京元電中信5C購02,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,047222,京元電富邦59購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,047266,京元電凱基56購03,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,047312,京元電元大59購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,047350,京元電群益56購06,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,047448,京元電群益56購07,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,047482,京元電元大59購05,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,047702,京元電元大5A購02,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,047872,京元電元大5A購03,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,047984,京元電凱基56購04,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,048102,京元電中信59購03,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,048199,京元電群益57購03,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,048231,京元電元大5C購01,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,048308,京元電凱基5C購01,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,049046,京元電中信5C購03,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,049645,京元電永豐57購02,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,050393,京元電群益56購08,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,050671,京元電台新57購01,2449,京元電子,認購,call,,,,台新,,,,
20260523,,,,050801,京元電永豐58購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,050867,京元電群益57購04,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,050887,京元電中信61購01,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,050958,京元電元大57購07,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,050959,京元電元大57購08,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,050960,京元電元大57購09,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,051039,京元電凱基57購10,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,051081,京元電永豐58購02,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,051095,京元電兆豐61購01,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,051146,京元電中信5A購02,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,051160,京元電凱基58購02,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,051191,京元電國票58購02,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,051240,京元電統一5B購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,051241,京元電統一5C購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,051242,京元電統一61購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,051243,京元電統一6C購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,051374,京元電兆豐61購02,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,051380,京元電富邦5A購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,051396,京元電凱基57購11,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,051422,京元電群益57購05,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,051423,京元電群益57購06,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,051440,京元電統一61購03,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,051671,京元電元大57購10,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,051819,京元電元大57購11,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,051962,京元電永豐59購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,052105,京元電富邦59購02,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,053443,京元電富邦61購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,053587,京元電元大57購12,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,054468,京元電統一64購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,054568,京元電永豐57購03,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,054868,京元電元大57購13,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,055053,京元電凱基57購12,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,055147,京元電元大58購03,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,055404,京元電富邦5B購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,055669,京元電統一72購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,056395,京元電元富58購01,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,057121,京元電元大58購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,057122,京元電元大58購05,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,057170,京元電統一62購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,057171,京元電統一62購03,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,057263,京元電凱基58購04,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,057513,京元電統一63購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,057559,京元電永豐5B購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,057598,京元電群益59購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,057689,京元電凱基59購03,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,057713,京元電元富59購01,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,057786,京元電富邦5C購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,058662,京元電元大59購06,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,058751,京元電元富59購04,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,058804,京元電凱基59購04,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,059661,京元電中信63購01,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,059778,京元電國泰5A購01,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,059964,京元電元富59購05,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,060016,京元電國泰5A購02,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,060185,京元電永豐5B購02,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,060296,京元電國票59購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,060500,京元電群益59購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,060556,京元電元富59購06,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,060676,京元電中信63購02,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,060757,京元電凱基59購05,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,060785,京元電國泰5A購03,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,060797,京元電元富63購01,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,060828,京元電群益5B購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,061037,京元電元大59購07,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,061038,京元電元大59購08,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,061126,京元電凱基59購06,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,061676,京元電凱基59購07,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,061850,京元電群益5A購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,061981,京元電元富59購08,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,062356,京元電永豐5B購03,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,062702,京元電富邦5C購02,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,063131,京元電凱基5A購02,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,063151,京元電兆豐64購01,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,063415,京元電元大64購01,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,063546,京元電凱基64購01,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,063622,京元電元大5A購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,063746,京元電元大5A購05,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,063747,京元電元大5B購01,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,063862,京元電群益5A購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,063898,京元電永豐5C購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,063934,京元電中信62購01,2449,京元電子,認購,call,,,,中信,,,,
20260523,,,,064082,京元電富邦5C購03,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,064329,京元電凱基5B購01,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,064360,京元電國票5A購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,064498,京元電國票5A購02,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,064747,京元電凱基5A購03,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,064791,京元電富邦5C購04,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,064908,京元電群益5B購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,065022,京元電凱基5A購04,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,065078,京元電兆豐64購02,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,065224,京元電國票5A購03,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,065225,京元電國票5B購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,065300,京元電凱基5B購02,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,065592,京元電台新5B購01,2449,京元電子,認購,call,,,,台新,,,,
20260523,,,,065625,京元電群益5C購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,065672,京元電凱基5B購03,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,065699,京元電永豐63購01,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,065725,京元電元大61購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,065883,京元電凱基5B購04,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,065937,京元電元大61購05,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,066029,京元電群益62購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,066099,京元電凱基5C購02,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,066142,京元電永豐5C購02,2449,京元電子,認購,call,,,,永豐,,,,
20260523,,,,066285,京元電群益62購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,066302,京元電國泰5C購01,2449,京元電子,認購,call,,,,國泰,,,,
20260523,,,,066348,京元電群益63購01,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,066362,京元電台新5B購02,2449,京元電子,認購,call,,,,台新,,,,
20260523,,,,066363,京元電台新5B購03,2449,京元電子,認購,call,,,,台新,,,,
20260523,,,,066445,京元電凱基5B購05,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,066517,京元電國票5B購02,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,066518,京元電國票5C購01,2449,京元電子,認購,call,,,,國票,,,,
20260523,,,,066557,京元電台新5B購05,2449,京元電子,認購,call,,,,台新,,,,
20260523,,,,066558,京元電台新5B購06,2449,京元電子,認購,call,,,,台新,,,,
20260523,,,,066604,京元電富邦62購01,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,066745,京元電群益5C購02,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,067109,京元電元大5B購02,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,067212,京元電富邦61購02,2449,京元電子,認購,call,,,,富邦,,,,
20260523,,,,067318,京元電凱基61購01,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,067382,京元電元大5B購03,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,067383,京元電元大5B購04,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,067520,京元電元大5B購05,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,067857,京元電元大5B購06,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,067858,京元電元大5B購07,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,067949,京元電群益5C購03,2449,京元電子,認購,call,,,,群益,,,,
20260523,,,,068029,京元電統一65購03,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,068146,京元電元大5B購08,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,068147,京元電元大5B購09,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,068148,京元電元大5B購10,2449,京元電子,認購,call,,,,元大,,,,
20260523,,,,068190,京元電凱基5C購03,2449,京元電子,認購,call,,,,凱基,,,,
20260523,,,,081487,京元電統一55購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,086254,京元電元富57購01,2449,京元電子,認購,call,,,,元富,,,,
20260523,,,,088569,京元電統一61購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,089130,京元電兆豐57購01,2449,京元電子,認購,call,,,,兆豐,,,,
20260523,,,,089847,京元電統一57購01,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,089848,京元電統一57購02,2449,京元電子,認購,call,,,,統一,,,,
20260523,,,,03095T,京元電凱基5A售05,2449,京元電子,認售,put,,,,凱基,,,,
20260523,,,,03219T,京元電台新5B售04,2449,京元電子,認售,put,,,,台新,,,,
20260523,,,,05188U,京元電中信56售01,2449,京元電子,認售,put,,,,中信,,,,
20260523,,,,05532U,京元電中信56售02,2449,京元電子,認售,put,,,,中信,,,,
20260523,,,,07055U,京元電中信5B售03,2449,京元電子,認售,put,,,,中信,,,,
20260523,,,,07457U,京元電元大56售05,2449,京元電子,認售,put,,,,元大,,,,
20260523,,,,07499U,京元電元大56售06,2449,京元電子,認售,put,,,,元大,,,,
20260523,,,,08373U,京元電凱基58售03,2449,京元電子,認售,put,,,,凱基,,,,
20260523,,,,08480U,京元電元富59售03,2449,京元電子,認售,put,,,,元富,,,,
20260523,,,,08753U,京元電元富59售07,2449,京元電子,認售,put,,,,元富,,,,
20260523,,,,08789U,京元電群益59售03,2449,京元電子,認售,put,,,,群益,,,,
20260523,,,,036715,創見國票59購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,036832,創見凱基59購01,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,036855,創見統一5C購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,037045,創見統一59購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,040567,創見國票59購02,2451,創見,認購,call,,,,國票,,,,
20260523,,,,040978,創見統一5C購02,2451,創見,認購,call,,,,統一,,,,
20260523,,,,041652,創見富邦55購02,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,041949,創見國票55購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,042415,創見群益56購01,2451,創見,認購,call,,,,群益,,,,
20260523,,,,042477,創見國泰56購01,2451,創見,認購,call,,,,國泰,,,,
20260523,,,,042673,創見國票58購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,042769,創見凱基57購01,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,043636,創見凱基56購01,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044017,創見國票56購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,044059,創見國泰56購02,2451,創見,認購,call,,,,國泰,,,,
20260523,,,,044096,創見凱基57購02,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044175,創見統一65購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,044277,創見國票59購03,2451,創見,認購,call,,,,國票,,,,
20260523,,,,044320,創見富邦5B購01,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,044378,創見中信59購01,2451,創見,認購,call,,,,中信,,,,
20260523,,,,044400,創見統一5C購03,2451,創見,認購,call,,,,統一,,,,
20260523,,,,044401,創見統一65購02,2451,創見,認購,call,,,,統一,,,,
20260523,,,,044504,創見國票57購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,044522,創見凱基56購02,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044523,創見凱基56購03,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044591,創見凱基57購03,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044592,創見凱基57購04,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044593,創見凱基59購02,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,044612,創見統一59購02,2451,創見,認購,call,,,,統一,,,,
20260523,,,,044613,創見統一6B購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,044629,創見永豐56購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,044644,創見富邦5B購02,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,044684,創見元富58購01,2451,創見,認購,call,,,,元富,,,,
20260523,,,,044703,創見國票56購02,2451,創見,認購,call,,,,國票,,,,
20260523,,,,044720,創見國泰56購03,2451,創見,認購,call,,,,國泰,,,,
20260523,,,,058105,創見永豐59購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,058106,創見永豐5A購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,058128,創見國票5A購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,058168,創見元大5B購01,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058169,創見元大5C購01,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058170,創見元大61購01,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058228,創見群益59購01,2451,創見,認購,call,,,,群益,,,,
20260523,,,,058229,創見群益59購02,2451,創見,認購,call,,,,群益,,,,
20260523,,,,058270,創見凱基59購03,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,058271,創見凱基59購04,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,058436,創見元大59購01,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058437,創見元大5C購02,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058507,創見元富59購01,2451,創見,認購,call,,,,元富,,,,
20260523,,,,058508,創見元富59購02,2451,創見,認購,call,,,,元富,,,,
20260523,,,,058529,創見群益59購03,2451,創見,認購,call,,,,群益,,,,
20260523,,,,058571,創見台新59購01,2451,創見,認購,call,,,,台新,,,,
20260523,,,,058572,創見台新59購02,2451,創見,認購,call,,,,台新,,,,
20260523,,,,058618,創見統一73購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,058663,創見元大59購02,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058664,創見元大5A購01,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058665,創見元大5C購03,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058786,創見國票5A購02,2451,創見,認購,call,,,,國票,,,,
20260523,,,,058805,創見凱基59購05,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,058842,創見統一66購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,058843,創見統一66購02,2451,創見,認購,call,,,,統一,,,,
20260523,,,,058844,創見統一69購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,058908,創見元大59購03,2451,創見,認購,call,,,,元大,,,,
20260523,,,,058909,創見元大5A購02,2451,創見,認購,call,,,,元大,,,,
20260523,,,,059034,創見富邦5B購03,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,059182,創見元大59購04,2451,創見,認購,call,,,,元大,,,,
20260523,,,,059183,創見元大5B購02,2451,創見,認購,call,,,,元大,,,,
20260523,,,,059221,創見統一63購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,059230,創見永豐5B購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,059302,創見元大59購05,2451,創見,認購,call,,,,元大,,,,
20260523,,,,059446,創見元大59購06,2451,創見,認購,call,,,,元大,,,,
20260523,,,,059447,創見元大63購01,2451,創見,認購,call,,,,元大,,,,
20260523,,,,059569,創見凱基5B購01,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,059590,創見國票5A購04,2451,創見,認購,call,,,,國票,,,,
20260523,,,,059709,創見元大63購02,2451,創見,認購,call,,,,元大,,,,
20260523,,,,060186,創見永豐5C購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,060187,創見永豐61購01,2451,創見,認購,call,,,,永豐,,,,
20260523,,,,060205,創見富邦5B購04,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,060231,創見統一62購01,2451,創見,認購,call,,,,統一,,,,
20260523,,,,060232,創見統一63購02,2451,創見,認購,call,,,,統一,,,,
20260523,,,,060254,創見凱基63購01,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,060297,創見國票61購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,060404,創見群益59購05,2451,創見,認購,call,,,,群益,,,,
20260523,,,,060424,創見中信59購02,2451,創見,認購,call,,,,中信,,,,
20260523,,,,060425,創見中信5B購01,2451,創見,認購,call,,,,中信,,,,
20260523,,,,060483,創見國泰5A購01,2451,創見,認購,call,,,,國泰,,,,
20260523,,,,060527,創見國票5B購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,060595,創見凱基59購07,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,060640,創見元大59購07,2451,創見,認購,call,,,,元大,,,,
20260523,,,,060725,創見富邦5B購05,2451,創見,認購,call,,,,富邦,,,,
20260523,,,,060758,創見凱基59購08,2451,創見,認購,call,,,,凱基,,,,
20260523,,,,060798,創見元富59購03,2451,創見,認購,call,,,,元富,,,,
20260523,,,,060799,創見元富59購04,2451,創見,認購,call,,,,元富,,,,
20260523,,,,060800,創見元富59購05,2451,創見,認購,call,,,,元富,,,,
20260523,,,,060829,創見群益5B購01,2451,創見,認購,call,,,,群益,,,,
20260523,,,,060901,創見國票65購01,2451,創見,認購,call,,,,國票,,,,
20260523,,,,060923,創見富邦61購01,2451,創見,認購,call,,,,富邦,,,,
