date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,049292,奇鋐富邦58購06,3017,奇鋐,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,050493,奇鋐中信58購02,3017,奇鋐,認購,call,0,0,,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,050901,奇鋐永豐61購01,3017,奇鋐,認購,call,62000,235120,4.31,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,051894,奇鋐國泰58購01,3017,奇鋐,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,052293,奇鋐永豐58購06,3017,奇鋐,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,052517,奇鋐統一5A購01,3017,奇鋐,認購,call,12000,39840,3.32,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,052763,奇鋐永豐61購02,3017,奇鋐,認購,call,13000,122800,9.5,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,053007,奇鋐永豐61購03,3017,奇鋐,認購,call,2000,15450,8.0,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,053446,奇鋐富邦59購01,3017,奇鋐,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,053447,奇鋐富邦5A購01,3017,奇鋐,認購,call,0,0,,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,054482,奇鋐統一5B購05,3017,奇鋐,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,054574,奇鋐永豐59購05,3017,奇鋐,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055155,奇鋐元大58購01,3017,奇鋐,認購,call,30000,108600,3.62,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055156,奇鋐元大58購02,3017,奇鋐,認購,call,30000,84720,2.85,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055214,奇鋐凱基61購01,3017,奇鋐,認購,call,37000,244550,6.9,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055672,奇鋐統一62購01,3017,奇鋐,認購,call,40000,79200,1.98,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055761,奇鋐永豐58購07,3017,奇鋐,認購,call,120000,260050,2.27,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055762,奇鋐永豐5A購02,3017,奇鋐,認購,call,95000,513000,5.4,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055801,奇鋐凱基58購03,3017,奇鋐,認購,call,41000,120710,2.95,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055824,奇鋐統一61購03,3017,奇鋐,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055825,奇鋐統一65購02,3017,奇鋐,認購,call,23000,34960,1.54,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055857,奇鋐國票66購01,3017,奇鋐,認購,call,65000,186100,3.01,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055936,奇鋐元富5A購02,3017,奇鋐,認購,call,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055937,奇鋐元富5A購03,3017,奇鋐,認購,call,4000,16770,4.29,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,055977,奇鋐群益58購03,3017,奇鋐,認購,call,10000,39000,3.9,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056006,奇鋐國泰59購01,3017,奇鋐,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056079,奇鋐統一72購01,3017,奇鋐,認購,call,301000,339330,1.13,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056080,奇鋐統一72購02,3017,奇鋐,認購,call,415000,518130,1.27,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056130,奇鋐元大61購01,3017,奇鋐,認購,call,6000,15810,2.83,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056220,奇鋐凱基5A購04,3017,奇鋐,認購,call,43000,185980,4.39,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056296,奇鋐元大61購02,3017,奇鋐,認購,call,14000,30660,2.37,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056347,奇鋐群益58購04,3017,奇鋐,認購,call,1000,6150,6.15,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056400,奇鋐元富5A購04,3017,奇鋐,認購,call,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056401,奇鋐元富5A購05,3017,奇鋐,認購,call,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056434,奇鋐中信58購03,3017,奇鋐,認購,call,17000,21920,1.36,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056435,奇鋐中信5B購01,3017,奇鋐,認購,call,3000,8790,2.93,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056468,奇鋐凱基58購04,3017,奇鋐,認購,call,0,0,,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,056751,奇鋐群益58購05,3017,奇鋐,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057066,奇鋐凱基65購01,3017,奇鋐,認購,call,10000,35440,3.6,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057067,奇鋐凱基65購02,3017,奇鋐,認購,call,20000,69200,3.46,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057147,奇鋐台新58購01,3017,奇鋐,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057356,奇鋐元大5B購03,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057357,奇鋐元大61購03,3017,奇鋐,認購,call,271000,1037520,4.22,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057405,奇鋐群益58購06,3017,奇鋐,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057650,奇鋐元大5C購01,3017,奇鋐,認購,call,5000,17280,3.69,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057651,奇鋐元大62購02,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057754,奇鋐永豐5C購03,3017,奇鋐,認購,call,59000,89420,1.56,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057789,奇鋐富邦5C購01,3017,奇鋐,認購,call,5000,9300,1.86,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057817,奇鋐凱基61購02,3017,奇鋐,認購,call,90000,311420,3.77,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057859,奇鋐元大59購07,3017,奇鋐,認購,call,52000,129620,2.51,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057860,奇鋐元大5C購02,3017,奇鋐,認購,call,453000,1056450,2.5,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057861,奇鋐元大61購04,3017,奇鋐,認購,call,14000,23870,1.74,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057884,奇鋐永豐5C購04,3017,奇鋐,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057904,奇鋐國票69購01,3017,奇鋐,認購,call,100000,215970,2.16,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057935,奇鋐兆豐5B購01,3017,奇鋐,認購,call,10000,21500,2.15,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057995,奇鋐元大59購08,3017,奇鋐,認購,call,10000,27700,2.77,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057996,奇鋐元大5C購03,3017,奇鋐,認購,call,461000,1017900,2.19,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,057997,奇鋐元大61購05,3017,奇鋐,認購,call,1000,1470,1.47,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058055,奇鋐群益59購06,3017,奇鋐,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058056,奇鋐群益59購07,3017,奇鋐,認購,call,14000,50180,3.83,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058112,奇鋐永豐5B購04,3017,奇鋐,認購,call,0,0,,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058176,奇鋐元大59購09,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058177,奇鋐元大59購10,3017,奇鋐,認購,call,2000,5830,3.04,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058178,奇鋐元大61購06,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058277,奇鋐凱基61購03,3017,奇鋐,認購,call,349000,976680,3.09,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058310,奇鋐富邦5C購02,3017,奇鋐,認購,call,527000,906620,1.81,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058373,奇鋐凱基61購04,3017,奇鋐,認購,call,91000,246920,2.92,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058445,奇鋐元大59購12,3017,奇鋐,認購,call,7000,12980,2.06,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058446,奇鋐元大59購13,3017,奇鋐,認購,call,11000,19700,1.81,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058447,奇鋐元大61購07,3017,奇鋐,認購,call,182000,462760,2.78,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058510,奇鋐元富59購03,3017,奇鋐,認購,call,7000,19060,3.04,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058673,奇鋐元大59購15,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058674,奇鋐元大59購16,3017,奇鋐,認購,call,4000,7120,1.78,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058676,奇鋐元大61購08,3017,奇鋐,認購,call,136000,296640,2.22,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058705,奇鋐群益59購09,3017,奇鋐,認購,call,18000,97650,5.6,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058720,奇鋐國泰5A購01,3017,奇鋐,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058721,奇鋐國泰5A購02,3017,奇鋐,認購,call,0,0,,國泰,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058811,奇鋐凱基59購06,3017,奇鋐,認購,call,1000,2800,2.8,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058875,奇鋐兆豐5B購02,3017,奇鋐,認購,call,173000,364220,2.16,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058915,奇鋐元大59購17,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058917,奇鋐元大59購19,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058918,奇鋐元大59購20,3017,奇鋐,認購,call,69000,139240,2.08,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058919,奇鋐元大61購09,3017,奇鋐,認購,call,1000,1810,1.81,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058956,奇鋐元富59購04,3017,奇鋐,認購,call,0,0,,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058957,奇鋐元富59購05,3017,奇鋐,認購,call,23000,62110,3.02,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058958,奇鋐元富59購06,3017,奇鋐,認購,call,38000,84860,2.27,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058959,奇鋐元富59購07,3017,奇鋐,認購,call,20000,43100,2.15,元富,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,058983,奇鋐群益59購11,3017,奇鋐,認購,call,12000,52600,5.05,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059005,奇鋐中信59購02,3017,奇鋐,認購,call,451000,468950,1.13,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059029,奇鋐台新59購01,3017,奇鋐,認購,call,0,0,,台新,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059048,奇鋐統一63購01,3017,奇鋐,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059189,奇鋐元大59購21,3017,奇鋐,認購,call,20000,37580,1.88,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059190,奇鋐元大61購10,3017,奇鋐,認購,call,11000,16800,1.65,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059233,奇鋐永豐5C購05,3017,奇鋐,認購,call,1000,7400,7.4,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059255,奇鋐凱基59購07,3017,奇鋐,認購,call,24000,87320,4.14,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059312,奇鋐元大61購11,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059454,奇鋐元大59購22,3017,奇鋐,認購,call,15000,35600,2.5,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059456,奇鋐元大5C購05,3017,奇鋐,認購,call,8000,12960,1.85,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059541,奇鋐群益59購12,3017,奇鋐,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059560,奇鋐兆豐5B購03,3017,奇鋐,認購,call,137000,253450,1.87,兆豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059594,奇鋐國票5A購02,3017,奇鋐,認購,call,855000,2023580,2.59,國票,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059638,奇鋐統一62購02,3017,奇鋐,認購,call,0,0,,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059675,奇鋐永豐63購02,3017,奇鋐,認購,call,187000,482610,2.76,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059676,奇鋐永豐63購03,3017,奇鋐,認購,call,183000,431560,2.44,永豐,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059759,奇鋐群益63購01,3017,奇鋐,認購,call,230000,314970,1.38,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059795,奇鋐凱基63購01,3017,奇鋐,認購,call,486000,1183440,2.53,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059859,奇鋐統一63購02,3017,奇鋐,認購,call,46000,50880,1.3,統一,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059890,奇鋐元大59購24,3017,奇鋐,認購,call,0,0,,元大,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059937,奇鋐群益59購13,3017,奇鋐,認購,call,0,0,,群益,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,059983,奇鋐中信59購04,3017,奇鋐,認購,call,316000,180070,0.6,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060011,奇鋐富邦5C購03,3017,奇鋐,認購,call,566000,914330,1.74,富邦,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060258,奇鋐凱基5C購02,3017,奇鋐,認購,call,200000,422000,2.13,凱基,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060426,奇鋐中信59購05,3017,奇鋐,認購,call,27000,20620,0.78,中信,,,,
20260630,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=0999&response=json,060446,奇鋐永豐5C購06,3017,奇鋐,認購,call,10000,19000,1.9,永豐,,,,
