date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061210,元金2X群益59購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061359,元金2X群益59購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,40000,44400,1.11,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061360,元金2X群益59購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061387,元金2X中信63購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061435,元金2X凱基59購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,15000,16350,1.09,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061507,元日2X元大5A購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,51000,25000,0.5,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061508,元日2X元大5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,1000,320,0.32,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061509,元日2X元大5C購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,5000,1610,0.32,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061581,元金2X富邦63購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,2000,880,0.44,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061668,元日2X凱基5A購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,3000,890,0.29,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061690,元金2X群益5B購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061774,元金2X國票59購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,061974,元日2X元富59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,12000,4680,0.39,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,062528,元金2X群益5A購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063235,元金2X元大5C購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,10000,5600,0.56,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063704,元日2X凱基61購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,063760,元日2X元富5C購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,064882,元日2X群益5A購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066380,元金2X元大5B購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,699000,600910,0.83,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066381,元金2X元大5C購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066382,元金2X元大61購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,136000,214360,1.57,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,066811,元金2X凱基5B購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,068059,元日2X凱基59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,068216,元金2X國票5B購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,243000,150760,0.6,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,068503,元日2X台新5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,068946,元日2X凱基5B購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,069310,元金2X凱基61購07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,10000,7100,0.71,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,070608,元金2X凱基5C購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,78000,59780,0.74,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,070852,元金2X群益5C購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,456000,451320,0.95,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071286,元金2X凱基5C購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,72000,90770,1.22,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071471,元金2X元大5C購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,358000,641350,1.76,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071472,元金2X元大61購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,318000,463450,1.42,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071579,元金2X凱基5C購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,15000,22650,1.51,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071647,元金2X群益5C購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,36000,70010,1.91,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,071848,元金2X群益62購07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,372000,805980,2.14,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072178,元日2X國票5C購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072221,元日2X元大61購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,167000,301400,1.81,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072222,元日2X元大63購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,99000,165330,1.67,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072321,元日2X凱基63購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,125000,126500,1.02,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072409,元金2X永豐5C購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,072410,元金2X永豐5C購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073141,元金2X中信66購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,416000,424160,1.01,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073199,元金2X凱基5C購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,57000,129620,2.24,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073273,元日2X永豐5C購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,10000,10700,1.07,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073274,元日2X永豐5C購02,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,20000,11800,0.59,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073337,元金2X群益5C購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,391000,1503670,3.75,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073338,元金2X群益5C購06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073365,元金2X凱基5C購07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,12000,36640,2.98,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,073487,元金2X富邦5C購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,074788,元金2X元大61購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,35000,76500,2.18,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,074789,元金2X元大61購05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,14000,34080,2.37,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075031,元金2X國票61購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,7000,13800,1.97,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075032,元金2X國票61購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,190000,400040,2.05,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075125,元金2X凱基61購08,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,42000,123830,2.94,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075445,元金2X群益61購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,5000,21000,4.2,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,075733,元日2X群益59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,077742,元金2X凱基61購09,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,077852,元金2X群益61購04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,54000,65840,1.2,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,078162,元金2X台新62購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,078163,元金2X台新62購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,11000,18830,1.71,台新,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079548,元金2X元大63購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079549,元金2X元大63購03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,6000,12430,2.03,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079680,元金2X凱基63購02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,079943,元金2X群益62購08,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,080043,元金2X富邦68購01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,082893,元日2X國票66購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,國票,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,085195,元日2X富邦59購01,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,03555T,元金2X元大5C售06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,5000,7450,1.49,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,03681T,元金2X群益5C售07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,03686T,元金2X凱基5C售08,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,04134T,元金2X元大63售01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,06523U,元金2X中信5A售01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,06688U,元金2X永豐5A售03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,永豐,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,06734U,元金2X中信5A售05,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,07941U,元金2X凱基5B售03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08049U,元金2X凱基59售01,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08263U,元金2X群益62售03,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,25000,65820,2.67,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08276U,元金2X群益62售04,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08321U,元金2X群益62售06,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,20000,20500,1.02,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08368U,元金2X凱基5A售02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08392U,元金2X元富58售09,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08393U,元金2X元富58售10,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08394U,元金2X元富62售02,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08776U,元金2X元大59售07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999P&response=json,08777U,元金2X元大5A售07,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),認售,put,1000,1700,1.7,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,041318,SGBR2X元富5A購01,0071,期街口布蘭特正2,認購,call,0,0,,元富,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,042027,SGBR2X中信5A購01,0071,期街口布蘭特正2,認購,call,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049216,SGBR2X中信5C購01,0071,期街口布蘭特正2,認購,call,0,0,,中信,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,049465,SGBR2X富邦5C購01,0071,期街口布蘭特正2,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,050193,SGBR2X群益5C購01,0071,期街口布蘭特正2,認購,call,0,0,,群益,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,055374,SGBR2X國泰59購01,0071,期街口布蘭特正2,認購,call,0,0,,國泰,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,055635,SGBR2X統一61購01,0071,期街口布蘭特正2,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,055636,SGBR2X統一66購01,0071,期街口布蘭特正2,認購,call,0,0,,統一,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,055783,SGBR2X凱基5A購01,0071,期街口布蘭特正2,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,056839,SGBR2X富邦63購01,0071,期街口布蘭特正2,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057202,SGBR2X富邦63購02,0071,期街口布蘭特正2,認購,call,0,0,,富邦,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057245,SGBR2X凱基5A購02,0071,期街口布蘭特正2,認購,call,0,0,,凱基,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057323,SGBR2X元大58購02,0071,期街口布蘭特正2,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057324,SGBR2X元大59購01,0071,期街口布蘭特正2,認購,call,0,0,,元大,,,,
20260813,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260813&type=0999&response=json,057325,SGBR2X元大59購02,0071,期街口布蘭特正2,認購,call,0,0,,元大,,,,
