date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066552,日本2X台新5B購01,0064,富邦日本正2,認購,call,0,0,,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066867,元石油元大5B購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,35000,35050,1.02,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066868,元石油元大5C購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,070236,S&P正2凱基5C購01,0064,元大S&P500正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,071987,S&P反1元大63購01,0064,元大S&P500反1,認購,call,648000,545330,0.85,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072093,元石油群益5C購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,17000,33350,1.91,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072218,元石油元大5C購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,20000,31800,1.59,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072219,元石油元大61購04,0064,期元大S&P石油(原名：元大S&P石油),認購,call,63000,84490,1.33,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072240,元石油群益5C購05,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072320,元石油凱基5C購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,115000,180850,1.59,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,075157,元石油國票61購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076729,元石油國票61購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,66000,139030,2.18,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076730,元石油國票61購03,0064,期元大S&P石油(原名：元大S&P石油),認購,call,5000,15960,3.15,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077740,元石油凱基61購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077793,元石油富邦64購01,0064,期元大S&P石油(原名：元大S&P石油),認購,call,106000,106000,1.0,富邦,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077851,元石油群益61購02,0064,期元大S&P石油(原名：元大S&P石油),認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03033T,S&P正2凱基5B售01,0064,元大S&P500正2,認售,put,6000,2880,0.48,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03059T,日本2X元大5B售01,0064,富邦日本正2,認售,put,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03093T,日本2X凱基5A售02,0064,富邦日本正2,認售,put,3000,1830,0.62,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03172T,元石油群益5B售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,90000,125400,1.39,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03180T,元石油凱基5B售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,04002T,元石油國票61售04,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,06914U,S&P正2中信5B售01,0064,元大S&P500正2,認售,put,1203000,384910,0.32,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08053U,S&P正2元大58售02,0064,元大S&P500正2,認售,put,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08248U,日本2X元大59售01,0064,富邦日本正2,認售,put,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08506U,元石油國票59售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08585U,元石油凱基59售01,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08597U,元石油群益63售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08634U,元石油國票59售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,2000,660,0.33,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08641U,元石油群益63售04,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08678U,日本2X元大5A售01,0064,富邦日本正2,認售,put,62000,48760,0.78,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08679U,元石油元大59售05,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08690U,元石油國票59售05,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08691U,S&P正2國票59售01,0064,元大S&P500正2,認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08716U,日本2X凱基5A售01,0064,富邦日本正2,認售,put,30000,10500,0.35,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08751U,元石油國票59售06,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08756U,元石油元大5A售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,55000,51150,0.93,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08757U,元石油元大5B售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08765U,元石油群益59售01,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08831U,S&P正2國票5A售01,0064,元大S&P500正2,認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08861U,元石油元富59售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08932U,S&P正2中信64售01,0064,元大S&P500正2,認售,put,1000,520,0.52,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08953U,元石油群益5C售03,0064,期元大S&P石油(原名：元大S&P石油),認售,put,395000,679500,1.73,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08977U,日本2X國票5A售01,0064,富邦日本正2,認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08980U,元石油凱基5B售02,0064,期元大S&P石油(原名：元大S&P石油),認售,put,50000,54900,1.11,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,032202,香港2X國票58購01,0065,復華香港正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,033842,香港2X中信58購01,0065,復華香港正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,034080,A50正2永豐58購01,0065,國泰中國A50正2,認購,call,1000,360,0.36,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,038167,A50正2國票58購02,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,040795,香港2X國票5A購01,0065,復華香港正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,042143,香港2X凱基58購01,0065,復華香港正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,047943,A50正2元富5C購01,0065,國泰中國A50正2,認購,call,23000,13630,0.59,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,048674,香港2X中信5C購01,0065,復華香港正2,認購,call,0,0,,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,050031,A50正2國票62購01,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,051633,香港2X國票5B購01,0065,復華香港正2,認購,call,124000,45710,0.36,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,052005,A50正2元大58購01,0065,國泰中國A50正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,052450,A50正2永豐5A購01,0065,國泰中國A50正2,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053072,香港2X元大59購01,0065,復華香港正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053179,A50正2國票58購03,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053565,A50正2元大59購01,0065,國泰中國A50正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,053827,A50正2凱基59購01,0065,國泰中國A50正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,055040,香港2X凱基59購01,0065,復華香港正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,055961,香港2X群益58購01,0065,復華香港正2,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,055962,A50正2群益5A購01,0065,國泰中國A50正2,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,056712,香港2X元富58購01,0065,復華香港正2,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,058119,香港2X國票59購01,0065,復華香港正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059264,香港2X國票59購02,0065,復華香港正2,認購,call,11000,14410,1.31,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059583,A50正2國票5B購01,0065,國泰中國A50正2,認購,call,5000,2900,0.58,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,059746,香港2X群益59購01,0065,復華香港正2,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060315,香港2X元富59購01,0065,復華香港正2,認購,call,0,0,,元富,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,060847,香港2X元大5A購01,0065,復華香港正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061016,香港2X元大5A購02,0065,復華香港正2,認購,call,35000,34600,1.01,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061314,A50正2元大5A購01,0065,國泰中國A50正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061474,A50正2國票61購01,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,061506,香港2X元大59購02,0065,復華香港正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,063920,A50正2國票5B購02,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,064277,A50正2凱基5C購01,0065,國泰中國A50正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,064652,香港2X群益5A購01,0065,復華香港正2,認購,call,0,0,,群益,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,064810,A50正2凱基5A購01,0065,國泰中國A50正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,065350,香港2X國票5A購03,0065,復華香港正2,認購,call,185000,213350,1.13,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066066,A50正2國票5C購01,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,066308,香港2X凱基5B購01,0065,復華香港正2,認購,call,8000,8380,1.03,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,067745,A50正2台新5B購01,0065,國泰中國A50正2,認購,call,13000,8840,0.65,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,068126,香港反元大5C購01,0065,復華香港反1,認購,call,155000,55650,0.36,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,068676,A50正2國票5C購02,0065,國泰中國A50正2,認購,call,38000,34290,0.84,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,069522,A50正2元大5B購01,0065,國泰中國A50正2,認購,call,141000,86010,0.58,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,070269,A50正2元大61購01,0065,國泰中國A50正2,認購,call,0,0,,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,072771,香港2X國票5C購01,0065,復華香港正2,認購,call,137000,477960,3.46,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073151,香港2X國票5C購02,0065,復華香港正2,認購,call,11000,26900,2.42,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073272,香港2X永豐5C購01,0065,復華香港正2,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073364,香港2X凱基5C購02,0065,復華香港正2,認購,call,0,0,,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073758,香港2X永豐61購01,0065,復華香港正2,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,073884,A50正2台新61購01,0065,國泰中國A50正2,認購,call,5000,8300,1.66,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,075028,香港2X國票61購01,0065,復華香港正2,認購,call,311000,653650,2.11,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,075119,香港2X凱基61購01,0065,復華香港正2,認購,call,6000,19380,3.15,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,075258,A50正2元大61購02,0065,國泰中國A50正2,認購,call,40000,77800,1.91,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076771,香港2X台新61購01,0065,復華香港正2,認購,call,0,0,,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,076772,香港2X台新61購02,0065,復華香港正2,認購,call,0,0,,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077369,香港2X永豐61購02,0065,復華香港正2,認購,call,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,077690,香港2X元大61購01,0065,復華香港正2,認購,call,20000,36800,1.83,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,089024,A50正2國票58購01,0065,國泰中國A50正2,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03121T,香港2X凱基5C售01,0065,復華香港正2,認售,put,465000,428960,0.93,凱基,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03529T,A50正2台新5C售01,0065,國泰中國A50正2,認售,put,149000,305000,2.24,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,03927T,A50正2台新61售02,0065,國泰中國A50正2,認售,put,0,0,,台新,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,07315U,A50正2永豐58售02,0065,國泰中國A50正2,認售,put,0,0,,永豐,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08433U,A50正2國票59售01,0065,國泰中國A50正2,認售,put,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08797U,香港2X元大5A售03,0065,復華香港正2,認售,put,977000,301650,0.31,元大,,,,
20260730,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999P&response=json,08902U,香港2X國票5A售02,0065,復華香港正2,認售,put,869000,452720,0.52,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,030767,臺指反中信62購01,0066,國泰臺灣加權反1,認購,call,51000,4590,0.09,中信,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,031858,臺指反國票58購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260730,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260730&type=0999&response=json,032067,臺指反凱基58購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
