date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059888,金像電元大59購11,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,059930,金像電群益59購03,2368,金像電,認購,call,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061235,金像電台新59購03,2368,金像電,認購,call,717000,3275760,4.73,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061245,金像電凱基59購04,2368,金像電,認購,call,15000,54800,3.7,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061246,金像電凱基5A購06,2368,金像電,認購,call,70000,214050,3.1,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061274,金像電國票5A購03,2368,金像電,認購,call,17000,65080,3.94,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061298,金像電元富59購01,2368,金像電,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061299,金像電元富59購02,2368,金像電,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061369,金像電群益59購04,2368,金像電,認購,call,10000,23700,2.37,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,061949,金像電中信63購02,2368,金像電,認購,call,37000,45710,1.29,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,062831,金像電元大61購01,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,062967,金像電凱基5B購02,2368,金像電,認購,call,20000,86100,4.35,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063034,金像電元大5A購06,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063035,金像電元大61購02,2368,金像電,認購,call,100000,181600,1.8,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063036,金像電元大64購01,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063254,金像電元大61購03,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063255,金像電元大64購02,2368,金像電,認購,call,14000,17540,1.26,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063312,金像電凱基64購01,2368,金像電,認購,call,92000,154980,1.78,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063345,金像電中信64購01,2368,金像電,認購,call,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063355,金像電永豐5A購01,2368,金像電,認購,call,10000,15900,1.59,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063408,金像電元大5A購07,2368,金像電,認購,call,295000,451060,1.59,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063409,金像電元大5A購08,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063410,金像電元大5A購09,2368,金像電,認購,call,10000,14200,1.42,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063411,金像電元大61購04,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063451,金像電統一74購01,2368,金像電,認購,call,868000,652400,0.78,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063492,金像電中信64購02,2368,金像電,認購,call,1054000,793360,0.77,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063496,金像電永豐5C購02,2368,金像電,認購,call,157000,184350,1.19,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063526,金像電富邦64購01,2368,金像電,認購,call,416000,519310,1.27,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063543,金像電凱基5A購07,2368,金像電,認購,call,47000,90250,1.92,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063575,金像電統一67購02,2368,金像電,認購,call,20000,16800,0.84,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063618,金像電元大5A購10,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063619,金像電元大5B購03,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063620,金像電元大61購05,2368,金像電,認購,call,10000,11600,1.16,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063658,金像電永豐5B購02,2368,金像電,認購,call,0,0,,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063744,金像電元大5B購04,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063793,金像電統一63購02,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063794,金像電統一64購02,2368,金像電,認購,call,1000,700,0.7,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063859,金像電群益5B購01,2368,金像電,認購,call,1665000,3028740,1.91,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063915,金像電兆豐64購01,2368,金像電,認購,call,20000,44200,2.24,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,063945,金像電凱基5B購03,2368,金像電,認購,call,60000,100500,1.63,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064171,金像電國票5B購02,2368,金像電,認購,call,138000,151630,1.05,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064213,金像電群益5A購04,2368,金像電,認購,call,1255000,1685680,1.38,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064214,金像電群益5A購05,2368,金像電,認購,call,30000,38700,1.34,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064240,金像電元大5A購11,2368,金像電,認購,call,11000,8720,0.8,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064241,金像電元大5A購12,2368,金像電,認購,call,60000,61200,1.02,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064242,金像電元大5A購13,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064243,金像電元大5A購14,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064244,金像電元大5B購05,2368,金像電,認購,call,11000,9240,0.84,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064245,金像電元大61購06,2368,金像電,認購,call,37000,33500,0.95,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064286,金像電凱基5B購04,2368,金像電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064312,金像電富邦61購01,2368,金像電,認購,call,242000,198960,0.85,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064326,金像電凱基5A購08,2368,金像電,認購,call,3000,3420,1.14,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064344,金像電永豐5B購03,2368,金像電,認購,call,1544000,1587450,1.06,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064421,金像電統一66購01,2368,金像電,認購,call,176000,134040,0.77,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064444,金像電群益5A購06,2368,金像電,認購,call,408000,466190,1.16,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064445,金像電群益5A購07,2368,金像電,認購,call,126000,146190,1.14,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064459,金像電元大5A購15,2368,金像電,認購,call,100000,83000,0.83,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064460,金像電元大5A購16,2368,金像電,認購,call,181000,219670,1.17,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064461,金像電元大5B購06,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064462,金像電元大61購07,2368,金像電,認購,call,94000,83240,0.88,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064715,金像電元大5A購17,2368,金像電,認購,call,87000,92960,1.08,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064844,金像電元大5A購18,2368,金像電,認購,call,1000,790,0.79,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064845,金像電元大5A購19,2368,金像電,認購,call,2000,1600,0.8,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064846,金像電元大5A購20,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,064847,金像電元大5A購21,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068642,金像電永豐5B購04,2368,金像電,認購,call,536000,494710,0.95,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068644,金像電永豐61購01,2368,金像電,認購,call,6000,6680,1.18,永豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068668,金像電富邦5C購05,2368,金像電,認購,call,383000,348030,0.94,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068684,金像電國票61購01,2368,金像電,認購,call,76000,78660,1.03,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068720,金像電元大5B購07,2368,金像電,認購,call,218000,297040,1.44,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068753,金像電凱基5B購05,2368,金像電,認購,call,243000,288370,1.25,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068754,金像電凱基61購01,2368,金像電,認購,call,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068755,金像電凱基63購02,2368,金像電,認購,call,7000,7240,1.08,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068791,金像電統一5B購03,2368,金像電,認購,call,29000,24610,0.89,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068792,金像電統一64購03,2368,金像電,認購,call,182000,110600,0.62,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068793,金像電統一65購03,2368,金像電,認購,call,890000,566280,0.66,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068870,金像電群益5B購02,2368,金像電,認購,call,40000,55600,1.4,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068871,金像電群益5B購03,2368,金像電,認購,call,22000,34220,1.61,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068896,金像電中信65購01,2368,金像電,認購,call,89000,45570,0.52,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068913,金像電國泰5C購01,2368,金像電,認購,call,20000,39800,1.99,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068914,金像電國泰5C購02,2368,金像電,認購,call,112000,209860,1.8,國泰,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068922,金像電兆豐65購01,2368,金像電,認購,call,946000,660190,0.72,兆豐,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068985,金像電台新5B購01,2368,金像電,認購,call,1501000,3129990,2.14,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068986,金像電台新5B購02,2368,金像電,認購,call,338000,417160,1.28,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,068987,金像電台新5B購03,2368,金像電,認購,call,168000,272160,1.62,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069060,金像電群益5B購04,2368,金像電,認購,call,139000,144870,1.09,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069121,金像電元大5B購08,2368,金像電,認購,call,40000,29200,0.73,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069122,金像電元大5B購09,2368,金像電,認購,call,923000,830330,0.95,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069123,金像電元大5B購10,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069124,金像電元大63購01,2368,金像電,認購,call,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069159,金像電凱基5B購07,2368,金像電,認購,call,977000,561510,0.6,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069160,金像電凱基5B購08,2368,金像電,認購,call,41000,20630,0.53,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069195,金像電群益5B購06,2368,金像電,認購,call,608000,668950,1.16,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,069243,金像電台新65購01,2368,金像電,認購,call,21000,44900,2.1,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,080742,金像電統一58購01,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,081106,金像電統一57購01,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,086204,金像電統一57購02,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,086390,金像電元富57購01,2368,金像電,認購,call,0,0,,元富,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,086899,金像電統一5B購01,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,086988,金像電統一59購01,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,087312,金像電統一59購02,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999&response=json,089471,金像電統一57購03,2368,金像電,認購,call,0,0,,統一,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03402T,金像電凱基5B售06,2368,金像電,認售,put,3000,2520,0.84,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03417T,金像電台新5B售04,2368,金像電,認售,put,53000,83380,1.51,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03422T,金像電群益5B售05,2368,金像電,認售,put,50000,137500,2.75,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,03437T,金像電台新5B售05,2368,金像電,認售,put,0,0,,台新,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,05948U,金像電群益59售01,2368,金像電,認售,put,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,06916U,金像電中信5B售01,2368,金像電,認售,put,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07341U,金像電國票56售05,2368,金像電,認售,put,0,0,,國票,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07350U,金像電群益56售03,2368,金像電,認售,put,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07491U,金像電中信5C售03,2368,金像電,認售,put,0,0,,中信,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07693U,金像電富邦57售02,2368,金像電,認售,put,0,0,,富邦,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07802U,金像電元大56售22,2368,金像電,認售,put,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,07835U,金像電元大56售25,2368,金像電,認售,put,0,0,,元大,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,08290U,金像電凱基58售04,2368,金像電,認售,put,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,08331U,金像電群益5A售01,2368,金像電,認售,put,0,0,,群益,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,08360U,金像電凱基5A售04,2368,金像電,認售,put,0,0,,凱基,,,,
20260622,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=0999P&response=json,08382U,金像電群益58售04,2368,金像電,認售,put,0,0,,群益,,,,
